1.000000,0.165000,21.090302,-0.038456,0.269129,0.821656,0.661984,-0.007837,-0.005008,0.749460
1.000000,0.165000,21.129225,-0.038460,0.269115,0.821598,0.662021,-0.007830,-0.005038,0.749427
1.000000,0.165000,21.163905,-0.038470,0.269158,0.821750,0.662017,-0.007934,-0.005034,0.749430
1.000000,0.165000,21.198777,-0.038442,0.269159,0.821806,0.662002,-0.007873,-0.004713,0.749446
1.000000,0.165000,21.198777,-0.038442,0.269159,0.821806,0.662002,-0.007873,-0.004713,0.749446
1.000000,0.165000,21.237550,-0.038458,0.269217,0.821975,0.662034,-0.007788,-0.004934,0.749417
1.000000,0.165000,21.237550,-0.038458,0.269217,0.821975,0.662034,-0.007788,-0.004934,0.749417
1.000000,0.165000,21.272231,-0.038451,0.269232,0.821987,0.662015,-0.007793,-0.004767,0.749435
1.000000,0.165000,21.306893,-0.038436,0.269174,0.821879,0.662016,-0.007617,-0.005032,0.749434
1.000000,0.165000,21.345920,-0.038443,0.269180,0.821892,0.662009,-0.007709,-0.005205,0.749438
1.000000,0.165000,21.345920,-0.038443,0.269180,0.821892,0.662009,-0.007709,-0.005205,0.749438
1.000000,0.165000,21.380580,-0.038456,0.269221,0.821995,0.661970,-0.007798,-0.004867,0.749474
1.000000,0.165000,21.415218,-0.038453,0.269240,0.822003,0.661887,-0.007571,-0.005207,0.749547
1.000000,0.165000,21.415218,-0.038453,0.269240,0.822003,0.661887,-0.007571,-0.005207,0.749547
1.000000,0.165000,21.454342,-0.038450,0.269275,0.822064,0.661960,-0.007787,-0.004828,0.749483
1.000000,0.165000,21.488999,-0.038453,0.269239,0.822065,0.662043,-0.007695,-0.004977,0.749410
1.000000,0.165000,21.523559,-0.038440,0.269257,0.822075,0.661956,-0.007588,-0.005017,0.749487
1.000000,0.165000,21.523559,-0.038440,0.269257,0.822075,0.661956,-0.007588,-0.005017,0.749487
1.000000,0.165000,21.562645,-0.038464,0.269236,0.821980,0.661935,-0.007749,-0.005005,0.749504
1.000000,0.165000,21.597299,-0.038433,0.269260,0.822098,0.661993,-0.007461,-0.005162,0.749455
1.000000,0.165000,21.597299,-0.038433,0.269260,0.822098,0.661993,-0.007461,-0.005162,0.749455
1.000000,0.165000,21.631934,-0.038455,0.269242,0.821968,0.661975,-0.007720,-0.005055,0.749470
1.000000,0.165000,21.670882,-0.038467,0.269235,0.822027,0.662014,-0.007773,-0.005019,0.749435
1.000000,0.165000,21.670882,-0.038467,0.269235,0.822027,0.662014,-0.007773,-0.005019,0.749435
1.000000,0.165000,21.705625,-0.038431,0.269169,0.821801,0.661934,-0.007579,-0.005282,0.749505
1.000000,0.165000,21.740248,-0.038469,0.269200,0.821879,0.662006,-0.007804,-0.005114,0.749441
1.000000,0.165000,21.740248,-0.038469,0.269200,0.821879,0.662006,-0.007804,-0.005114,0.749441
1.000000,0.165000,21.779341,-0.038483,0.269224,0.821923,0.662021,-0.007825,-0.004935,0.749428
1.000000,0.165000,21.813944,-0.038459,0.269165,0.821789,0.661983,-0.007901,-0.005260,0.749458
1.000000,0.165000,21.848552,-0.038439,0.269212,0.821967,0.661903,-0.007625,-0.005082,0.749534
1.000000,0.165000,21.848552,-0.038439,0.269212,0.821967,0.661903,-0.007625,-0.005082,0.749534
1.000000,0.165000,21.887579,-0.038453,0.269270,0.822116,0.661930,-0.007734,-0.004962,0.749509
1.000000,0.165000,21.922233,-0.038444,0.269237,0.821995,0.661934,-0.007619,-0.005274,0.749505
1.000000,0.165000,21.922233,-0.038444,0.269237,0.821995,0.661934,-0.007619,-0.005274,0.749505
1.000000,0.165000,21.956912,-0.038471,0.269194,0.821912,0.661970,-0.007926,-0.005143,0.749470
1.000000,0.165000,21.995862,-0.038446,0.269193,0.821885,0.661952,-0.007688,-0.005205,0.749489
1.000000,0.165000,21.995862,-0.038446,0.269193,0.821885,0.661952,-0.007688,-0.005205,0.749489
1.000000,0.165000,22.030565,-0.038463,0.269165,0.821833,0.662003,-0.007900,-0.005192,0.749442
1.000000,0.165000,22.065213,-0.038465,0.269193,0.821880,0.661986,-0.007896,-0.005122,0.749457
1.000000,0.165000,22.065213,-0.038465,0.269193,0.821880,0.661986,-0.007896,-0.005122,0.749457
1.000000,0.165000,22.104208,-0.038459,0.269206,0.821888,0.661981,-0.007852,-0.004991,0.749462
1.000000,0.165000,22.138914,-0.038454,0.269183,0.821828,0.661940,-0.007803,-0.005112,0.749499
1.000000,0.165000,22.138914,-0.038454,0.269183,0.821828,0.661940,-0.007803,-0.005112,0.749499
1.000000,0.165000,22.175048,-0.038443,0.269185,0.821885,0.661969,-0.007761,-0.005080,0.749474
1.000000,0.165000,22.212565,-0.038438,0.269184,0.821898,0.661981,-0.007794,-0.005034,0.749463
1.000000,0.165000,22.247231,-0.038463,0.269174,0.821822,0.662035,-0.007826,-0.005114,0.749414
1.000000,0.165000,22.247231,-0.038463,0.269174,0.821822,0.662035,-0.007826,-0.005114,0.749414
1.000000,0.165000,22.281834,-0.038439,0.269214,0.821929,0.662017,-0.007906,-0.004844,0.749432
1.000000,0.165000,22.320828,-0.038434,0.269189,0.821883,0.661974,-0.007731,-0.004923,0.749471
1.000000,0.165000,22.320828,-0.038434,0.269189,0.821883,0.661974,-0.007731,-0.004923,0.749471
1.000000,0.165000,22.355627,-0.038440,0.269188,0.821889,0.662030,-0.007696,-0.005039,0.749421
1.000000,0.165000,22.390300,-0.038462,0.269139,0.821701,0.662000,-0.007950,-0.004976,0.749446
1.000000,0.165000,22.390300,-0.038462,0.269139,0.821701,0.662000,-0.007950,-0.004976,0.749446
1.000000,0.165000,22.429261,-0.038455,0.269129,0.821659,0.662061,-0.007837,-0.004939,0.749393
1.000000,0.165000,22.463971,-0.038458,0.269166,0.821802,0.662040,-0.007752,-0.004976,0.749412
1.000000,0.165000,22.498625,-0.038457,0.269153,0.821778,0.662059,-0.007935,-0.004822,0.749395
1.000000,0.165000,22.498625,-0.038457,0.269153,0.821778,0.662059,-0.007935,-0.004822,0.749395
1.000000,0.165000,22.537559,-0.038442,0.269114,0.821643,0.662025,-0.007872,-0.004782,0.749425
1.000000,0.165000,22.572234,-0.038435,0.269141,0.821694,0.662068,-0.007804,-0.004990,0.749387
1.000000,0.165000,22.572234,-0.038435,0.269141,0.821694,0.662068,-0.007804,-0.004990,0.749387
1.000000,0.165000,22.606915,-0.038464,0.269110,0.821657,0.662048,-0.007866,-0.004982,0.749403
1.000000,0.165000,22.645837,-0.038451,0.269133,0.821721,0.662041,-0.007903,-0.004772,0.749411
1.000000,0.165000,22.645837,-0.038451,0.269133,0.821721,0.662041,-0.007903,-0.004772,0.749411
1.000000,0.165000,22.680581,-0.038433,0.269128,0.821690,0.662049,-0.007863,-0.004875,0.749403
1.000000,0.165000,22.715269,-0.038454,0.269107,0.821618,0.662110,-0.007844,-0.004950,0.749350
1.000000,0.165000,22.715269,-0.038454,0.269107,0.821618,0.662110,-0.007844,-0.004950,0.749350
1.000000,0.165000,22.754235,-0.038455,0.269125,0.821638,0.662007,-0.007810,-0.005199,0.749439
1.000000,0.165000,22.788937,-0.038449,0.269096,0.821628,0.662079,-0.007803,-0.005198,0.749375
1.000000,0.165000,22.823572,-0.038456,0.269052,0.821472,0.662084,-0.007869,-0.005247,0.749370
1.000000,0.165000,22.823572,-0.038456,0.269052,0.821472,0.662084,-0.007869,-0.005247,0.749370
1.000000,0.165000,22.862647,-0.038459,0.269118,0.821622,0.662047,-0.007747,-0.004931,0.749406
1.000000,0.165000,22.897214,-0.038452,0.269116,0.821643,0.662026,-0.007822,-0.004828,0.749424
1.000000,0.165000,22.897214,-0.038452,0.269116,0.821643,0.662026,-0.007822,-0.004828,0.749424
1.000000,0.165000,22.931891,-0.038443,0.269091,0.821595,0.662049,-0.007762,-0.005056,0.749403
1.000000,0.165000,22.970924,-0.038449,0.269102,0.821581,0.662095,-0.007758,-0.004936,0.749363
1.000000,0.165000,22.970924,-0.038449,0.269102,0.821581,0.662095,-0.007758,-0.004936,0.749363
1.000000,0.165000,23.005817,-0.038455,0.269135,0.821671,0.662061,-0.007693,-0.004953,0.749394
1.000000,0.165000,23.040318,-0.038452,0.269119,0.821609,0.662123,-0.007745,-0.005256,0.749337
1.000000,0.165000,23.040318,-0.038452,0.269119,0.821609,0.662123,-0.007745,-0.005256,0.749337
1.000000,0.165000,23.079305,-0.038483,0.269125,0.821653,0.662038,-0.007953,-0.004998,0.749412
1.000000,0.165000,23.113914,-0.038442,0.269124,0.821714,0.661987,-0.007698,-0.005240,0.749458
1.000000,0.165000,23.148548,-0.038463,0.269178,0.821867,0.662016,-0.007628,-0.005295,0.749432
1.000000,0.165000,23.148548,-0.038463,0.269178,0.821867,0.662016,-0.007628,-0.005295,0.749432
1.000000,0.165000,23.187673,-0.038453,0.269138,0.821692,0.662000,-0.007726,-0.005057,0.749447
1.000000,0.165000,23.222256,-0.038444,0.269195,0.821839,0.662021,-0.007729,-0.005023,0.749429
1.000000,0.165000,23.222256,-0.038444,0.269195,0.821839,0.662021,-0.007729,-0.005023,0.749429
1.000000,0.165000,23.256948,-0.038454,0.269189,0.821828,0.662020,-0.007671,-0.005014,0.749430
1.000000,0.165000,23.295831,-0.038454,0.269170,0.821838,0.662030,-0.007584,-0.005120,0.749422
1.000000,0.165000,23.295831,-0.038454,0.269170,0.821838,0.662030,-0.007584,-0.005120,0.749422
1.000000,0.165000,23.330523,-0.038464,0.269221,0.821955,0.661960,-0.007850,-0.004897,0.749482
1.000000,0.165000,23.365241,-0.038453,0.269202,0.821931,0.662058,-0.007691,-0.005222,0.749395
1.000000,0.165000,23.365241,-0.038453,0.269202,0.821931,0.662058,-0.007691,-0.005222,0.749395
1.000000,0.165000,23.404215,-0.038460,0.269212,0.821871,0.661999,-0.007656,-0.005127,0.749448
1.000000,0.165000,23.438916,-0.038441,0.269157,0.821761,0.662040,-0.007682,-0.005245,0.749411
1.000000,0.165000,23.473600,-0.038470,0.269195,0.821900,0.662027,-0.007827,-0.004856,0.749423
1.000000,0.165000,23.473600,-0.038470,0.269195,0.821900,0.662027,-0.007827,-0.004856,0.749423
1.000000,0.165000,23.512591,-0.038457,0.269225,0.821963,0.661965,-0.007859,-0.004825,0.749478
1.000000,0.165000,23.547348,-0.038456,0.269202,0.821901,0.662021,-0.007817,-0.004888,0.749429
1.000000,0.165000,23.547348,-0.038456,0.269202,0.821901,0.662021,-0.007817,-0.004888,0.749429
1.000000,0.165000,23.581978,-0.038449,0.269177,0.821869,0.661957,-0.007738,-0.005076,0.749485
1.000000,0.165000,23.620853,-0.038454,0.269135,0.821725,0.662046,-0.007855,-0.005181,0.749404
1.000000,0.165000,23.620853,-0.038454,0.269135,0.821725,0.662046,-0.007855,-0.005181,0.749404
1.000000,0.165000,23.655568,-0.038456,0.269187,0.821868,0.661984,-0.007801,-0.005035,0.749460
1.000000,0.165000,23.690232,-0.038461,0.269287,0.822128,0.661938,-0.007906,-0.004721,0.749502
1.000000,0.165000,23.690232,-0.038461,0.269287,0.822128,0.661938,-0.007906,-0.004721,0.749502
1.000000,0.165000,23.729247,-0.038436,0.269192,0.821859,0.662006,-0.007644,-0.005163,0.749442
1.000000,0.165000,23.763892,-0.038456,0.269175,0.821854,0.661988,-0.007789,-0.005016,0.749457
1.000000,0.165000,23.798647,-0.038445,0.269224,0.821993,0.661968,-0.007728,-0.005151,0.749475
1.000000,0.165000,23.798647,-0.038445,0.269224,0.821993,0.661968,-0.007728,-0.005151,0.749475
1.000000,0.165000,23.837673,-0.038438,0.269231,0.821923,0.661910,-0.007585,-0.005034,0.749528
1.000000,0.165000,23.872177,-0.038448,0.269257,0.822069,0.661920,-0.007614,-0.004930,0.749519
1.000000,0.165000,23.872177,-0.038448,0.269257,0.822069,0.661920,-0.007614,-0.004930,0.749519
1.000000,0.165000,23.906974,-0.038439,0.269219,0.821976,0.661896,-0.007622,-0.005051,0.749540
1.000000,0.165000,23.945978,-0.038451,0.269250,0.822046,0.661935,-0.007747,-0.004967,0.749505
1.000000,0.165000,23.945978,-0.038451,0.269250,0.822046,0.661935,-0.007747,-0.004967,0.749505
1.000000,0.165000,23.980594,-0.038444,0.269262,0.822102,0.661978,-0.007562,-0.005172,0.749468
1.000000,0.165000,24.015244,-0.038466,0.269230,0.822011,0.661983,-0.007831,-0.005003,0.749461
1.000000,0.165000,24.015244,-0.038466,0.269230,0.822011,0.661983,-0.007831,-0.005003,0.749461
1.000000,0.165000,24.054194,-0.038443,0.269156,0.821754,0.661919,-0.007698,-0.005412,0.749517
1.000000,0.165000,24.088917,-0.038456,0.269189,0.821881,0.661975,-0.007848,-0.005031,0.749468
1.000000,0.165000,24.088917,-0.038456,0.269189,0.821881,0.661975,-0.007848,-0.005031,0.749468
1.000000,0.165000,24.123971,-0.038461,0.269201,0.821873,0.661935,-0.007797,-0.005233,0.749502
1.000000,0.165000,24.162551,-0.038445,0.269226,0.821914,0.661942,-0.007713,-0.005024,0.749499
1.000000,0.165000,24.197159,-0.038454,0.269148,0.821739,0.661944,-0.007848,-0.005162,0.749494
1.000000,0.165000,24.197159,-0.038454,0.269148,0.821739,0.661944,-0.007848,-0.005162,0.749494
1.000000,0.165000,24.231950,-0.038458,0.269148,0.821761,0.661965,-0.007821,-0.005224,0.749476
1.000000,0.165000,24.270823,-0.038458,0.269254,0.822074,0.661992,-0.007760,-0.005015,0.749454
1.000000,0.165000,24.270823,-0.038458,0.269254,0.822074,0.661992,-0.007760,-0.005015,0.749454
1.000000,0.165000,24.305620,-0.038463,0.269209,0.821901,0.661999,-0.007805,-0.005093,0.749447
1.000000,0.165000,24.340216,-0.038446,0.269204,0.821909,0.662014,-0.007723,-0.005130,0.749434
1.000000,0.165000,24.340216,-0.038446,0.269204,0.821909,0.662014,-0.007723,-0.005130,0.749434
1.000000,0.165000,24.379243,-0.038438,0.269172,0.821822,0.662009,-0.007817,-0.004887,0.749439
1.000000,0.165000,24.413878,-0.038457,0.269171,0.821856,0.662002,-0.007820,-0.005243,0.749443
1.000000,0.165000,24.448590,-0.038461,0.269140,0.821741,0.662021,-0.007910,-0.005065,0.749426
1.000000,0.165000,24.448590,-0.038461,0.269140,0.821741,0.662021,-0.007910,-0.005065,0.749426
1.000000,0.165000,24.487556,-0.038470,0.269209,0.821892,0.661973,-0.007969,-0.004699,0.749470
1.000000,0.165000,24.522271,-0.038452,0.269160,0.821784,0.662034,-0.007825,-0.004922,0.749417
1.000000,0.165000,24.522271,-0.038452,0.269160,0.821784,0.662034,-0.007825,-0.004922,0.749417
1.000000,0.165000,24.556854,-0.038442,0.269122,0.821681,0.662065,-0.007747,-0.005117,0.749389
1.000000,0.165000,24.595847,-0.038448,0.269070,0.821496,0.662036,-0.007646,-0.005441,0.749414
1.000000,0.165000,24.595847,-0.038448,0.269070,0.821496,0.662036,-0.007646,-0.005441,0.749414
1.000000,0.165000,24.630562,-0.038439,0.269128,0.821700,0.662027,-0.007872,-0.005139,0.749421
1.000000,0.165000,24.665275,-0.038445,0.269089,0.821574,0.662020,-0.007841,-0.004982,0.749429
1.000000,0.165000,24.665275,-0.038445,0.269089,0.821574,0.662020,-0.007841,-0.004982,0.749429
1.000000,0.165000,24.704280,-0.038437,0.269117,0.821660,0.662040,-0.007746,-0.004981,0.749412
1.000000,0.165000,24.739029,-0.038438,0.269100,0.821626,0.662048,-0.007751,-0.005019,0.749404
1.000000,0.165000,24.773545,-0.038436,0.269123,0.821670,0.662057,-0.007926,-0.004739,0.749396
1.000000,0.165000,24.773545,-0.038436,0.269123,0.821670,0.662057,-0.007926,-0.004739,0.749396
1.000000,0.165000,24.812568,-0.038447,0.269104,0.821600,0.662036,-0.007774,-0.004948,0.749416
1.000000,0.165000,24.847224,-0.038458,0.269120,0.821652,0.662056,-0.007823,-0.004993,0.749397
1.000000,0.165000,24.847224,-0.038458,0.269120,0.821652,0.662056,-0.007823,-0.004993,0.749397
1.000000,0.165000,24.881866,-0.038441,0.269106,0.821657,0.662076,-0.007894,-0.004929,0.749378
1.000000,0.165000,24.920876,-0.038452,0.269125,0.821692,0.662043,-0.007880,-0.004858,0.749408
1.000000,0.165000,24.920876,-0.038452,0.269125,0.821692,0.662043,-0.007880,-0.004858,0.749408
1.000000,0.165000,24.955542,-0.038459,0.269114,0.821573,0.662027,-0.007633,-0.005070,0.749424
1.000000,0.165000,24.990254,-0.038430,0.269130,0.821661,0.662046,-0.007757,-0.004858,0.749408
1.000000,0.165000,24.990254,-0.038430,0.269130,0.821661,0.662046,-0.007757,-0.004858,0.749408
1.000000,0.165000,25.029279,-0.038451,0.269100,0.821652,0.662008,-0.007917,-0.004981,0.749438
1.000000,0.165000,25.063860,-0.038450,0.269089,0.821544,0.662134,-0.007554,-0.005273,0.749329
1.000000,0.165000,25.098525,-0.038430,0.269065,0.821496,0.662079,-0.007688,-0.005254,0.749376
1.000000,0.165000,25.098525,-0.038430,0.269065,0.821496,0.662079,-0.007688,-0.005254,0.749376
1.000000,0.165000,25.137554,-0.038442,0.269091,0.821535,0.662063,-0.007711,-0.005176,0.749390
1.000000,0.165000,25.172246,-0.038463,0.269179,0.821809,0.662104,-0.007775,-0.004990,0.749355
1.000000,0.165000,25.172246,-0.038463,0.269179,0.821809,0.662104,-0.007775,-0.004990,0.749355
1.000000,0.165000,25.206982,-0.038456,0.269199,0.821947,0.662074,-0.007874,-0.004736,0.749382
1.000000,0.165000,25.245865,-0.038455,0.269146,0.821750,0.662031,-0.007873,-0.004909,0.749419
1.000000,0.165000,25.245865,-0.038455,0.269146,0.821750,0.662031,-0.007873,-0.004909,0.749419
1.000000,0.165000,25.280707,-0.038448,0.269143,0.821674,0.662059,-0.007725,-0.005066,0.749394
1.000000,0.165000,25.315236,-0.038453,0.269182,0.821862,0.662026,-0.007665,-0.005077,0.749424
1.000000,0.165000,25.315236,-0.038453,0.269182,0.821862,0.662026,-0.007665,-0.005077,0.749424
1.000000,0.165000,25.354232,-0.038445,0.269138,0.821727,0.662069,-0.007669,-0.005256,0.749385
1.000000,0.165000,25.389032,-0.038464,0.269153,0.821760,0.662077,-0.007912,-0.005013,0.749378
1.000000,0.165000,25.423506,-0.038454,0.269158,0.821744,0.662067,-0.007847,-0.005055,0.749387
1.000000,0.165000,25.423506,-0.038454,0.269158,0.821744,0.662067,-0.007847,-0.005055,0.749387
1.000000,0.165000,25.462561,-0.038441,0.269188,0.821811,0.661971,-0.007784,-0.004877,0.749473
1.000000,0.165000,25.497331,-0.038439,0.269128,0.821680,0.662035,-0.007743,-0.005093,0.749416
1.000000,0.165000,25.497331,-0.038439,0.269128,0.821680,0.662035,-0.007743,-0.005093,0.749416
1.000000,0.165000,25.532002,-0.038446,0.269175,0.821751,0.662024,-0.007779,-0.004973,0.749425
1.000000,0.165000,25.570930,-0.038457,0.269209,0.821961,0.662018,-0.007888,-0.004960,0.749430
1.000000,0.165000,25.570930,-0.038457,0.269209,0.821961,0.662018,-0.007888,-0.004960,0.749430
1.000000,0.165000,25.605568,-0.038435,0.269183,0.821821,0.662004,-0.007744,-0.004940,0.749444
1.000000,0.165000,25.640245,-0.038461,0.269126,0.821683,0.661983,-0.007779,-0.005337,0.749460
1.000000,0.165000,25.640245,-0.038461,0.269126,0.821683,0.661983,-0.007779,-0.005337,0.749460
1.000000,0.165000,25.679255,-0.038459,0.269188,0.821903,0.662017,-0.007836,-0.004882,0.749432
1.000000,0.165000,25.713865,-0.038437,0.269239,0.822008,0.661971,-0.007637,-0.004933,0.749475
1.000000,0.165000,25.748585,-0.038447,0.269147,0.821687,0.662059,-0.007762,-0.004826,0.749396
1.000000,0.165000,25.748585,-0.038447,0.269147,0.821687,0.662059,-0.007762,-0.004826,0.749396
1.000000,0.165000,25.787539,-0.038451,0.269177,0.821832,0.662004,-0.007742,-0.005034,0.749444
1.000000,0.165000,25.822242,-0.038456,0.269184,0.821900,0.662018,-0.007824,-0.004993,0.749430
1.000000,0.165000,25.822242,-0.038456,0.269184,0.821900,0.662018,-0.007824,-0.004993,0.749430
1.000000,0.165000,25.856810,-0.038458,0.269169,0.821840,0.662013,-0.007835,-0.004978,0.749435
1.000000,0.165000,25.895767,-0.038457,0.269143,0.821719,0.661964,-0.007770,-0.005110,0.749478
1.000000,0.165000,25.895767,-0.038457,0.269143,0.821719,0.661964,-0.007770,-0.005110,0.749478
1.000000,0.165000,25.930507,-0.038453,0.269161,0.821800,0.661999,-0.007781,-0.005079,0.749447
1.000000,0.165000,25.965263,-0.038472,0.269155,0.821751,0.662093,-0.007879,-0.004915,0.749364
1.000000,0.165000,25.965263,-0.038472,0.269155,0.821751,0.662093,-0.007879,-0.004915,0.749364
1.000000,0.165000,26.004232,-0.038464,0.269183,0.821854,0.662027,-0.007857,-0.005037,0.749422
1.000000,0.165000,26.038890,-0.038454,0.269152,0.821747,0.662025,-0.007710,-0.005182,0.749425
1.000000,0.165000,26.038890,-0.038454,0.269152,0.821747,0.662025,-0.007710,-0.005182,0.749425
1.000000,0.165000,26.073536,-0.038463,0.269190,0.821896,0.661989,-0.007814,-0.005021,0.749456
1.000000,0.165000,26.112586,-0.038445,0.269181,0.821830,0.661964,-0.007708,-0.004930,0.749480
1.000000,0.165000,26.147238,-0.038447,0.269194,0.821908,0.661996,-0.007679,-0.005185,0.749450
1.000000,0.165000,26.147238,-0.038447,0.269194,0.821908,0.661996,-0.007679,-0.005185,0.749450
1.000000,0.165000,26.181861,-0.038473,0.269175,0.821798,0.662060,-0.007873,-0.004975,0.749393
1.000000,0.165000,26.220887,-0.038441,0.269213,0.821897,0.661945,-0.007610,-0.004952,0.749497
1.000000,0.165000,26.220887,-0.038441,0.269213,0.821897,0.661945,-0.007610,-0.004952,0.749497
1.000000,0.165000,26.255669,-0.038468,0.269256,0.822041,0.662001,-0.007775,-0.004910,0.749446
1.000000,0.165000,26.290198,-0.038435,0.269149,0.821764,0.662025,-0.007618,-0.005246,0.749425
1.000000,0.165000,26.290198,-0.038435,0.269149,0.821764,0.662025,-0.007618,-0.005246,0.749425
1.000000,0.165000,26.329193,-0.038451,0.269162,0.821778,0.661994,-0.007753,-0.005078,0.749452
1.000000,0.165000,26.363912,-0.038460,0.269223,0.821965,0.661955,-0.007863,-0.004860,0.749487
1.000000,0.165000,26.363912,-0.038460,0.269223,0.821965,0.661955,-0.007863,-0.004860,0.749487
1.000000,0.165000,26.398852,-0.038448,0.269196,0.821888,0.662042,-0.007678,-0.005205,0.749410
1.000000,0.165000,26.437473,-0.038456,0.269188,0.821859,0.662002,-0.007850,-0.004986,0.749445
1.000000,0.165000,26.437473,-0.038456,0.269188,0.821859,0.662002,-0.007850,-0.004986,0.749445
1.000000,0.165000,26.472274,-0.038455,0.269201,0.821942,0.662002,-0.007815,-0.005049,0.749444
1.000000,0.165000,26.507676,-0.038456,0.269194,0.821864,0.661959,-0.007682,-0.005173,0.749483
1.000000,0.165000,26.507676,-0.038456,0.269194,0.821864,0.661959,-0.007682,-0.005173,0.749483
1.000000,0.165000,26.545995,-0.038449,0.269165,0.821845,0.662004,-0.007770,-0.004967,0.749444
1.000000,0.165000,26.580527,-0.038436,0.269175,0.821814,0.662048,-0.007701,-0.005001,0.749405
1.000000,0.165000,26.615162,-0.038456,0.269197,0.821967,0.662034,-0.007843,-0.005076,0.749416
1.000000,0.165000,26.615162,-0.038456,0.269197,0.821967,0.662034,-0.007843,-0.005076,0.749416
1.000000,0.165000,26.654226,-0.038454,0.269184,0.821844,0.662011,-0.007816,-0.004863,0.749438
1.000000,0.165000,26.688903,-0.038457,0.269242,0.822043,0.661998,-0.007816,-0.004896,0.749448
1.000000,0.165000,26.688903,-0.038457,0.269242,0.822043,0.661998,-0.007816,-0.004896,0.749448
1.000000,0.165000,26.723613,-0.038449,0.269161,0.821803,0.662008,-0.007837,-0.005025,0.749439
1.000000,0.165000,26.762654,-0.038439,0.269189,0.821866,0.661986,-0.007702,-0.005013,0.749460
1.000000,0.165000,26.797193,-0.038438,0.269177,0.821820,0.662019,-0.007765,-0.004922,0.749431
1.000000,0.165000,26.797193,-0.038438,0.269177,0.821820,0.662019,-0.007765,-0.004922,0.749431
1.000000,0.165000,26.831880,-0.038457,0.269197,0.821916,0.662024,-0.007929,-0.004685,0.749426
1.000000,0.165000,26.870915,-0.038445,0.269102,0.821595,0.662069,-0.007806,-0.005079,0.749385
1.000000,0.165000,26.870915,-0.038445,0.269102,0.821595,0.662069,-0.007806,-0.005079,0.749385
1.000000,0.165000,26.905479,-0.038478,0.269155,0.821763,0.662073,-0.007966,-0.004866,0.749381
1.000000,0.165000,26.940240,-0.038450,0.269130,0.821716,0.662033,-0.007933,-0.004838,0.749417
1.000000,0.165000,26.940240,-0.038450,0.269130,0.821716,0.662033,-0.007933,-0.004838,0.749417
1.000000,0.165000,26.979393,-0.038453,0.269176,0.821848,0.662046,-0.007864,-0.004797,0.749406
1.000000,0.165000,27.013982,-0.038459,0.269189,0.821896,0.662028,-0.008011,-0.004671,0.749422
1.000000,0.165000,27.013982,-0.038459,0.269189,0.821896,0.662028,-0.008011,-0.004671,0.749422
1.000000,0.165000,27.048587,-0.038459,0.269177,0.821847,0.662046,-0.007853,-0.004916,0.749406
1.000000,0.165000,27.087498,-0.038449,0.269153,0.821776,0.662067,-0.007856,-0.004864,0.749388
1.000000,0.165000,27.122624,-0.038454,0.269201,0.821906,0.662021,-0.007911,-0.004751,0.749429
1.000000,0.165000,27.122624,-0.038454,0.269201,0.821906,0.662021,-0.007911,-0.004751,0.749429
1.000000,0.165000,27.156856,-0.038452,0.269193,0.821899,0.662017,-0.007958,-0.004878,0.749431
1.000000,0.165000,27.195987,-0.038469,0.269140,0.821736,0.662029,-0.007940,-0.004764,0.749421
1.000000,0.165000,27.195987,-0.038469,0.269140,0.821736,0.662029,-0.007940,-0.004764,0.749421
1.000000,0.165000,27.230613,-0.038439,0.269096,0.821603,0.662033,-0.007880,-0.005156,0.749416
1.000000,0.165000,27.265983,-0.038427,0.269060,0.821472,0.662042,-0.007762,-0.005060,0.749410
1.000000,0.165000,27.265983,-0.038427,0.269060,0.821472,0.662042,-0.007762,-0.005060,0.749410
1.000000,0.165000,27.304315,-0.038441,0.269067,0.821499,0.662040,-0.007794,-0.005101,0.749411
1.000000,0.165000,27.338868,-0.038425,0.269056,0.821430,0.662101,-0.007668,-0.005328,0.749356
1.000000,0.165000,27.338868,-0.038425,0.269056,0.821430,0.662101,-0.007668,-0.005328,0.749356
1.000000,0.165000,27.373595,-0.038442,0.269105,0.821629,0.662062,-0.007727,-0.005123,0.749392
1.000000,0.165000,27.412558,-0.038427,0.269099,0.821571,0.662103,-0.007610,-0.005180,0.749356
1.000000,0.165000,27.412558,-0.038427,0.269099,0.821571,0.662103,-0.007610,-0.005180,0.749356
1.000000,0.165000,27.447190,-0.038451,0.269139,0.821728,0.662064,-0.007822,-0.004928,0.749390
1.000000,0.165000,27.486167,-0.038434,0.269144,0.821755,0.662109,-0.007815,-0.004888,0.749351
1.000000,0.165000,27.486167,-0.038434,0.269144,0.821755,0.662109,-0.007815,-0.004888,0.749351
1.000000,0.165000,27.520871,-0.038437,0.269146,0.821757,0.662084,-0.007746,-0.005154,0.749372
1.000000,0.165000,27.556879,-0.038451,0.269103,0.821650,0.662025,-0.007823,-0.004927,0.749425
1.000000,0.165000,27.594522,-0.038449,0.269114,0.821617,0.662111,-0.007946,-0.004922,0.749347
1.000000,0.165000,27.594522,-0.038449,0.269114,0.821617,0.662111,-0.007946,-0.004922,0.749347
1.000000,0.165000,27.629211,-0.038437,0.269123,0.821635,0.662074,-0.007745,-0.004961,0.749382
1.000000,0.165000,27.663825,-0.038450,0.269154,0.821785,0.662072,-0.007764,-0.004964,0.749384
1.000000,0.165000,27.663825,-0.038450,0.269154,0.821785,0.662072,-0.007764,-0.004964,0.749384
