0.000000,0.165000,21.202949,-0.253067,0.273228,0.819636,0.661226,-0.006654,-0.006666,0.750127
0.000000,0.165000,21.237567,-0.253218,0.273390,0.819891,0.661055,-0.007067,-0.005962,0.750280
0.000000,0.165000,21.237567,-0.253218,0.273390,0.819891,0.661055,-0.007067,-0.005962,0.750280
0.000000,0.165000,21.272272,-0.252897,0.272912,0.818750,0.661037,-0.007038,-0.006766,0.750290
0.000000,0.165000,21.311218,-0.253090,0.273142,0.819592,0.661109,-0.006891,-0.006550,0.750230
0.000000,0.165000,21.311218,-0.253090,0.273142,0.819592,0.661109,-0.006891,-0.006550,0.750230
0.000000,0.165000,21.345909,-0.252898,0.272932,0.818854,0.661122,-0.007200,-0.006636,0.750214
0.000000,0.165000,21.380648,-0.252939,0.273041,0.818850,0.660966,-0.006940,-0.006695,0.750353
0.000000,0.165000,21.380648,-0.252939,0.273041,0.818850,0.660966,-0.006940,-0.006695,0.750353
0.000000,0.165000,21.419647,-0.253119,0.273285,0.819682,0.661119,-0.006795,-0.006510,0.750222
0.000000,0.165000,21.454260,-0.252988,0.272908,0.818911,0.661072,-0.007478,-0.006432,0.750258
0.000000,0.165000,21.454260,-0.252988,0.272908,0.818911,0.661072,-0.007478,-0.006432,0.750258
0.000000,0.165000,21.488899,-0.253040,0.273121,0.819453,0.661207,-0.006783,-0.006819,0.750142
0.000000,0.165000,21.527950,-0.253064,0.273236,0.819545,0.661128,-0.006637,-0.006624,0.750214
0.000000,0.165000,21.562572,-0.252964,0.273043,0.819009,0.661095,-0.007028,-0.006568,0.750241
0.000000,0.165000,21.562572,-0.252964,0.273043,0.819009,0.661095,-0.007028,-0.006568,0.750241
0.000000,0.165000,21.597224,-0.253012,0.273088,0.819271,0.661064,-0.007110,-0.006644,0.750267
0.000000,0.165000,21.636248,-0.253047,0.273048,0.819312,0.661054,-0.007028,-0.006747,0.750275
0.000000,0.165000,21.636248,-0.253047,0.273048,0.819312,0.661054,-0.007028,-0.006747,0.750275
0.000000,0.165000,21.670902,-0.253004,0.273058,0.819203,0.661117,-0.007052,-0.006708,0.750220
0.000000,0.165000,21.705587,-0.253067,0.273216,0.819398,0.661050,-0.006859,-0.006629,0.750281
0.000000,0.165000,21.705587,-0.253067,0.273216,0.819398,0.661050,-0.006859,-0.006629,0.750281
0.000000,0.165000,21.744562,-0.252990,0.273027,0.819012,0.661063,-0.007221,-0.006546,0.750268
0.000000,0.165000,21.779245,-0.252833,0.272833,0.818662,0.661053,-0.006974,-0.007233,0.750272
0.000000,0.165000,21.813923,-0.253083,0.273149,0.819581,0.661162,-0.006996,-0.006521,0.750182
0.000000,0.165000,21.813923,-0.253083,0.273149,0.819581,0.661162,-0.006996,-0.006521,0.750182
0.000000,0.165000,21.852886,-0.253255,0.273413,0.820092,0.661133,-0.006922,-0.006168,0.750212
0.000000,0.165000,21.887539,-0.253020,0.273138,0.819224,0.661023,-0.007228,-0.006284,0.750304
0.000000,0.165000,21.887539,-0.253020,0.273138,0.819224,0.661023,-0.007228,-0.006284,0.750304
0.000000,0.165000,21.922228,-0.252974,0.273033,0.819182,0.661134,-0.006928,-0.006947,0.750204
0.000000,0.165000,21.961334,-0.253054,0.273026,0.819230,0.661051,-0.007350,-0.006447,0.750277
0.000000,0.165000,21.961334,-0.253054,0.273026,0.819230,0.661051,-0.007350,-0.006447,0.750277
0.000000,0.165000,21.995920,-0.252890,0.272982,0.818924,0.661125,-0.006850,-0.006982,0.750212
0.000000,0.165000,22.030599,-0.253001,0.273102,0.819086,0.661029,-0.007029,-0.006597,0.750299
0.000000,0.165000,22.030599,-0.253001,0.273102,0.819086,0.661029,-0.007029,-0.006597,0.750299
0.000000,0.165000,22.070424,-0.252916,0.273010,0.818984,0.661122,-0.006881,-0.006982,0.750214
0.000000,0.165000,22.104220,-0.253073,0.273008,0.819167,0.661033,-0.007438,-0.006317,0.750293
0.000000,0.165000,22.104220,-0.253073,0.273008,0.819167,0.661033,-0.007438,-0.006317,0.750293
0.000000,0.165000,22.138942,-0.253119,0.273187,0.819637,0.661205,-0.007047,-0.006388,0.750145
0.000000,0.165000,22.177896,-0.252913,0.273054,0.818958,0.661070,-0.006828,-0.006873,0.750262
0.000000,0.165000,22.212516,-0.253002,0.273086,0.819103,0.661125,-0.007322,-0.006257,0.750214
0.000000,0.165000,22.212516,-0.253002,0.273086,0.819103,0.661125,-0.007322,-0.006257,0.750214
0.000000,0.165000,22.247308,-0.253012,0.273073,0.819249,0.661108,-0.006975,-0.006913,0.750226
0.000000,0.165000,22.286217,-0.253052,0.273017,0.819196,0.661068,-0.007337,-0.006391,0.750263
0.000000,0.165000,22.286217,-0.253052,0.273017,0.819196,0.661068,-0.007337,-0.006391,0.750263
0.000000,0.165000,22.320949,-0.252992,0.273066,0.819055,0.661038,-0.007170,-0.006386,0.750291
0.000000,0.165000,22.355552,-0.253313,0.273515,0.820328,0.661177,-0.006713,-0.005939,0.750177
0.000000,0.165000,22.355552,-0.253313,0.273515,0.820328,0.661177,-0.006713,-0.005939,0.750177
0.000000,0.165000,22.394627,-0.253051,0.273093,0.819283,0.661119,-0.007023,-0.006452,0.750220
0.000000,0.165000,22.429315,-0.252987,0.273038,0.819186,0.661163,-0.007080,-0.006563,0.750180
0.000000,0.165000,22.429315,-0.252987,0.273038,0.819186,0.661163,-0.007080,-0.006563,0.750180
0.000000,0.165000,22.463876,-0.252887,0.272936,0.818901,0.661188,-0.006984,-0.006789,0.750157
0.000000,0.165000,22.502924,-0.253045,0.273196,0.819495,0.661217,-0.006786,-0.006505,0.750136
0.000000,0.165000,22.537636,-0.252965,0.273100,0.819012,0.661037,-0.007049,-0.006481,0.750292
0.000000,0.165000,22.537636,-0.252965,0.273100,0.819012,0.661037,-0.007049,-0.006481,0.750292
0.000000,0.165000,22.572302,-0.252841,0.272840,0.818578,0.661062,-0.007210,-0.006591,0.750268
0.000000,0.165000,22.611204,-0.253009,0.273073,0.819410,0.661111,-0.006958,-0.006599,0.750227
0.000000,0.165000,22.611204,-0.253009,0.273073,0.819410,0.661111,-0.006958,-0.006599,0.750227
0.000000,0.165000,22.645815,-0.253047,0.273144,0.819352,0.661117,-0.007094,-0.006390,0.750222
0.000000,0.165000,22.680495,-0.252933,0.273015,0.818833,0.661058,-0.007337,-0.006248,0.750273
0.000000,0.165000,22.680495,-0.252933,0.273015,0.818833,0.661058,-0.007337,-0.006248,0.750273
0.000000,0.165000,22.719572,-0.252904,0.273007,0.818917,0.661077,-0.007138,-0.006609,0.750255
0.000000,0.165000,22.754299,-0.252987,0.272971,0.819098,0.661111,-0.007425,-0.006259,0.750225
0.000000,0.165000,22.788860,-0.252989,0.273044,0.819230,0.661147,-0.006948,-0.006707,0.750195
0.000000,0.165000,22.788860,-0.252989,0.273044,0.819230,0.661147,-0.006948,-0.006707,0.750195
0.000000,0.165000,22.827940,-0.252868,0.272979,0.818735,0.661056,-0.007346,-0.006242,0.750274
0.000000,0.165000,22.827940,-0.252868,0.272979,0.818735,0.661056,-0.007346,-0.006242,0.750274
0.000000,0.165000,22.862571,-0.252833,0.272894,0.818589,0.661079,-0.007054,-0.006684,0.750253
0.000000,0.165000,22.897240,-0.252775,0.272708,0.818350,0.660969,-0.007243,-0.006845,0.750347
0.000000,0.165000,22.936212,-0.252948,0.272992,0.819079,0.661113,-0.006834,-0.006776,0.750224
0.000000,0.165000,22.936212,-0.252948,0.272992,0.819079,0.661113,-0.006834,-0.006776,0.750224
0.000000,0.165000,22.971033,-0.253133,0.273328,0.819331,0.660940,-0.007396,-0.005699,0.750381
0.000000,0.165000,23.005613,-0.252984,0.273065,0.819199,0.661049,-0.007030,-0.006582,0.750281
0.000000,0.165000,23.005613,-0.252984,0.273065,0.819199,0.661049,-0.007030,-0.006582,0.750281
0.000000,0.165000,23.044576,-0.253433,0.273311,0.820295,0.661004,-0.007340,-0.005728,0.750324
0.000000,0.165000,23.079300,-0.253012,0.273085,0.819066,0.661051,-0.007056,-0.006340,0.750281
0.000000,0.165000,23.113981,-0.253153,0.273304,0.819504,0.661041,-0.007162,-0.006007,0.750292
0.000000,0.165000,23.113981,-0.253153,0.273304,0.819504,0.661041,-0.007162,-0.006007,0.750292
0.000000,0.165000,23.152860,-0.252936,0.272971,0.818866,0.661082,-0.007075,-0.006650,0.750251
0.000000,0.165000,23.152860,-0.252936,0.272971,0.818866,0.661082,-0.007075,-0.006650,0.750251
0.000000,0.165000,23.187617,-0.252944,0.272909,0.818865,0.661007,-0.007380,-0.006478,0.750315
0.000000,0.165000,23.222197,-0.253184,0.273204,0.819733,0.661064,-0.007232,-0.006235,0.750269
0.000000,0.165000,23.261163,-0.253182,0.273308,0.819726,0.661129,-0.007136,-0.005984,0.750215
0.000000,0.165000,23.261163,-0.253182,0.273308,0.819726,0.661129,-0.007136,-0.005984,0.750215
0.000000,0.165000,23.295923,-0.253219,0.273367,0.819783,0.661037,-0.006782,-0.006126,0.750298
0.000000,0.165000,23.330620,-0.253072,0.273124,0.819370,0.661081,-0.006827,-0.006868,0.750252
0.000000,0.165000,23.330620,-0.253072,0.273124,0.819370,0.661081,-0.006827,-0.006868,0.750252
0.000000,0.165000,23.369635,-0.253022,0.272977,0.819080,0.661019,-0.007474,-0.006588,0.750303
0.000000,0.165000,23.404261,-0.252945,0.272990,0.819086,0.661161,-0.006798,-0.007061,0.750180
0.000000,0.165000,23.404261,-0.252945,0.272990,0.819086,0.661161,-0.006798,-0.007061,0.750180
0.000000,0.165000,23.438839,-0.253024,0.273147,0.819028,0.660990,-0.007100,-0.006261,0.750335
0.000000,0.165000,23.477956,-0.253065,0.273237,0.819436,0.661061,-0.007077,-0.006259,0.750273
0.000000,0.165000,23.512626,-0.252972,0.272891,0.819046,0.661112,-0.007254,-0.006338,0.750225
0.000000,0.165000,23.512626,-0.252972,0.272891,0.819046,0.661112,-0.007254,-0.006338,0.750225
0.000000,0.165000,23.547272,-0.253109,0.273160,0.819497,0.661189,-0.007258,-0.006241,0.750158
0.000000,0.165000,23.547272,-0.253109,0.273160,0.819497,0.661189,-0.007258,-0.006241,0.750158
0.000000,0.165000,23.586329,-0.253049,0.273183,0.819261,0.661030,-0.007208,-0.006238,0.750299
0.000000,0.165000,23.621052,-0.252829,0.272830,0.818535,0.661042,-0.007272,-0.006650,0.750284
0.000000,0.165000,23.655480,-0.252967,0.273035,0.819207,0.661093,-0.006911,-0.006820,0.750241
0.000000,0.165000,23.655480,-0.252967,0.273035,0.819207,0.661093,-0.006911,-0.006820,0.750241
0.000000,0.165000,23.694495,-0.253003,0.273113,0.819178,0.661040,-0.007064,-0.006502,0.750289
0.000000,0.165000,23.729252,-0.253024,0.273033,0.819137,0.661093,-0.007324,-0.006397,0.750241
0.000000,0.165000,23.763885,-0.253069,0.273045,0.819262,0.661044,-0.007462,-0.006282,0.750284
0.000000,0.165000,23.763885,-0.253069,0.273045,0.819262,0.661044,-0.007462,-0.006282,0.750284
0.000000,0.165000,23.802892,-0.253232,0.273423,0.819839,0.661070,-0.007096,-0.006029,0.750267
0.000000,0.165000,23.802892,-0.253232,0.273423,0.819839,0.661070,-0.007096,-0.006029,0.750267
0.000000,0.165000,23.837590,-0.252797,0.272849,0.818566,0.661005,-0.007099,-0.006892,0.750316
0.000000,0.165000,23.872196,-0.253128,0.273056,0.819359,0.661085,-0.007397,-0.006409,0.750247
0.000000,0.165000,23.911199,-0.253112,0.273271,0.819651,0.661095,-0.006702,-0.006803,0.750242
0.000000,0.165000,23.911199,-0.253112,0.273271,0.819651,0.661095,-0.006702,-0.006803,0.750242
0.000000,0.165000,23.945819,-0.252920,0.273003,0.818853,0.661074,-0.006837,-0.006996,0.750257
0.000000,0.165000,23.980543,-0.252998,0.273118,0.819352,0.661139,-0.006785,-0.007070,0.750199
0.000000,0.165000,23.980543,-0.252998,0.273118,0.819352,0.661139,-0.006785,-0.007070,0.750199
0.000000,0.165000,24.019560,-0.252907,0.272963,0.818987,0.661080,-0.007042,-0.006753,0.750252
0.000000,0.165000,24.054254,-0.253073,0.273110,0.819334,0.661090,-0.007278,-0.006430,0.750244
0.000000,0.165000,24.088928,-0.253175,0.273389,0.820029,0.661179,-0.006393,-0.006949,0.750169
0.000000,0.165000,24.088928,-0.253175,0.273389,0.820029,0.661179,-0.006393,-0.006949,0.750169
0.000000,0.165000,24.127903,-0.253112,0.273168,0.819461,0.661126,-0.007135,-0.006226,0.750215
0.000000,0.165000,24.162623,-0.253016,0.273049,0.819086,0.661042,-0.007145,-0.006649,0.750285
0.000000,0.165000,24.162623,-0.253016,0.273049,0.819086,0.661042,-0.007145,-0.006649,0.750285
0.000000,0.165000,24.197228,-0.253102,0.273165,0.819506,0.661020,-0.007488,-0.006021,0.750307
0.000000,0.165000,24.236209,-0.253041,0.273090,0.819269,0.661138,-0.006983,-0.006777,0.750201
0.000000,0.165000,24.236209,-0.253041,0.273090,0.819269,0.661138,-0.006983,-0.006777,0.750201
0.000000,0.165000,24.270923,-0.253270,0.273470,0.820135,0.660992,-0.006934,-0.006319,0.750334
0.000000,0.165000,24.305565,-0.252926,0.273005,0.819034,0.661051,-0.007106,-0.006731,0.750277
0.000000,0.165000,24.305565,-0.252926,0.273005,0.819034,0.661051,-0.007106,-0.006731,0.750277
0.000000,0.165000,24.344570,-0.253063,0.273070,0.819317,0.661127,-0.007213,-0.006339,0.750213
0.000000,0.165000,24.379257,-0.252929,0.272998,0.818958,0.661112,-0.007026,-0.006717,0.750224
0.000000,0.165000,24.379257,-0.252929,0.272998,0.818958,0.661112,-0.007026,-0.006717,0.750224
0.000000,0.165000,24.413858,-0.253009,0.273055,0.819075,0.661018,-0.007212,-0.006450,0.750308
0.000000,0.165000,24.452895,-0.252904,0.273002,0.818903,0.661053,-0.007050,-0.006872,0.750275
0.000000,0.165000,24.487547,-0.253047,0.273109,0.819345,0.661123,-0.007167,-0.006285,0.750217
0.000000,0.165000,24.487547,-0.253047,0.273109,0.819345,0.661123,-0.007167,-0.006285,0.750217
0.000000,0.165000,24.522157,-0.253078,0.273064,0.819227,0.661019,-0.007489,-0.006089,0.750307
0.000000,0.165000,24.561250,-0.252908,0.273012,0.818892,0.661111,-0.006786,-0.006967,0.750225
0.000000,0.165000,24.561250,-0.252908,0.273012,0.818892,0.661111,-0.006786,-0.006967,0.750225
0.000000,0.165000,24.595865,-0.252943,0.273019,0.818941,0.661021,-0.006806,-0.006832,0.750306
0.000000,0.165000,24.630607,-0.252983,0.273016,0.819009,0.661067,-0.007207,-0.006508,0.750264
0.000000,0.165000,24.630607,-0.252983,0.273016,0.819009,0.661067,-0.007207,-0.006508,0.750264
0.000000,0.165000,24.669565,-0.252987,0.273059,0.819239,0.661122,-0.007255,-0.006305,0.750216
0.000000,0.165000,24.704209,-0.252987,0.273030,0.819170,0.661091,-0.006823,-0.007003,0.750242
0.000000,0.165000,24.704209,-0.252987,0.273030,0.819170,0.661091,-0.006823,-0.007003,0.750242
0.000000,0.165000,24.738985,-0.252998,0.273175,0.819363,0.661098,-0.006791,-0.006832,0.750237
0.000000,0.165000,24.777923,-0.252887,0.272990,0.818946,0.661127,-0.006856,-0.007107,0.750209
0.000000,0.165000,24.812517,-0.252820,0.272850,0.818650,0.661077,-0.006977,-0.007030,0.750253
0.000000,0.165000,24.812517,-0.252820,0.272850,0.818650,0.661077,-0.006977,-0.007030,0.750253
0.000000,0.165000,24.847270,-0.252985,0.273090,0.819279,0.661016,-0.007025,-0.006597,0.750310
0.000000,0.165000,24.886170,-0.253039,0.273101,0.819279,0.661132,-0.007075,-0.006595,0.750207
0.000000,0.165000,24.886170,-0.253039,0.273101,0.819279,0.661132,-0.007075,-0.006595,0.750207
0.000000,0.165000,24.920880,-0.252971,0.273101,0.819092,0.661073,-0.006714,-0.006790,0.750261
0.000000,0.165000,24.955641,-0.252911,0.272964,0.818878,0.661035,-0.006964,-0.006604,0.750294
0.000000,0.165000,24.955641,-0.252911,0.272964,0.818878,0.661035,-0.006964,-0.006604,0.750294
0.000000,0.165000,24.994508,-0.253071,0.273141,0.819542,0.661139,-0.006841,-0.006723,0.750202
0.000000,0.165000,25.029255,-0.253020,0.273138,0.819297,0.661088,-0.007165,-0.006226,0.750249
0.000000,0.165000,25.063824,-0.253030,0.273089,0.819164,0.661069,-0.006917,-0.006502,0.750265
0.000000,0.165000,25.063824,-0.253030,0.273089,0.819164,0.661069,-0.006917,-0.006502,0.750265
0.000000,0.165000,25.102901,-0.252971,0.273073,0.819149,0.661149,-0.006861,-0.006719,0.750194
0.000000,0.165000,25.137637,-0.252685,0.272735,0.818273,0.661054,-0.007353,-0.006714,0.750272
0.000000,0.165000,25.137637,-0.252685,0.272735,0.818273,0.661054,-0.007353,-0.006714,0.750272
0.000000,0.165000,25.176526,-0.252988,0.273014,0.819117,0.661089,-0.006908,-0.006795,0.750245
0.000000,0.165000,25.176526,-0.252988,0.273014,0.819117,0.661089,-0.006908,-0.006795,0.750245
0.000000,0.165000,25.211168,-0.253091,0.273231,0.819539,0.661150,-0.007014,-0.006239,0.750195
0.000000,0.165000,25.245828,-0.252921,0.273065,0.819112,0.661171,-0.006454,-0.007095,0.750174
0.000000,0.165000,25.284975,-0.253019,0.273059,0.819186,0.661063,-0.007116,-0.006428,0.750269
0.000000,0.165000,25.284975,-0.253019,0.273059,0.819186,0.661063,-0.007116,-0.006428,0.750269
0.000000,0.165000,25.319574,-0.252875,0.272952,0.818907,0.661121,-0.006995,-0.006829,0.750215
0.000000,0.165000,25.354261,-0.252865,0.272904,0.818711,0.661052,-0.007188,-0.006440,0.750278
0.000000,0.165000,25.354261,-0.252865,0.272904,0.818711,0.661052,-0.007188,-0.006440,0.750278
0.000000,0.165000,25.393359,-0.252967,0.273087,0.819074,0.661003,-0.006985,-0.006335,0.750324
0.000000,0.165000,25.427907,-0.252915,0.272986,0.818899,0.661045,-0.007159,-0.006429,0.750285
0.000000,0.165000,25.462508,-0.252797,0.272797,0.818506,0.661058,-0.007178,-0.006759,0.750270
0.000000,0.165000,25.462508,-0.252797,0.272797,0.818506,0.661058,-0.007178,-0.006759,0.750270
0.000000,0.165000,25.501594,-0.252876,0.272976,0.818862,0.661106,-0.007068,-0.006606,0.750230
0.000000,0.165000,25.536208,-0.253181,0.273259,0.819678,0.661170,-0.007021,-0.006073,0.750179
0.000000,0.165000,25.536208,-0.253181,0.273259,0.819678,0.661170,-0.007021,-0.006073,0.750179
0.000000,0.165000,25.570913,-0.252939,0.273032,0.818933,0.661088,-0.007017,-0.006522,0.750248
0.000000,0.165000,25.609966,-0.252941,0.272993,0.818981,0.661113,-0.007114,-0.006570,0.750224
0.000000,0.165000,25.609966,-0.252941,0.272993,0.818981,0.661113,-0.007114,-0.006570,0.750224
0.000000,0.165000,25.644577,-0.252905,0.272931,0.818939,0.661128,-0.007006,-0.006916,0.750209
0.000000,0.165000,25.679231,-0.252908,0.272998,0.818877,0.661065,-0.007018,-0.006613,0.750267
0.000000,0.165000,25.679231,-0.252908,0.272998,0.818877,0.661065,-0.007018,-0.006613,0.750267
0.000000,0.165000,25.718201,-0.252944,0.273029,0.818988,0.661071,-0.007189,-0.006447,0.750261
0.000000,0.165000,25.752967,-0.252910,0.272954,0.818817,0.661064,-0.007241,-0.006606,0.750266
0.000000,0.165000,25.787580,-0.252810,0.272877,0.818714,0.661109,-0.006981,-0.007094,0.750224
0.000000,0.165000,25.787580,-0.252810,0.272877,0.818714,0.661109,-0.006981,-0.007094,0.750224
0.000000,0.165000,25.826585,-0.253158,0.273232,0.819717,0.661119,-0.007132,-0.006364,0.750220
0.000000,0.165000,25.861199,-0.252835,0.272967,0.818828,0.661080,-0.006814,-0.007045,0.750251
0.000000,0.165000,25.861199,-0.252835,0.272967,0.818828,0.661080,-0.006814,-0.007045,0.750251
0.000000,0.165000,25.895869,-0.253033,0.273171,0.819447,0.661190,-0.006725,-0.006772,0.750158
0.000000,0.165000,25.935044,-0.252957,0.272994,0.819041,0.661138,-0.007097,-0.006657,0.750201
0.000000,0.165000,25.935044,-0.252957,0.272994,0.819041,0.661138,-0.007097,-0.006657,0.750201
0.000000,0.165000,25.969637,-0.252986,0.273051,0.819162,0.661077,-0.007095,-0.006711,0.750255
0.000000,0.165000,26.004267,-0.253000,0.273059,0.819122,0.661085,-0.007211,-0.006508,0.750248
0.000000,0.165000,26.004267,-0.253000,0.273059,0.819122,0.661085,-0.007211,-0.006508,0.750248
0.000000,0.165000,26.043248,-0.252897,0.272998,0.818900,0.661041,-0.007089,-0.006642,0.750287
0.000000,0.165000,26.077854,-0.253106,0.273164,0.819467,0.661107,-0.007158,-0.006429,0.750230
0.000000,0.165000,26.112780,-0.253136,0.273193,0.819619,0.661215,-0.006844,-0.006727,0.750135
0.000000,0.165000,26.112780,-0.253136,0.273193,0.819619,0.661215,-0.006844,-0.006727,0.750135
0.000000,0.165000,26.151592,-0.252909,0.273035,0.819034,0.661183,-0.006577,-0.007053,0.750163
0.000000,0.165000,26.186241,-0.252893,0.272994,0.818881,0.661016,-0.007063,-0.006795,0.750308
0.000000,0.165000,26.186241,-0.252893,0.272994,0.818881,0.661016,-0.007063,-0.006795,0.750308
0.000000,0.165000,26.220864,-0.252916,0.272978,0.818883,0.661070,-0.007292,-0.006566,0.750260
0.000000,0.165000,26.259901,-0.252899,0.272932,0.818834,0.661023,-0.007241,-0.006558,0.750302
0.000000,0.165000,26.259901,-0.252899,0.272932,0.818834,0.661023,-0.007241,-0.006558,0.750302
0.000000,0.165000,26.294580,-0.252974,0.272973,0.818949,0.661080,-0.007021,-0.006672,0.750253
0.000000,0.165000,26.329194,-0.252833,0.272946,0.818756,0.661128,-0.006757,-0.007197,0.750209
0.000000,0.165000,26.329194,-0.252833,0.272946,0.818756,0.661128,-0.006757,-0.007197,0.750209
0.000000,0.165000,26.368242,-0.253017,0.273086,0.819110,0.661017,-0.007211,-0.006374,0.750309
0.000000,0.165000,26.402865,-0.253038,0.273050,0.819189,0.661153,-0.007083,-0.006517,0.750189
0.000000,0.165000,26.437541,-0.253130,0.273218,0.819671,0.661104,-0.007363,-0.006177,0.750233
0.000000,0.165000,26.437541,-0.253130,0.273218,0.819671,0.661104,-0.007363,-0.006177,0.750233
0.000000,0.165000,26.476678,-0.253025,0.273060,0.819161,0.661099,-0.007195,-0.006515,0.750236
0.000000,0.165000,26.476678,-0.253025,0.273060,0.819161,0.661099,-0.007195,-0.006515,0.750236
0.000000,0.165000,26.511187,-0.253096,0.273197,0.819458,0.661107,-0.006943,-0.006529,0.750231
0.000000,0.165000,26.545961,-0.252948,0.273021,0.818996,0.661058,-0.007264,-0.006537,0.750271
0.000000,0.165000,26.545961,-0.252948,0.273021,0.818996,0.661058,-0.007264,-0.006537,0.750271
0.000000,0.165000,26.585572,-0.253074,0.273101,0.819339,0.661183,-0.006965,-0.006514,0.750164
0.000000,0.165000,26.619496,-0.252918,0.272966,0.818906,0.661028,-0.007054,-0.006637,0.750299
0.000000,0.165000,26.654199,-0.252860,0.272954,0.818801,0.661159,-0.006786,-0.007134,0.750182
0.000000,0.165000,26.654199,-0.252860,0.272954,0.818801,0.661159,-0.006786,-0.007134,0.750182
0.000000,0.165000,26.693153,-0.253154,0.273226,0.819527,0.661045,-0.007379,-0.005993,0.750286
0.000000,0.165000,26.727841,-0.252962,0.273027,0.819103,0.661082,-0.007282,-0.006475,0.750250
0.000000,0.165000,26.727841,-0.252962,0.273027,0.819103,0.661082,-0.007282,-0.006475,0.750250
0.000000,0.165000,26.762533,-0.253262,0.273394,0.820267,0.661202,-0.006927,-0.006443,0.750148
0.000000,0.165000,26.801609,-0.252888,0.272952,0.818783,0.661094,-0.007081,-0.006891,0.750238
0.000000,0.165000,26.801609,-0.252888,0.272952,0.818783,0.661094,-0.007081,-0.006891,0.750238
0.000000,0.165000,26.836290,-0.252982,0.273107,0.819168,0.661189,-0.006501,-0.007065,0.750158
0.000000,0.165000,26.870867,-0.252997,0.273040,0.819095,0.661070,-0.007199,-0.006533,0.750261
0.000000,0.165000,26.870867,-0.252997,0.273040,0.819095,0.661070,-0.007199,-0.006533,0.750261
0.000000,0.165000,26.910220,-0.252996,0.273060,0.819213,0.661082,-0.007058,-0.006644,0.750251
0.000000,0.165000,26.945354,-0.252913,0.272955,0.818879,0.661090,-0.007065,-0.006784,0.750242
0.000000,0.165000,26.979177,-0.252940,0.273034,0.818973,0.661062,-0.007083,-0.006700,0.750268
0.000000,0.165000,26.979177,-0.252940,0.273034,0.818973,0.661062,-0.007083,-0.006700,0.750268
0.000000,0.165000,27.018170,-0.252865,0.272926,0.818686,0.661032,-0.007361,-0.006460,0.750294
0.000000,0.165000,27.052817,-0.252785,0.272830,0.818546,0.661055,-0.006970,-0.006999,0.750273
0.000000,0.165000,27.052817,-0.252785,0.272830,0.818546,0.661055,-0.006970,-0.006999,0.750273
0.000000,0.165000,27.087569,-0.252919,0.272962,0.818865,0.661089,-0.006957,-0.006739,0.750245
0.000000,0.165000,27.126496,-0.252898,0.273012,0.818999,0.661155,-0.006640,-0.007038,0.750187
0.000000,0.165000,27.126496,-0.252898,0.273012,0.818999,0.661155,-0.006640,-0.007038,0.750187
0.000000,0.165000,27.161177,-0.252922,0.273008,0.818887,0.661057,-0.007143,-0.006501,0.750274
0.000000,0.165000,27.195843,-0.253153,0.273232,0.819622,0.661193,-0.007264,-0.005973,0.750157
0.000000,0.165000,27.195843,-0.253153,0.273232,0.819622,0.661193,-0.007264,-0.005973,0.750157
0.000000,0.165000,27.235097,-0.252870,0.272920,0.818826,0.661089,-0.006848,-0.006966,0.750244
0.000000,0.165000,27.269535,-0.253162,0.273284,0.819777,0.661181,-0.006790,-0.006245,0.750170
0.000000,0.165000,27.269535,-0.253162,0.273284,0.819777,0.661181,-0.006790,-0.006245,0.750170
0.000000,0.165000,27.304146,-0.253027,0.273219,0.819548,0.661183,-0.006657,-0.006658,0.750165
0.000000,0.165000,27.343169,-0.252886,0.273008,0.818999,0.661127,-0.006588,-0.007247,0.750210
0.000000,0.165000,27.377819,-0.252879,0.272947,0.818887,0.661101,-0.007106,-0.006658,0.750233
0.000000,0.165000,27.377819,-0.252879,0.272947,0.818887,0.661101,-0.007106,-0.006658,0.750233
0.000000,0.165000,27.412525,-0.252821,0.272859,0.818631,0.661057,-0.007072,-0.006859,0.750271
0.000000,0.165000,27.451477,-0.252853,0.272999,0.819009,0.661111,-0.006728,-0.007114,0.750225
0.000000,0.165000,27.451477,-0.252853,0.272999,0.819009,0.661111,-0.006728,-0.007114,0.750225
0.000000,0.165000,27.486207,-0.252970,0.273025,0.818938,0.661109,-0.007325,-0.006301,0.750227
0.000000,0.165000,27.520885,-0.252804,0.272887,0.818724,0.661095,-0.007021,-0.006801,0.750239
0.000000,0.165000,27.520885,-0.252804,0.272887,0.818724,0.661095,-0.007021,-0.006801,0.750239
0.000000,0.165000,27.559936,-0.252954,0.273066,0.819265,0.661154,-0.006776,-0.007059,0.750187
0.000000,0.165000,27.594587,-0.252900,0.272969,0.818843,0.661034,-0.006942,-0.006727,0.750294
0.000000,0.165000,27.629154,-0.252910,0.272985,0.818803,0.661040,-0.006895,-0.006596,0.750290
0.000000,0.165000,27.629154,-0.252910,0.272985,0.818803,0.661040,-0.006895,-0.006596,0.750290
0.000000,0.165000,27.668127,-0.253004,0.273092,0.819152,0.661081,-0.006965,-0.006462,0.750255
0.000000,0.165000,27.702834,-0.252849,0.272903,0.818783,0.661109,-0.006952,-0.007016,0.750225
0.000000,0.165000,27.702834,-0.252849,0.272903,0.818783,0.661109,-0.006952,-0.007016,0.750225
0.000000,0.165000,27.737655,-0.252756,0.272815,0.818448,0.661062,-0.007052,-0.006901,0.750266
0.000000,0.165000,27.776502,-0.252918,0.273017,0.818908,0.661070,-0.007058,-0.006598,0.750262
