2.000000,0.165000,21.775012,0.176746,0.244062,0.670830,0.659084,-0.003103,-0.004673,0.752049
2.000000,0.165000,21.813869,0.176710,0.244076,0.670662,0.658969,-0.003172,-0.004453,0.752150
2.000000,0.165000,21.813869,0.176710,0.244076,0.670662,0.658969,-0.003172,-0.004453,0.752150
2.000000,0.165000,21.848640,0.176675,0.244028,0.670474,0.658968,-0.003188,-0.004243,0.752152
2.000000,0.165000,21.883293,0.176774,0.244154,0.670988,0.659022,-0.003144,-0.004533,0.752103
2.000000,0.165000,21.883293,0.176774,0.244154,0.670988,0.659022,-0.003144,-0.004533,0.752103
2.000000,0.165000,21.922283,0.176763,0.244035,0.670763,0.659009,-0.002981,-0.004703,0.752114
2.000000,0.165000,21.957002,0.176691,0.244045,0.670692,0.659008,-0.003195,-0.004397,0.752117
2.000000,0.165000,21.957002,0.176691,0.244045,0.670692,0.659008,-0.003195,-0.004397,0.752117
2.000000,0.165000,21.991721,0.176702,0.244098,0.670678,0.659044,-0.003156,-0.004479,0.752085
2.000000,0.165000,22.030660,0.176682,0.244000,0.670508,0.658951,-0.003234,-0.004391,0.752166
2.000000,0.165000,22.065266,0.176787,0.244162,0.671091,0.659075,-0.003204,-0.004635,0.752056
2.000000,0.165000,22.065266,0.176787,0.244162,0.671091,0.659075,-0.003204,-0.004635,0.752056
2.000000,0.165000,22.099940,0.176647,0.243903,0.670346,0.659046,-0.003240,-0.004356,0.752083
2.000000,0.165000,22.138898,0.176708,0.244059,0.670591,0.658982,-0.003131,-0.004529,0.752139
2.000000,0.165000,22.138898,0.176708,0.244059,0.670591,0.658982,-0.003131,-0.004529,0.752139
2.000000,0.165000,22.173751,0.176701,0.244075,0.670599,0.659043,-0.003251,-0.004398,0.752086
2.000000,0.165000,22.208295,0.176747,0.244058,0.670728,0.659053,-0.003141,-0.004538,0.752077
2.000000,0.165000,22.208295,0.176747,0.244058,0.670728,0.659053,-0.003141,-0.004538,0.752077
2.000000,0.165000,22.247301,0.176761,0.244063,0.670838,0.659047,-0.003294,-0.004647,0.752080
2.000000,0.165000,22.281885,0.176691,0.244010,0.670551,0.659001,-0.003023,-0.004670,0.752122
2.000000,0.165000,22.316599,0.176749,0.244149,0.670790,0.659039,-0.003182,-0.004555,0.752088
2.000000,0.165000,22.316599,0.176749,0.244149,0.670790,0.659039,-0.003182,-0.004555,0.752088
2.000000,0.165000,22.355597,0.176721,0.244068,0.670702,0.659024,-0.003262,-0.004266,0.752103
2.000000,0.165000,22.390296,0.176768,0.244132,0.671012,0.659118,-0.003158,-0.004487,0.752020
2.000000,0.165000,22.390296,0.176768,0.244132,0.671012,0.659118,-0.003158,-0.004487,0.752020
2.000000,0.165000,22.424957,0.176710,0.244050,0.670738,0.658994,-0.003361,-0.004298,0.752128
2.000000,0.165000,22.463924,0.176812,0.244242,0.671113,0.659088,-0.003120,-0.004589,0.752045
2.000000,0.165000,22.463924,0.176812,0.244242,0.671113,0.659088,-0.003120,-0.004589,0.752045
2.000000,0.165000,22.498640,0.176821,0.244256,0.671108,0.659024,-0.002948,-0.004813,0.752101
2.000000,0.165000,22.533253,0.176736,0.244091,0.670849,0.659033,-0.003172,-0.004379,0.752094
2.000000,0.165000,22.533253,0.176736,0.244091,0.670849,0.659033,-0.003172,-0.004379,0.752094
2.000000,0.165000,22.572298,0.176784,0.244142,0.670985,0.659079,-0.003252,-0.004594,0.752053
2.000000,0.165000,22.606910,0.176735,0.244102,0.670747,0.659029,-0.003074,-0.004615,0.752097
2.000000,0.165000,22.641577,0.176681,0.244011,0.670424,0.659000,-0.003037,-0.004563,0.752123
2.000000,0.165000,22.641577,0.176681,0.244011,0.670424,0.659000,-0.003037,-0.004563,0.752123
2.000000,0.165000,22.680633,0.176688,0.243988,0.670478,0.658973,-0.003043,-0.004490,0.752147
2.000000,0.165000,22.715303,0.176796,0.244122,0.670989,0.659140,-0.003231,-0.004706,0.751999
2.000000,0.165000,22.715303,0.176796,0.244122,0.670989,0.659140,-0.003231,-0.004706,0.751999
2.000000,0.165000,22.750010,0.176758,0.244108,0.670875,0.659041,-0.003291,-0.004463,0.752087
2.000000,0.165000,22.788890,0.176752,0.244145,0.670775,0.658980,-0.003078,-0.004748,0.752139
2.000000,0.165000,22.788890,0.176752,0.244145,0.670775,0.658980,-0.003078,-0.004748,0.752139
2.000000,0.165000,22.823608,0.176668,0.244016,0.670544,0.658985,-0.003077,-0.004395,0.752137
2.000000,0.165000,22.858263,0.176713,0.244063,0.670810,0.659001,-0.003373,-0.004362,0.752122
2.000000,0.165000,22.858263,0.176713,0.244063,0.670810,0.659001,-0.003373,-0.004362,0.752122
2.000000,0.165000,22.897225,0.176725,0.244021,0.670672,0.658933,-0.003214,-0.004579,0.752181
2.000000,0.165000,22.931940,0.176702,0.244067,0.670651,0.659033,-0.003131,-0.004428,0.752094
2.000000,0.165000,22.966620,0.176711,0.244113,0.670742,0.658965,-0.003200,-0.004434,0.752154
2.000000,0.165000,22.966620,0.176711,0.244113,0.670742,0.658965,-0.003200,-0.004434,0.752154
2.000000,0.165000,23.005629,0.176707,0.244081,0.670802,0.659058,-0.003278,-0.004252,0.752073
2.000000,0.165000,23.040263,0.176780,0.244069,0.670831,0.659105,-0.003292,-0.004557,0.752030
2.000000,0.165000,23.040263,0.176780,0.244069,0.670831,0.659105,-0.003292,-0.004557,0.752030
2.000000,0.165000,23.074985,0.176848,0.244292,0.671317,0.659074,-0.003401,-0.004720,0.752056
2.000000,0.165000,23.113923,0.176742,0.244196,0.670940,0.659044,-0.003126,-0.004617,0.752084
2.000000,0.165000,23.113923,0.176742,0.244196,0.670940,0.659044,-0.003126,-0.004617,0.752084
2.000000,0.165000,23.148581,0.176746,0.244044,0.670589,0.658878,-0.002612,-0.005085,0.752228
2.000000,0.165000,23.183337,0.176822,0.244199,0.671157,0.659063,-0.003182,-0.004686,0.752066
2.000000,0.165000,23.183337,0.176822,0.244199,0.671157,0.659063,-0.003182,-0.004686,0.752066
2.000000,0.165000,23.222294,0.176686,0.243999,0.670571,0.659019,-0.003181,-0.004507,0.752106
2.000000,0.165000,23.256926,0.176715,0.244050,0.670553,0.658968,-0.003052,-0.004444,0.752152
2.000000,0.165000,23.291641,0.176772,0.244164,0.670871,0.659009,-0.003018,-0.004682,0.752114
2.000000,0.165000,23.291641,0.176772,0.244164,0.670871,0.659009,-0.003018,-0.004682,0.752114
2.000000,0.165000,23.330667,0.176681,0.243987,0.670536,0.658929,-0.003134,-0.004457,0.752186
2.000000,0.165000,23.365302,0.176803,0.244132,0.670957,0.659011,-0.003309,-0.004639,0.752112
2.000000,0.165000,23.365302,0.176803,0.244132,0.670957,0.659011,-0.003309,-0.004639,0.752112
2.000000,0.165000,23.404324,0.176708,0.244045,0.670649,0.659023,-0.003125,-0.004432,0.752103
2.000000,0.165000,23.438930,0.176764,0.244171,0.670890,0.659018,-0.003086,-0.004513,0.752108
2.000000,0.165000,23.438930,0.176764,0.244171,0.670890,0.659018,-0.003086,-0.004513,0.752108
2.000000,0.165000,23.473655,0.176663,0.243962,0.670419,0.658943,-0.003104,-0.004390,0.752174
2.000000,0.165000,23.473655,0.176663,0.243962,0.670419,0.658943,-0.003104,-0.004390,0.752174
2.000000,0.165000,23.512520,0.176803,0.244154,0.671056,0.659071,-0.003090,-0.004736,0.752059
2.000000,0.165000,23.547267,0.176687,0.244020,0.670626,0.658981,-0.003260,-0.004453,0.752140
2.000000,0.165000,23.581967,0.176698,0.244056,0.670605,0.659022,-0.003087,-0.004406,0.752104
2.000000,0.165000,23.581967,0.176698,0.244056,0.670605,0.659022,-0.003087,-0.004406,0.752104
2.000000,0.165000,23.620966,0.176765,0.244165,0.670896,0.659012,-0.003060,-0.004546,0.752112
2.000000,0.165000,23.655650,0.176817,0.244187,0.671063,0.658979,-0.003134,-0.004829,0.752140
2.000000,0.165000,23.690278,0.176687,0.243959,0.670488,0.658959,-0.003065,-0.004611,0.752158
2.000000,0.165000,23.690278,0.176687,0.243959,0.670488,0.658959,-0.003065,-0.004611,0.752158
2.000000,0.165000,23.729245,0.176702,0.244063,0.670681,0.658984,-0.003174,-0.004364,0.752138
2.000000,0.165000,23.763950,0.176596,0.243906,0.670193,0.659029,-0.003153,-0.004128,0.752099
2.000000,0.165000,23.763950,0.176596,0.243906,0.670193,0.659029,-0.003153,-0.004128,0.752099
2.000000,0.165000,23.798594,0.176732,0.244090,0.670821,0.659074,-0.003319,-0.004409,0.752058
2.000000,0.165000,23.837576,0.176747,0.244043,0.670784,0.659050,-0.003263,-0.004482,0.752079
2.000000,0.165000,23.837576,0.176747,0.244043,0.670784,0.659050,-0.003263,-0.004482,0.752079
2.000000,0.165000,23.872221,0.176711,0.244004,0.670553,0.658997,-0.003085,-0.004481,0.752126
2.000000,0.165000,23.906937,0.176764,0.244148,0.670839,0.658979,-0.002987,-0.004754,0.752141
2.000000,0.165000,23.906937,0.176764,0.244148,0.670839,0.658979,-0.002987,-0.004754,0.752141
2.000000,0.165000,23.945966,0.176688,0.244038,0.670561,0.659064,-0.003257,-0.004378,0.752067
2.000000,0.165000,23.980579,0.176770,0.244142,0.670955,0.659026,-0.003306,-0.004451,0.752100
2.000000,0.165000,24.015353,0.176632,0.243914,0.670403,0.659012,-0.003318,-0.004213,0.752113
2.000000,0.165000,24.015353,0.176632,0.243914,0.670403,0.659012,-0.003318,-0.004213,0.752113
2.000000,0.165000,24.054269,0.176778,0.244197,0.670987,0.658977,-0.003430,-0.004517,0.752141
2.000000,0.165000,24.088972,0.176742,0.244130,0.670775,0.659079,-0.003067,-0.004499,0.752054
2.000000,0.165000,24.088972,0.176742,0.244130,0.670775,0.659079,-0.003067,-0.004499,0.752054
2.000000,0.165000,24.123583,0.176657,0.243919,0.670321,0.658960,-0.003007,-0.004618,0.752158
2.000000,0.165000,24.162657,0.176726,0.244040,0.670740,0.659027,-0.003379,-0.004411,0.752099
2.000000,0.165000,24.162657,0.176726,0.244040,0.670740,0.659027,-0.003379,-0.004411,0.752099
2.000000,0.165000,24.197271,0.176728,0.244088,0.670766,0.659025,-0.003269,-0.004269,0.752101
2.000000,0.165000,24.231938,0.176702,0.244103,0.670703,0.659001,-0.003181,-0.004476,0.752122
2.000000,0.165000,24.231938,0.176702,0.244103,0.670703,0.659001,-0.003181,-0.004476,0.752122
2.000000,0.165000,24.270907,0.176700,0.243935,0.670275,0.658904,-0.002721,-0.004871,0.752206
2.000000,0.165000,24.305619,0.176732,0.244019,0.670703,0.658981,-0.003126,-0.004645,0.752138
2.000000,0.165000,24.340254,0.176714,0.244048,0.670741,0.659046,-0.003032,-0.004498,0.752083
2.000000,0.165000,24.340254,0.176714,0.244048,0.670741,0.659046,-0.003032,-0.004498,0.752083
2.000000,0.165000,24.379218,0.176632,0.243901,0.670148,0.658911,-0.002994,-0.004422,0.752202
2.000000,0.165000,24.413882,0.176747,0.244126,0.670768,0.659002,-0.003097,-0.004653,0.752121
2.000000,0.165000,24.413882,0.176747,0.244126,0.670768,0.659002,-0.003097,-0.004653,0.752121
2.000000,0.165000,24.448619,0.176734,0.244074,0.670765,0.658956,-0.003171,-0.004618,0.752161
2.000000,0.165000,24.487912,0.176746,0.244078,0.670824,0.659015,-0.002959,-0.004801,0.752109
2.000000,0.165000,24.487912,0.176746,0.244078,0.670824,0.659015,-0.002959,-0.004801,0.752109
2.000000,0.165000,24.522230,0.176716,0.244096,0.670774,0.658948,-0.003339,-0.004406,0.752169
2.000000,0.165000,24.556990,0.176767,0.244176,0.670897,0.659027,-0.003199,-0.004531,0.752099
2.000000,0.165000,24.556990,0.176767,0.244176,0.670897,0.659027,-0.003199,-0.004531,0.752099
2.000000,0.165000,24.595937,0.176766,0.244178,0.671004,0.659045,-0.003134,-0.004570,0.752083
2.000000,0.165000,24.630537,0.176690,0.244000,0.670429,0.658952,-0.002962,-0.004647,0.752165
2.000000,0.165000,24.630537,0.176690,0.244000,0.670429,0.658952,-0.002962,-0.004647,0.752165
2.000000,0.165000,24.665285,0.176731,0.244069,0.670774,0.658928,-0.003325,-0.004452,0.752185
2.000000,0.165000,24.704295,0.176677,0.243889,0.670338,0.658922,-0.002860,-0.004617,0.752192
2.000000,0.165000,24.704295,0.176677,0.243889,0.670338,0.658922,-0.002860,-0.004617,0.752192
2.000000,0.165000,24.738894,0.176726,0.244084,0.670584,0.658945,-0.003192,-0.004617,0.752170
2.000000,0.165000,24.773645,0.176713,0.244148,0.670768,0.658963,-0.003216,-0.004400,0.752155
2.000000,0.165000,24.812529,0.176727,0.244000,0.670749,0.658975,-0.003219,-0.004779,0.752142
2.000000,0.165000,24.812529,0.176727,0.244000,0.670749,0.658975,-0.003219,-0.004779,0.752142
2.000000,0.165000,24.847260,0.176724,0.243999,0.670606,0.658943,-0.002958,-0.004636,0.752172
2.000000,0.165000,24.881944,0.176746,0.244186,0.670810,0.659014,-0.003164,-0.004632,0.752110
2.000000,0.165000,24.881944,0.176746,0.244186,0.670810,0.659014,-0.003164,-0.004632,0.752110
2.000000,0.165000,24.920942,0.176686,0.244074,0.670628,0.658974,-0.003351,-0.004415,0.752145
2.000000,0.165000,24.955592,0.176794,0.244099,0.670937,0.659063,-0.003222,-0.004750,0.752066
2.000000,0.165000,24.990228,0.176746,0.244055,0.670805,0.659111,-0.003403,-0.004390,0.752025
2.000000,0.165000,24.990228,0.176746,0.244055,0.670805,0.659111,-0.003403,-0.004390,0.752025
2.000000,0.165000,25.029262,0.176686,0.244065,0.670637,0.658985,-0.003189,-0.004349,0.752137
2.000000,0.165000,25.063962,0.176801,0.244171,0.670874,0.658987,-0.003095,-0.004869,0.752132
2.000000,0.165000,25.063962,0.176801,0.244171,0.670874,0.658987,-0.003095,-0.004869,0.752132
2.000000,0.165000,25.098638,0.176777,0.244208,0.671002,0.659085,-0.003096,-0.004558,0.752048
2.000000,0.165000,25.137537,0.176756,0.244087,0.670890,0.659045,-0.003160,-0.004586,0.752083
2.000000,0.165000,25.137537,0.176756,0.244087,0.670890,0.659045,-0.003160,-0.004586,0.752083
2.000000,0.165000,25.172265,0.176697,0.244019,0.670722,0.659036,-0.003135,-0.004447,0.752092
2.000000,0.165000,25.206899,0.176706,0.244054,0.670584,0.659048,-0.003261,-0.004379,0.752081
2.000000,0.165000,25.206899,0.176706,0.244054,0.670584,0.659048,-0.003261,-0.004379,0.752081
2.000000,0.165000,25.245971,0.176742,0.244159,0.670866,0.659002,-0.003174,-0.004440,0.752122
2.000000,0.165000,25.280594,0.176764,0.244109,0.670952,0.659051,-0.003323,-0.004651,0.752076
2.000000,0.165000,25.280594,0.176764,0.244109,0.670952,0.659051,-0.003323,-0.004651,0.752076
2.000000,0.165000,25.315230,0.176666,0.243940,0.670356,0.658885,-0.003101,-0.004474,0.752224
2.000000,0.165000,25.354197,0.176721,0.244025,0.670466,0.658892,-0.002702,-0.004904,0.752217
2.000000,0.165000,25.388865,0.176686,0.243977,0.670402,0.658941,-0.002882,-0.004667,0.752174
2.000000,0.165000,25.388865,0.176686,0.243977,0.670402,0.658941,-0.002882,-0.004667,0.752174
2.000000,0.165000,25.423665,0.176775,0.244189,0.671026,0.659004,-0.003266,-0.004621,0.752118
2.000000,0.165000,25.462597,0.176680,0.244022,0.670592,0.658958,-0.003350,-0.004392,0.752159
2.000000,0.165000,25.462597,0.176680,0.244022,0.670592,0.658958,-0.003350,-0.004392,0.752159
2.000000,0.165000,25.497361,0.176777,0.244141,0.670929,0.658969,-0.003057,-0.004688,0.752149
2.000000,0.165000,25.531976,0.176701,0.244025,0.670680,0.659045,-0.003385,-0.004130,0.752085
2.000000,0.165000,25.531976,0.176701,0.244025,0.670680,0.659045,-0.003385,-0.004130,0.752085
2.000000,0.165000,25.570863,0.176749,0.244170,0.670939,0.659042,-0.003209,-0.004671,0.752085
2.000000,0.165000,25.605654,0.176796,0.244156,0.670920,0.659032,-0.003136,-0.004566,0.752094
2.000000,0.165000,25.640284,0.176731,0.244102,0.670877,0.659027,-0.003299,-0.004366,0.752099
2.000000,0.165000,25.640284,0.176731,0.244102,0.670877,0.659027,-0.003299,-0.004366,0.752099
2.000000,0.165000,25.679300,0.176792,0.244190,0.671083,0.659094,-0.003226,-0.004668,0.752040
2.000000,0.165000,25.713903,0.176799,0.244214,0.671113,0.659054,-0.003166,-0.004632,0.752075
2.000000,0.165000,25.713903,0.176799,0.244214,0.671113,0.659054,-0.003166,-0.004632,0.752075
2.000000,0.165000,25.748608,0.176760,0.244151,0.670873,0.658998,-0.003006,-0.004819,0.752124
2.000000,0.165000,25.787571,0.176707,0.243998,0.670505,0.658987,-0.003212,-0.004536,0.752133
2.000000,0.165000,25.787571,0.176707,0.243998,0.670505,0.658987,-0.003212,-0.004536,0.752133
2.000000,0.165000,25.822297,0.176685,0.243994,0.670550,0.658977,-0.003059,-0.004506,0.752143
2.000000,0.165000,25.856928,0.176784,0.244217,0.671126,0.659016,-0.003187,-0.004593,0.752109
2.000000,0.165000,25.856928,0.176784,0.244217,0.671126,0.659016,-0.003187,-0.004593,0.752109
2.000000,0.165000,25.895961,0.176672,0.243973,0.670385,0.658963,-0.003113,-0.004360,0.752156
2.000000,0.165000,25.930615,0.176703,0.244101,0.670756,0.659022,-0.003132,-0.004398,0.752104
2.000000,0.165000,25.965202,0.176792,0.244119,0.670826,0.659012,-0.002946,-0.005003,0.752110
2.000000,0.165000,25.965202,0.176792,0.244119,0.670826,0.659012,-0.002946,-0.005003,0.752110
2.000000,0.165000,26.004237,0.176722,0.244023,0.670648,0.658999,-0.003174,-0.004350,0.752124
2.000000,0.165000,26.004237,0.176722,0.244023,0.670648,0.658999,-0.003174,-0.004350,0.752124
2.000000,0.165000,26.038886,0.176678,0.243999,0.670509,0.658937,-0.003198,-0.004394,0.752178
2.000000,0.165000,26.073597,0.176765,0.244103,0.670624,0.658938,-0.002931,-0.004838,0.752176
2.000000,0.165000,26.112575,0.176719,0.244101,0.670753,0.658991,-0.003166,-0.004537,0.752131
2.000000,0.165000,26.112575,0.176719,0.244101,0.670753,0.658991,-0.003166,-0.004537,0.752131
2.000000,0.165000,26.147237,0.176750,0.244056,0.670821,0.659061,-0.003194,-0.004763,0.752067
2.000000,0.165000,26.181906,0.176689,0.243991,0.670567,0.659039,-0.003094,-0.004435,0.752089
2.000000,0.165000,26.181906,0.176689,0.243991,0.670567,0.659039,-0.003094,-0.004435,0.752089
2.000000,0.165000,26.220892,0.176738,0.244130,0.670674,0.658918,-0.002843,-0.004811,0.752194
2.000000,0.165000,26.255646,0.176787,0.244161,0.670828,0.658976,-0.003040,-0.004908,0.752141
2.000000,0.165000,26.290261,0.176768,0.244109,0.670954,0.659038,-0.003317,-0.004558,0.752089
2.000000,0.165000,26.290261,0.176768,0.244109,0.670954,0.659038,-0.003317,-0.004558,0.752089
2.000000,0.165000,26.329258,0.176796,0.244080,0.670834,0.658956,-0.002784,-0.005085,0.752160
2.000000,0.165000,26.363921,0.176753,0.244074,0.670647,0.658937,-0.002930,-0.004860,0.752177
2.000000,0.165000,26.363921,0.176753,0.244074,0.670647,0.658937,-0.002930,-0.004860,0.752177
2.000000,0.165000,26.398593,0.176773,0.244208,0.670803,0.658929,-0.002870,-0.004846,0.752184
2.000000,0.165000,26.437525,0.176713,0.244035,0.670592,0.658989,-0.003263,-0.004217,0.752134
2.000000,0.165000,26.437525,0.176713,0.244035,0.670592,0.658989,-0.003263,-0.004217,0.752134
2.000000,0.165000,26.472305,0.176666,0.243925,0.670493,0.659003,-0.003024,-0.004743,0.752119
2.000000,0.165000,26.506929,0.176683,0.244002,0.670615,0.658978,-0.003200,-0.004410,0.752143
2.000000,0.165000,26.506929,0.176683,0.244002,0.670615,0.658978,-0.003200,-0.004410,0.752143
2.000000,0.165000,26.545905,0.176692,0.244041,0.670437,0.658991,-0.003133,-0.004328,0.752132
2.000000,0.165000,26.580564,0.176695,0.244095,0.670671,0.658994,-0.003240,-0.004507,0.752128
2.000000,0.165000,26.580564,0.176695,0.244095,0.670671,0.658994,-0.003240,-0.004507,0.752128
2.000000,0.165000,26.615208,0.176759,0.244067,0.670827,0.659032,-0.003318,-0.004410,0.752095
2.000000,0.165000,26.654177,0.176731,0.244005,0.670636,0.658952,-0.003089,-0.004677,0.752164
2.000000,0.165000,26.654177,0.176731,0.244005,0.670636,0.658952,-0.003089,-0.004677,0.752164
2.000000,0.165000,26.688925,0.176747,0.244167,0.670878,0.658952,-0.003138,-0.004669,0.752164
2.000000,0.165000,26.723583,0.176743,0.244112,0.670631,0.658974,-0.003110,-0.004550,0.752145
2.000000,0.165000,26.723583,0.176743,0.244112,0.670631,0.658974,-0.003110,-0.004550,0.752145
2.000000,0.165000,26.762556,0.176730,0.244115,0.670895,0.658980,-0.003197,-0.004324,0.752141
2.000000,0.165000,26.797197,0.176765,0.244065,0.670813,0.659023,-0.003129,-0.004739,0.752101
2.000000,0.165000,26.831856,0.176763,0.244095,0.670790,0.658997,-0.003230,-0.004592,0.752125
2.000000,0.165000,26.831856,0.176763,0.244095,0.670790,0.658997,-0.003230,-0.004592,0.752125
2.000000,0.165000,26.870857,0.176765,0.244220,0.670913,0.659030,-0.003179,-0.004504,0.752096
2.000000,0.165000,26.905509,0.176783,0.244122,0.670746,0.658914,-0.002977,-0.004826,0.752197
2.000000,0.165000,26.905509,0.176783,0.244122,0.670746,0.658914,-0.002977,-0.004826,0.752197
2.000000,0.165000,26.940238,0.176855,0.244263,0.671395,0.659141,-0.003093,-0.004907,0.751997
2.000000,0.165000,26.979288,0.176721,0.244009,0.670626,0.659055,-0.003314,-0.004384,0.752075
2.000000,0.165000,27.013855,0.176740,0.244071,0.670523,0.658892,-0.002760,-0.004879,0.752217
2.000000,0.165000,27.013855,0.176740,0.244071,0.670523,0.658892,-0.002760,-0.004879,0.752217
2.000000,0.165000,27.048591,0.176650,0.243989,0.670436,0.658974,-0.003143,-0.004251,0.752147
2.000000,0.165000,27.048591,0.176650,0.243989,0.670436,0.658974,-0.003143,-0.004251,0.752147
2.000000,0.165000,27.087537,0.176838,0.244247,0.671256,0.659087,-0.003236,-0.004578,0.752046
2.000000,0.165000,27.122183,0.176785,0.244169,0.671075,0.659077,-0.003212,-0.004559,0.752055
2.000000,0.165000,27.156852,0.176668,0.243996,0.670470,0.658948,-0.002967,-0.004519,0.752169
2.000000,0.165000,27.156852,0.176668,0.243996,0.670470,0.658948,-0.002967,-0.004519,0.752169
2.000000,0.165000,27.195935,0.176816,0.244220,0.670977,0.658983,-0.002965,-0.005074,0.752135
2.000000,0.165000,27.230732,0.176649,0.243975,0.670417,0.659003,-0.003157,-0.004305,0.752121
2.000000,0.165000,27.230732,0.176649,0.243975,0.670417,0.659003,-0.003157,-0.004305,0.752121
2.000000,0.165000,27.265403,0.176695,0.243958,0.670471,0.658901,-0.003109,-0.004338,0.752210
2.000000,0.165000,27.304238,0.176686,0.243956,0.670426,0.658989,-0.003005,-0.004455,0.752134
2.000000,0.165000,27.338884,0.176733,0.244149,0.670840,0.658993,-0.003196,-0.004467,0.752129
2.000000,0.165000,27.338884,0.176733,0.244149,0.670840,0.658993,-0.003196,-0.004467,0.752129
2.000000,0.165000,27.373594,0.176705,0.244034,0.670499,0.658958,-0.003187,-0.004353,0.752161
2.000000,0.165000,27.373594,0.176705,0.244034,0.670499,0.658958,-0.003187,-0.004353,0.752161
2.000000,0.165000,27.412578,0.176816,0.244242,0.671233,0.659120,-0.003204,-0.004689,0.752016
2.000000,0.165000,27.447275,0.176786,0.244136,0.671012,0.659016,-0.003235,-0.004621,0.752108
2.000000,0.165000,27.482002,0.176753,0.244075,0.670719,0.658993,-0.002994,-0.004839,0.752128
2.000000,0.165000,27.482002,0.176753,0.244075,0.670719,0.658993,-0.002994,-0.004839,0.752128
2.000000,0.165000,27.521314,0.176694,0.244081,0.670585,0.658961,-0.003120,-0.004754,0.752155
2.000000,0.165000,27.555748,0.176750,0.244101,0.670715,0.658956,-0.002976,-0.004679,0.752161
2.000000,0.165000,27.590268,0.176822,0.244214,0.671249,0.659121,-0.003247,-0.004663,0.752015
2.000000,0.165000,27.590268,0.176822,0.244214,0.671249,0.659121,-0.003247,-0.004663,0.752015
2.000000,0.165000,27.629192,0.176719,0.243992,0.670569,0.658922,-0.002912,-0.004760,0.752190
2.000000,0.165000,27.663882,0.176786,0.244192,0.670749,0.658870,-0.002987,-0.004787,0.752235
2.000000,0.165000,27.663882,0.176786,0.244192,0.670749,0.658870,-0.002987,-0.004787,0.752235
2.000000,0.165000,27.698596,0.176675,0.244005,0.670405,0.658841,-0.002894,-0.004651,0.752262
2.000000,0.165000,27.698596,0.176675,0.244005,0.670405,0.658841,-0.002894,-0.004651,0.752262
2.000000,0.165000,27.737537,0.176752,0.244098,0.670933,0.659012,-0.003270,-0.004418,0.752113
2.000000,0.165000,27.772210,0.176712,0.243941,0.670410,0.658953,-0.003019,-0.004813,0.752163
2.000000,0.165000,27.806958,0.176714,0.244074,0.670554,0.658914,-0.003010,-0.004802,0.752197
2.000000,0.165000,27.806958,0.176714,0.244074,0.670554,0.658914,-0.003010,-0.004802,0.752197
2.000000,0.165000,27.847597,0.176780,0.244157,0.670773,0.658833,-0.002720,-0.004866,0.752268
2.000000,0.165000,27.880657,0.176762,0.244093,0.670808,0.658976,-0.003129,-0.004704,0.752142
2.000000,0.165000,27.915339,0.176689,0.243926,0.670429,0.658971,-0.003157,-0.004427,0.752148
2.000000,0.165000,27.915339,0.176689,0.243926,0.670429,0.658971,-0.003157,-0.004427,0.752148
2.000000,0.165000,27.954196,0.176683,0.243957,0.670393,0.658925,-0.003037,-0.004629,0.752188
2.000000,0.165000,27.954196,0.176683,0.243957,0.670393,0.658925,-0.003037,-0.004629,0.752188
2.000000,0.165000,27.988877,0.176734,0.244163,0.670690,0.658889,-0.002985,-0.004989,0.752218
2.000000,0.165000,28.023532,0.176741,0.244017,0.670439,0.658848,-0.002846,-0.004780,0.752256
2.000000,0.165000,28.062620,0.176795,0.244103,0.670960,0.659081,-0.002996,-0.004834,0.752050
2.000000,0.165000,28.062620,0.176795,0.244103,0.670960,0.659081,-0.002996,-0.004834,0.752050
2.000000,0.165000,28.097170,0.176724,0.244083,0.670827,0.659012,-0.003194,-0.004519,0.752112
2.000000,0.165000,28.131835,0.176831,0.244273,0.671090,0.659006,-0.002937,-0.004896,0.752116
2.000000,0.165000,28.131835,0.176831,0.244273,0.671090,0.659006,-0.002937,-0.004896,0.752116
2.000000,0.165000,28.170950,0.176813,0.244239,0.671116,0.659021,-0.002936,-0.005107,0.752102
2.000000,0.165000,28.205565,0.176767,0.244164,0.670978,0.659031,-0.003129,-0.004610,0.752095
2.000000,0.165000,28.205565,0.176767,0.244164,0.670978,0.659031,-0.003129,-0.004610,0.752095
2.000000,0.165000,28.240236,0.176766,0.244063,0.670722,0.658990,-0.002760,-0.004959,0.752130
2.000000,0.165000,28.279186,0.176772,0.244141,0.670895,0.658983,-0.003007,-0.004854,0.752136
2.000000,0.165000,28.279186,0.176772,0.244141,0.670895,0.658983,-0.003007,-0.004854,0.752136
2.000000,0.165000,28.313894,0.176730,0.244077,0.670639,0.658966,-0.003238,-0.004460,0.752152
2.000000,0.165000,28.348533,0.176615,0.243920,0.670235,0.658916,-0.003100,-0.004340,0.752198
2.000000,0.165000,28.387556,0.176709,0.244020,0.670669,0.659033,-0.003204,-0.004447,0.752094
2.000000,0.165000,28.387556,0.176709,0.244020,0.670669,0.659033,-0.003204,-0.004447,0.752094
2.000000,0.165000,28.422404,0.176763,0.244119,0.670906,0.659079,-0.003289,-0.004474,0.752053
2.000000,0.165000,28.456903,0.176816,0.244237,0.671026,0.658915,-0.002749,-0.005034,0.752196
2.000000,0.165000,28.495941,0.176739,0.244120,0.670723,0.658955,-0.003129,-0.004575,0.752162
