0.000000,0.165000,21.198698,-0.254155,0.258201,0.687955,0.660159,-0.006229,-0.002886,0.751094
0.000000,0.165000,21.198698,-0.254155,0.258201,0.687955,0.660159,-0.006229,-0.002886,0.751094
0.000000,0.165000,21.237702,-0.254221,0.258343,0.688260,0.660098,-0.005888,-0.002988,0.751151
0.000000,0.165000,21.272518,-0.254257,0.258342,0.688303,0.660195,-0.006178,-0.002671,0.751064
0.000000,0.165000,21.272518,-0.254257,0.258342,0.688303,0.660195,-0.006178,-0.002671,0.751064
0.000000,0.165000,21.306969,-0.253963,0.257979,0.687446,0.660181,-0.006008,-0.003236,0.751076
0.000000,0.165000,21.346143,-0.254331,0.258413,0.688485,0.660193,-0.006199,-0.002660,0.751066
0.000000,0.165000,21.380850,-0.253981,0.258067,0.687533,0.660084,-0.005765,-0.003293,0.751163
0.000000,0.165000,21.380850,-0.253981,0.258067,0.687533,0.660084,-0.005765,-0.003293,0.751163
0.000000,0.165000,21.415228,-0.254235,0.258301,0.688192,0.660175,-0.006043,-0.002842,0.751082
0.000000,0.165000,21.454253,-0.253976,0.257983,0.687414,0.660059,-0.006057,-0.003173,0.751183
0.000000,0.165000,21.454253,-0.253976,0.257983,0.687414,0.660059,-0.006057,-0.003173,0.751183
0.000000,0.165000,21.488892,-0.254059,0.258102,0.687756,0.660118,-0.005967,-0.003079,0.751132
0.000000,0.165000,21.523602,-0.254071,0.258181,0.687856,0.660150,-0.005883,-0.003194,0.751104
0.000000,0.165000,21.523602,-0.254071,0.258181,0.687856,0.660150,-0.005883,-0.003194,0.751104
0.000000,0.165000,21.562732,-0.254290,0.258387,0.688415,0.660206,-0.006018,-0.002715,0.751056
0.000000,0.165000,21.597927,-0.254108,0.258138,0.687809,0.660180,-0.005781,-0.003270,0.751078
0.000000,0.165000,21.597927,-0.254108,0.258138,0.687809,0.660180,-0.005781,-0.003270,0.751078
0.000000,0.165000,21.632060,-0.254031,0.258074,0.687614,0.660150,-0.005820,-0.003310,0.751104
0.000000,0.165000,21.670935,-0.254211,0.258277,0.688087,0.660179,-0.005963,-0.003035,0.751078
0.000000,0.165000,21.670935,-0.254211,0.258277,0.688087,0.660179,-0.005963,-0.003035,0.751078
0.000000,0.165000,21.705762,-0.254066,0.258182,0.687888,0.660107,-0.006168,-0.002901,0.751140
0.000000,0.165000,21.740268,-0.254147,0.258212,0.687975,0.660095,-0.005912,-0.002903,0.751153
0.000000,0.165000,21.779212,-0.253836,0.257825,0.687041,0.660101,-0.005931,-0.003453,0.751145
0.000000,0.165000,21.779212,-0.253836,0.257825,0.687041,0.660101,-0.005931,-0.003453,0.751145
0.000000,0.165000,21.814151,-0.254185,0.258254,0.688055,0.660086,-0.006314,-0.002667,0.751159
0.000000,0.165000,21.848614,-0.254238,0.258399,0.688343,0.660164,-0.005928,-0.002928,0.751093
0.000000,0.165000,21.848614,-0.254238,0.258399,0.688343,0.660164,-0.005928,-0.002928,0.751093
0.000000,0.165000,21.887818,-0.254173,0.258234,0.688037,0.660188,-0.006062,-0.002848,0.751070
0.000000,0.165000,21.922508,-0.254068,0.258087,0.687709,0.660219,-0.006112,-0.002968,0.751043
0.000000,0.165000,21.922508,-0.254068,0.258087,0.687709,0.660219,-0.006112,-0.002968,0.751043
0.000000,0.165000,21.956998,-0.253998,0.258035,0.687576,0.660130,-0.006218,-0.003024,0.751120
0.000000,0.165000,21.995936,-0.254078,0.258165,0.687825,0.660139,-0.005888,-0.003155,0.751114
0.000000,0.165000,21.995936,-0.254078,0.258165,0.687825,0.660139,-0.005888,-0.003155,0.751114
0.000000,0.165000,22.030835,-0.254245,0.258420,0.688431,0.660140,-0.006183,-0.002712,0.751112
0.000000,0.165000,22.065234,-0.253896,0.257892,0.687204,0.660046,-0.005978,-0.003240,0.751195
0.000000,0.165000,22.104625,-0.253726,0.257687,0.686673,0.660060,-0.005894,-0.003435,0.751182
0.000000,0.165000,22.104625,-0.253726,0.257687,0.686673,0.660060,-0.005894,-0.003435,0.751182
0.000000,0.165000,22.139123,-0.254098,0.258235,0.687993,0.660087,-0.006175,-0.002847,0.751158
0.000000,0.165000,22.173668,-0.254143,0.258224,0.687981,0.660231,-0.005858,-0.003169,0.751033
0.000000,0.165000,22.173668,-0.254143,0.258224,0.687981,0.660231,-0.005858,-0.003169,0.751033
0.000000,0.165000,22.212604,-0.254182,0.258228,0.688005,0.660194,-0.006175,-0.002697,0.751065
0.000000,0.165000,22.247311,-0.254110,0.258180,0.687894,0.660103,-0.006030,-0.002934,0.751145
0.000000,0.165000,22.247311,-0.254110,0.258180,0.687894,0.660103,-0.006030,-0.002934,0.751145
0.000000,0.165000,22.282107,-0.254203,0.258243,0.688088,0.660216,-0.006179,-0.002826,0.751045
0.000000,0.165000,22.321013,-0.254195,0.258288,0.688165,0.660224,-0.006092,-0.002884,0.751038
0.000000,0.165000,22.321013,-0.254195,0.258288,0.688165,0.660224,-0.006092,-0.002884,0.751038
0.000000,0.165000,22.355680,-0.254326,0.258466,0.688583,0.660179,-0.005918,-0.002828,0.751080
0.000000,0.165000,22.390243,-0.254352,0.258488,0.688613,0.660163,-0.005989,-0.002764,0.751093
0.000000,0.165000,22.390243,-0.254352,0.258488,0.688613,0.660163,-0.005989,-0.002764,0.751093
0.000000,0.165000,22.429669,-0.253929,0.257936,0.687359,0.660085,-0.005928,-0.003275,0.751160
0.000000,0.165000,22.464155,-0.254232,0.258229,0.688073,0.660214,-0.006077,-0.002872,0.751047
0.000000,0.165000,22.498625,-0.254145,0.258299,0.688102,0.660137,-0.005791,-0.003066,0.751117
0.000000,0.165000,22.498625,-0.254145,0.258299,0.688102,0.660137,-0.005791,-0.003066,0.751117
0.000000,0.165000,22.537568,-0.253966,0.257975,0.687395,0.660084,-0.005900,-0.003385,0.751161
0.000000,0.165000,22.572378,-0.254320,0.258386,0.688401,0.660219,-0.006036,-0.002752,0.751044
0.000000,0.165000,22.572378,-0.254320,0.258386,0.688401,0.660219,-0.006036,-0.002752,0.751044
0.000000,0.165000,22.607020,-0.254211,0.258320,0.688236,0.660199,-0.005946,-0.002956,0.751061
0.000000,0.165000,22.645991,-0.254048,0.258072,0.687712,0.660168,-0.005782,-0.003256,0.751089
0.000000,0.165000,22.645991,-0.254048,0.258072,0.687712,0.660168,-0.005782,-0.003256,0.751089
0.000000,0.165000,22.680733,-0.254254,0.258413,0.688457,0.660173,-0.006148,-0.002689,0.751084
0.000000,0.165000,22.715241,-0.254169,0.258304,0.688183,0.660140,-0.006104,-0.002926,0.751112
0.000000,0.165000,22.754957,-0.253778,0.257735,0.686833,0.660121,-0.005795,-0.003626,0.751128
0.000000,0.165000,22.754957,-0.253778,0.257735,0.686833,0.660121,-0.005795,-0.003626,0.751128
0.000000,0.165000,22.789005,-0.253972,0.258054,0.687559,0.660092,-0.005556,-0.003520,0.751156
0.000000,0.165000,22.823609,-0.254223,0.258344,0.688276,0.660110,-0.006144,-0.002736,0.751139
0.000000,0.165000,22.823609,-0.254223,0.258344,0.688276,0.660110,-0.006144,-0.002736,0.751139
0.000000,0.165000,22.862612,-0.254328,0.258438,0.688596,0.660213,-0.005829,-0.002992,0.751050
0.000000,0.165000,22.897343,-0.254186,0.258220,0.688023,0.660168,-0.006030,-0.002949,0.751088
0.000000,0.165000,22.897343,-0.254186,0.258220,0.688023,0.660168,-0.006030,-0.002949,0.751088
0.000000,0.165000,22.931977,-0.254370,0.258452,0.688561,0.660207,-0.006171,-0.002631,0.751054
0.000000,0.165000,22.971148,-0.254282,0.258413,0.688504,0.660259,-0.005987,-0.002921,0.751008
0.000000,0.165000,22.971148,-0.254282,0.258413,0.688504,0.660259,-0.005987,-0.002921,0.751008
0.000000,0.165000,23.006017,-0.254139,0.258206,0.688030,0.660206,-0.005774,-0.003344,0.751055
0.000000,0.165000,23.040310,-0.253947,0.258025,0.687466,0.660062,-0.005912,-0.003446,0.751180
0.000000,0.165000,23.079343,-0.253889,0.257967,0.687365,0.660095,-0.005756,-0.003552,0.751151
0.000000,0.165000,23.079343,-0.253889,0.257967,0.687365,0.660095,-0.005756,-0.003552,0.751151
0.000000,0.165000,23.114037,-0.253762,0.257729,0.686738,0.660020,-0.005770,-0.003564,0.751217
0.000000,0.165000,23.148801,-0.254023,0.258137,0.687726,0.660092,-0.005893,-0.003170,0.751155
0.000000,0.165000,23.148801,-0.254023,0.258137,0.687726,0.660092,-0.005893,-0.003170,0.751155
0.000000,0.165000,23.187719,-0.254084,0.258192,0.687898,0.660112,-0.005886,-0.003156,0.751137
0.000000,0.165000,23.222512,-0.254068,0.258122,0.687760,0.660102,-0.005848,-0.003181,0.751146
0.000000,0.165000,23.222512,-0.254068,0.258122,0.687760,0.660102,-0.005848,-0.003181,0.751146
0.000000,0.165000,23.256956,-0.254023,0.258091,0.687662,0.660095,-0.006275,-0.002814,0.751151
0.000000,0.165000,23.296837,-0.253964,0.257980,0.687409,0.660089,-0.005703,-0.003391,0.751158
0.000000,0.165000,23.296837,-0.253964,0.257980,0.687409,0.660089,-0.005703,-0.003391,0.751158
0.000000,0.165000,23.330637,-0.253892,0.257949,0.687267,0.660114,-0.005630,-0.003671,0.751135
0.000000,0.165000,23.365275,-0.254130,0.258317,0.688201,0.660135,-0.006101,-0.002951,0.751116
0.000000,0.165000,23.404284,-0.254331,0.258469,0.688612,0.660211,-0.005884,-0.002854,0.751052
0.000000,0.165000,23.404284,-0.254331,0.258469,0.688612,0.660211,-0.005884,-0.002854,0.751052
0.000000,0.165000,23.439058,-0.253949,0.257987,0.687479,0.660137,-0.005756,-0.003524,0.751115
0.000000,0.165000,23.473595,-0.253769,0.257749,0.686859,0.660085,-0.005743,-0.003575,0.751161
0.000000,0.165000,23.473595,-0.253769,0.257749,0.686859,0.660085,-0.005743,-0.003575,0.751161
0.000000,0.165000,23.513145,-0.254213,0.258378,0.688299,0.660107,-0.006089,-0.002791,0.751142
0.000000,0.165000,23.547400,-0.254084,0.258239,0.687938,0.660112,-0.005765,-0.003180,0.751138
0.000000,0.165000,23.547400,-0.254084,0.258239,0.687938,0.660112,-0.005765,-0.003180,0.751138
0.000000,0.165000,23.582094,-0.253919,0.257906,0.687282,0.660121,-0.005920,-0.003254,0.751129
0.000000,0.165000,23.621062,-0.254217,0.258307,0.688262,0.660272,-0.005788,-0.003256,0.750998
0.000000,0.165000,23.621062,-0.254217,0.258307,0.688262,0.660272,-0.005788,-0.003256,0.750998
0.000000,0.165000,23.655682,-0.254167,0.258334,0.688260,0.660108,-0.006069,-0.002865,0.751140
0.000000,0.165000,23.690331,-0.254045,0.258143,0.687743,0.660092,-0.005866,-0.003177,0.751155
0.000000,0.165000,23.729432,-0.253868,0.257915,0.687218,0.660030,-0.006211,-0.003188,0.751207
0.000000,0.165000,23.729432,-0.253868,0.257915,0.687218,0.660030,-0.006211,-0.003188,0.751207
0.000000,0.165000,23.764079,-0.254003,0.258018,0.687511,0.660143,-0.005901,-0.003281,0.751110
0.000000,0.165000,23.798570,-0.254313,0.258464,0.688609,0.660274,-0.005948,-0.002908,0.750995
0.000000,0.165000,23.798570,-0.254313,0.258464,0.688609,0.660274,-0.005948,-0.002908,0.750995
0.000000,0.165000,23.837904,-0.254226,0.258330,0.688251,0.660170,-0.006010,-0.002942,0.751086
0.000000,0.165000,23.872331,-0.254270,0.258301,0.688203,0.660173,-0.006100,-0.002745,0.751084
0.000000,0.165000,23.872331,-0.254270,0.258301,0.688203,0.660173,-0.006100,-0.002745,0.751084
0.000000,0.165000,23.906993,-0.254213,0.258293,0.688187,0.660202,-0.006221,-0.002748,0.751057
0.000000,0.165000,23.945919,-0.253964,0.257963,0.687408,0.660072,-0.005828,-0.003385,0.751172
0.000000,0.165000,23.945919,-0.253964,0.257963,0.687408,0.660072,-0.005828,-0.003385,0.751172
0.000000,0.165000,23.980802,-0.254247,0.258314,0.688209,0.660168,-0.006195,-0.002686,0.751088
0.000000,0.165000,24.015281,-0.254144,0.258317,0.688149,0.660134,-0.005641,-0.003276,0.751120
0.000000,0.165000,24.054694,-0.253867,0.257861,0.687079,0.660033,-0.005817,-0.003326,0.751207
0.000000,0.165000,24.054694,-0.253867,0.257861,0.687079,0.660033,-0.005817,-0.003326,0.751207
0.000000,0.165000,24.088976,-0.253988,0.258008,0.687560,0.660138,-0.005811,-0.003452,0.751114
0.000000,0.165000,24.123493,-0.254080,0.258147,0.687745,0.660075,-0.005990,-0.003032,0.751169
0.000000,0.165000,24.123493,-0.254080,0.258147,0.687745,0.660075,-0.005990,-0.003032,0.751169
0.000000,0.165000,24.162857,-0.254233,0.258394,0.688343,0.660111,-0.006102,-0.002712,0.751138
0.000000,0.165000,24.197416,-0.254039,0.258146,0.687789,0.660113,-0.005917,-0.003184,0.751136
0.000000,0.165000,24.197416,-0.254039,0.258146,0.687789,0.660113,-0.005917,-0.003184,0.751136
0.000000,0.165000,24.236292,-0.253816,0.257789,0.686987,0.660149,-0.005789,-0.003522,0.751104
0.000000,0.165000,24.270954,-0.254002,0.258099,0.687668,0.660142,-0.005721,-0.003345,0.751112
0.000000,0.165000,24.305742,-0.254176,0.258321,0.688216,0.660127,-0.006093,-0.002842,0.751124
0.000000,0.165000,24.305742,-0.254176,0.258321,0.688216,0.660127,-0.006093,-0.002842,0.751124
0.000000,0.165000,24.344544,-0.254109,0.258163,0.687836,0.660082,-0.006197,-0.002789,0.751163
0.000000,0.165000,24.379473,-0.254266,0.258394,0.688463,0.660266,-0.005979,-0.002932,0.751002
0.000000,0.165000,24.379473,-0.254266,0.258394,0.688463,0.660266,-0.005979,-0.002932,0.751002
0.000000,0.165000,24.414399,-0.254025,0.258057,0.687620,0.660200,-0.005983,-0.003201,0.751059
0.000000,0.165000,24.414399,-0.254025,0.258057,0.687620,0.660200,-0.005983,-0.003201,0.751059
0.000000,0.165000,24.452858,-0.253966,0.258037,0.687524,0.660045,-0.005866,-0.003287,0.751196
0.000000,0.165000,24.487984,-0.254143,0.258323,0.688217,0.660120,-0.005960,-0.002997,0.751131
0.000000,0.165000,24.522369,-0.254305,0.258397,0.688471,0.660255,-0.005950,-0.002809,0.751013
0.000000,0.165000,24.522369,-0.254305,0.258397,0.688471,0.660255,-0.005950,-0.002809,0.751013
0.000000,0.165000,24.561200,-0.253968,0.258006,0.687486,0.660118,-0.005769,-0.003460,0.751132
0.000000,0.165000,24.596259,-0.254012,0.258039,0.687564,0.660140,-0.006086,-0.003089,0.751112
0.000000,0.165000,24.630700,-0.254366,0.258513,0.688699,0.660250,-0.005834,-0.002871,0.751018
0.000000,0.165000,24.630700,-0.254366,0.258513,0.688699,0.660250,-0.005834,-0.002871,0.751018
0.000000,0.165000,24.669586,-0.254390,0.258564,0.688822,0.660208,-0.005797,-0.002770,0.751055
0.000000,0.165000,24.669586,-0.254390,0.258564,0.688822,0.660208,-0.005797,-0.002770,0.751055
0.000000,0.165000,24.704574,-0.253882,0.257928,0.687328,0.660125,-0.005708,-0.003496,0.751126
0.000000,0.165000,24.739017,-0.253962,0.258001,0.687446,0.660166,-0.005485,-0.003642,0.751091
0.000000,0.165000,24.739017,-0.253962,0.258001,0.687446,0.660166,-0.005485,-0.003642,0.751091
0.000000,0.165000,24.777886,-0.254319,0.258447,0.688545,0.660301,-0.005807,-0.003026,0.750973
0.000000,0.165000,24.812752,-0.253970,0.258037,0.687416,0.660120,-0.005723,-0.003494,0.751130
0.000000,0.165000,24.847594,-0.254291,0.258418,0.688505,0.660194,-0.005863,-0.002971,0.751066
0.000000,0.165000,24.847594,-0.254291,0.258418,0.688505,0.660194,-0.005863,-0.002971,0.751066
0.000000,0.165000,24.886216,-0.254097,0.258133,0.687828,0.660138,-0.006098,-0.002976,0.751114
0.000000,0.165000,24.921388,-0.254226,0.258314,0.688239,0.660255,-0.005934,-0.002960,0.751012
0.000000,0.165000,24.921388,-0.254226,0.258314,0.688239,0.660255,-0.005934,-0.002960,0.751012
0.000000,0.165000,24.955600,-0.254036,0.258148,0.687781,0.660088,-0.005836,-0.003262,0.751159
0.000000,0.165000,24.994618,-0.254120,0.258153,0.687805,0.660064,-0.006100,-0.002905,0.751179
0.000000,0.165000,25.029537,-0.254192,0.258264,0.688097,0.660183,-0.006298,-0.002687,0.751073
0.000000,0.165000,25.029537,-0.254192,0.258264,0.688097,0.660183,-0.006298,-0.002687,0.751073
0.000000,0.165000,25.064012,-0.254247,0.258349,0.688300,0.660169,-0.005874,-0.002998,0.751089
0.000000,0.165000,25.102892,-0.254299,0.258371,0.688408,0.660198,-0.006367,-0.002566,0.751060
0.000000,0.165000,25.102892,-0.254299,0.258371,0.688408,0.660198,-0.006367,-0.002566,0.751060
0.000000,0.165000,25.137627,-0.254178,0.258293,0.688195,0.660232,-0.005939,-0.003082,0.751032
0.000000,0.165000,25.172282,-0.254007,0.258069,0.687575,0.660057,-0.005673,-0.003409,0.751186
0.000000,0.165000,25.172282,-0.254007,0.258069,0.687575,0.660057,-0.005673,-0.003409,0.751186
0.000000,0.165000,25.211418,-0.254144,0.258225,0.687965,0.660113,-0.006114,-0.002833,0.751136
0.000000,0.165000,25.246618,-0.253904,0.257922,0.687267,0.660064,-0.005820,-0.003456,0.751179
0.000000,0.165000,25.246618,-0.253904,0.257922,0.687267,0.660064,-0.005820,-0.003456,0.751179
0.000000,0.165000,25.280649,-0.254006,0.258065,0.687607,0.660104,-0.005915,-0.003241,0.751144
0.000000,0.165000,25.319540,-0.254185,0.258348,0.688224,0.660110,-0.006067,-0.002842,0.751139
0.000000,0.165000,25.354234,-0.253844,0.257846,0.687035,0.660045,-0.005926,-0.003516,0.751195
0.000000,0.165000,25.354234,-0.253844,0.257846,0.687035,0.660045,-0.005926,-0.003516,0.751195
0.000000,0.165000,25.389064,-0.254001,0.258023,0.687530,0.660112,-0.005961,-0.003262,0.751136
0.000000,0.165000,25.427906,-0.254033,0.258144,0.687694,0.660102,-0.005804,-0.003299,0.751146
0.000000,0.165000,25.427906,-0.254033,0.258144,0.687694,0.660102,-0.005804,-0.003299,0.751146
0.000000,0.165000,25.462744,-0.254282,0.258413,0.688475,0.660188,-0.005635,-0.003042,0.751073
0.000000,0.165000,25.497267,-0.254090,0.258165,0.687881,0.660178,-0.005525,-0.003464,0.751081
0.000000,0.165000,25.497267,-0.254090,0.258165,0.687881,0.660178,-0.005525,-0.003464,0.751081
0.000000,0.165000,25.536197,-0.254234,0.258301,0.688208,0.660163,-0.006126,-0.002778,0.751093
0.000000,0.165000,25.571282,-0.254305,0.258353,0.688324,0.660173,-0.006018,-0.002741,0.751084
0.000000,0.165000,25.571282,-0.254305,0.258353,0.688324,0.660173,-0.006018,-0.002741,0.751084
0.000000,0.165000,25.605701,-0.254312,0.258435,0.688475,0.660163,-0.006045,-0.002694,0.751093
0.000000,0.165000,25.644565,-0.254170,0.258197,0.687911,0.660160,-0.006033,-0.002964,0.751095
0.000000,0.165000,25.679503,-0.254108,0.258160,0.687845,0.660101,-0.006100,-0.002961,0.751146
0.000000,0.165000,25.679503,-0.254108,0.258160,0.687845,0.660101,-0.006100,-0.002961,0.751146
0.000000,0.165000,25.713928,-0.254044,0.258125,0.687759,0.660105,-0.006188,-0.002921,0.751142
0.000000,0.165000,25.752900,-0.253849,0.257889,0.687140,0.660060,-0.005865,-0.003531,0.751182
0.000000,0.165000,25.752900,-0.253849,0.257889,0.687140,0.660060,-0.005865,-0.003531,0.751182
0.000000,0.165000,25.787870,-0.254402,0.258584,0.688883,0.660203,-0.005809,-0.002787,0.751059
0.000000,0.165000,25.822324,-0.254178,0.258206,0.687962,0.660186,-0.006132,-0.002859,0.751071
0.000000,0.165000,25.822324,-0.254178,0.258206,0.687962,0.660186,-0.006132,-0.002859,0.751071
0.000000,0.165000,25.861256,-0.254055,0.258097,0.687703,0.660141,-0.006019,-0.003122,0.751111
0.000000,0.165000,25.895908,-0.254225,0.258325,0.688218,0.660179,-0.006090,-0.002758,0.751078
0.000000,0.165000,25.895908,-0.254225,0.258325,0.688218,0.660179,-0.006090,-0.002758,0.751078
0.000000,0.165000,25.930726,-0.254308,0.258436,0.688540,0.660233,-0.005899,-0.002903,0.751032
0.000000,0.165000,25.969641,-0.254139,0.258245,0.688100,0.660169,-0.006150,-0.002960,0.751086
0.000000,0.165000,26.004649,-0.253928,0.257980,0.687426,0.660078,-0.005775,-0.003431,0.751167
0.000000,0.165000,26.004649,-0.253928,0.257980,0.687426,0.660078,-0.005775,-0.003431,0.751167
0.000000,0.165000,26.038853,-0.254261,0.258323,0.688262,0.660169,-0.005957,-0.002990,0.751087
0.000000,0.165000,26.078857,-0.254269,0.258434,0.688469,0.660150,-0.006119,-0.002762,0.751104
0.000000,0.165000,26.078857,-0.254269,0.258434,0.688469,0.660150,-0.006119,-0.002762,0.751104
0.000000,0.165000,26.112712,-0.254202,0.258272,0.688119,0.660248,-0.005883,-0.003031,0.751018
0.000000,0.165000,26.147352,-0.253949,0.257984,0.687435,0.660094,-0.005702,-0.003455,0.751154
0.000000,0.165000,26.147352,-0.253949,0.257984,0.687435,0.660094,-0.005702,-0.003455,0.751154
0.000000,0.165000,26.186291,-0.254142,0.258217,0.687976,0.660152,-0.006231,-0.002801,0.751101
0.000000,0.165000,26.221214,-0.254485,0.258653,0.689055,0.660266,-0.005764,-0.002743,0.751004
0.000000,0.165000,26.221214,-0.254485,0.258653,0.689055,0.660266,-0.005764,-0.002743,0.751004
0.000000,0.165000,26.255502,-0.254352,0.258449,0.688527,0.660191,-0.006219,-0.002536,0.751067
0.000000,0.165000,26.294649,-0.254059,0.258071,0.687642,0.660148,-0.005894,-0.003251,0.751105
0.000000,0.165000,26.329602,-0.254260,0.258325,0.688288,0.660168,-0.006024,-0.002836,0.751088
0.000000,0.165000,26.329602,-0.254260,0.258325,0.688288,0.660168,-0.006024,-0.002836,0.751088
0.000000,0.165000,26.363954,-0.254181,0.258307,0.688198,0.660111,-0.006209,-0.002736,0.751137
0.000000,0.165000,26.363954,-0.254181,0.258307,0.688198,0.660111,-0.006209,-0.002736,0.751137
0.000000,0.165000,26.403282,-0.254267,0.258355,0.688298,0.660169,-0.006049,-0.002725,0.751088
0.000000,0.165000,26.437714,-0.254070,0.258140,0.687780,0.660103,-0.006167,-0.002843,0.751144
0.000000,0.165000,26.437714,-0.254070,0.258140,0.687780,0.660103,-0.006167,-0.002843,0.751144
0.000000,0.165000,26.473431,-0.254162,0.258192,0.687964,0.660225,-0.005895,-0.003116,0.751038
0.000000,0.165000,26.511619,-0.253950,0.258013,0.687481,0.660153,-0.005829,-0.003606,0.751100
0.000000,0.165000,26.547191,-0.254183,0.258344,0.688296,0.660123,-0.006159,-0.002705,0.751127
0.000000,0.165000,26.547191,-0.254183,0.258344,0.688296,0.660123,-0.006159,-0.002705,0.751127
0.000000,0.165000,26.581053,-0.254324,0.258433,0.688567,0.660253,-0.006083,-0.002602,0.751014
0.000000,0.165000,26.620161,-0.254210,0.258256,0.688129,0.660184,-0.005972,-0.002972,0.751075
0.000000,0.165000,26.620161,-0.254210,0.258256,0.688129,0.660184,-0.005972,-0.002972,0.751075
0.000000,0.165000,26.655034,-0.254131,0.258196,0.687958,0.660182,-0.006035,-0.002969,0.751075
0.000000,0.165000,26.688972,-0.254169,0.258303,0.688190,0.660144,-0.006033,-0.002889,0.751109
0.000000,0.165000,26.688972,-0.254169,0.258303,0.688190,0.660144,-0.006033,-0.002889,0.751109
0.000000,0.165000,26.727989,-0.254137,0.258298,0.688149,0.660160,-0.006170,-0.002872,0.751094
0.000000,0.165000,26.763011,-0.254092,0.258134,0.687777,0.660130,-0.006087,-0.003092,0.751120
0.000000,0.165000,26.797756,-0.254274,0.258368,0.688389,0.660233,-0.005614,-0.003299,0.751033
0.000000,0.165000,26.797756,-0.254274,0.258368,0.688389,0.660233,-0.005614,-0.003299,0.751033
0.000000,0.165000,26.836241,-0.254002,0.258104,0.687696,0.660104,-0.005855,-0.003337,0.751144
0.000000,0.165000,26.871485,-0.254316,0.258391,0.688401,0.660220,-0.005994,-0.002776,0.751043
0.000000,0.165000,26.871485,-0.254316,0.258391,0.688401,0.660220,-0.005994,-0.002776,0.751043
0.000000,0.165000,26.905578,-0.254013,0.258122,0.687697,0.660101,-0.005819,-0.003205,0.751148
0.000000,0.165000,26.945135,-0.254004,0.258032,0.687513,0.660140,-0.005812,-0.003356,0.751112
0.000000,0.165000,26.945135,-0.254004,0.258032,0.687513,0.660140,-0.005812,-0.003356,0.751112
0.000000,0.165000,26.980857,-0.254031,0.258072,0.687700,0.660171,-0.005902,-0.003284,0.751085
0.000000,0.165000,27.013863,-0.254330,0.258480,0.688578,0.660194,-0.005848,-0.002840,0.751067
0.000000,0.165000,27.013863,-0.254330,0.258480,0.688578,0.660194,-0.005848,-0.002840,0.751067
0.000000,0.165000,27.052896,-0.254122,0.258208,0.687928,0.660100,-0.006111,-0.002820,0.751147
0.000000,0.165000,27.087889,-0.253879,0.257895,0.687190,0.660102,-0.005927,-0.003366,0.751145
0.000000,0.165000,27.122192,-0.254180,0.258241,0.688051,0.660133,-0.006170,-0.002802,0.751118
0.000000,0.165000,27.122192,-0.254180,0.258241,0.688051,0.660133,-0.006170,-0.002802,0.751118
0.000000,0.165000,27.161437,-0.254070,0.258140,0.687760,0.660124,-0.006122,-0.002945,0.751126
0.000000,0.165000,27.196625,-0.254272,0.258382,0.688378,0.660233,-0.005866,-0.002967,0.751032
0.000000,0.165000,27.196625,-0.254272,0.258382,0.688378,0.660233,-0.005866,-0.002967,0.751032
0.000000,0.165000,27.232216,-0.254257,0.258368,0.688383,0.660216,-0.005862,-0.003058,0.751047
0.000000,0.165000,27.269681,-0.254064,0.258086,0.687676,0.660167,-0.005786,-0.003281,0.751090
0.000000,0.165000,27.269681,-0.254064,0.258086,0.687676,0.660167,-0.005786,-0.003281,0.751090
0.000000,0.165000,27.304557,-0.254192,0.258282,0.688130,0.660185,-0.006330,-0.002672,0.751072
0.000000,0.165000,27.339154,-0.253995,0.258076,0.687619,0.660132,-0.005772,-0.003389,0.751120
0.000000,0.165000,27.339154,-0.253995,0.258076,0.687619,0.660132,-0.005772,-0.003389,0.751120
0.000000,0.165000,27.378264,-0.254269,0.258399,0.688463,0.660147,-0.005958,-0.002895,0.751107
0.000000,0.165000,27.413249,-0.254094,0.258161,0.687849,0.660093,-0.006081,-0.002928,0.751153
0.000000,0.165000,27.413249,-0.254094,0.258161,0.687849,0.660093,-0.006081,-0.002928,0.751153
0.000000,0.165000,27.448088,-0.253888,0.257870,0.687110,0.660042,-0.005913,-0.003285,0.751198
0.000000,0.165000,27.487839,-0.254090,0.258236,0.687982,0.660099,-0.006131,-0.002870,0.751148
0.000000,0.165000,27.521041,-0.254090,0.258189,0.687875,0.660081,-0.005689,-0.003331,0.751166
0.000000,0.165000,27.521041,-0.254090,0.258189,0.687875,0.660081,-0.005689,-0.003331,0.751166
0.000000,0.165000,27.555691,-0.254149,0.258144,0.687871,0.660171,-0.006262,-0.002702,0.751084
0.000000,0.165000,27.594547,-0.254332,0.258477,0.688681,0.660222,-0.005889,-0.002842,0.751042
0.000000,0.165000,27.594547,-0.254332,0.258477,0.688681,0.660222,-0.005889,-0.002842,0.751042
0.000000,0.165000,27.629714,-0.254179,0.258294,0.688204,0.660146,-0.006328,-0.002813,0.751106
0.000000,0.165000,27.666492,-0.254396,0.258527,0.688763,0.660253,-0.005855,-0.002914,0.751015
0.000000,0.165000,27.666492,-0.254396,0.258527,0.688763,0.660253,-0.005855,-0.002914,0.751015
0.000000,0.165000,27.703280,-0.254130,0.258203,0.687930,0.660130,-0.006127,-0.003073,0.751120
0.000000,0.165000,27.737809,-0.254222,0.258259,0.688109,0.660192,-0.006232,-0.002716,0.751066
0.000000,0.165000,27.737809,-0.254222,0.258259,0.688109,0.660192,-0.006232,-0.002716,0.751066
