0.000000,0.165000,14.555595,-0.253947,0.295515,0.953336,0.659703,-0.005081,-0.010855,0.751431
0.000000,0.165000,14.594675,-0.254177,0.295699,0.954106,0.659822,-0.006026,-0.009880,0.751333
0.000000,0.165000,14.629284,-0.253719,0.295350,0.952576,0.659630,-0.005647,-0.011052,0.751488
0.000000,0.165000,14.629284,-0.253719,0.295350,0.952576,0.659630,-0.005647,-0.011052,0.751488
0.000000,0.165000,14.664064,-0.253846,0.295545,0.953111,0.659641,-0.005486,-0.010979,0.751481
0.000000,0.165000,14.703119,-0.253861,0.295524,0.952916,0.659686,-0.005489,-0.010971,0.751441
0.000000,0.165000,14.703119,-0.253861,0.295524,0.952916,0.659686,-0.005489,-0.010971,0.751441
0.000000,0.165000,14.737725,-0.254052,0.295712,0.953851,0.659805,-0.005396,-0.010567,0.751343
0.000000,0.165000,14.772288,-0.253936,0.295430,0.953167,0.659808,-0.006240,-0.010109,0.751341
0.000000,0.165000,14.772288,-0.253936,0.295430,0.953167,0.659808,-0.006240,-0.010109,0.751341
0.000000,0.165000,14.811320,-0.254210,0.295888,0.954526,0.659721,-0.005815,-0.010174,0.751419
0.000000,0.165000,14.845982,-0.253611,0.295224,0.951666,0.659566,-0.005852,-0.010781,0.751547
0.000000,0.165000,14.845982,-0.253611,0.295224,0.951666,0.659566,-0.005852,-0.010781,0.751547
0.000000,0.165000,14.880647,-0.253929,0.295677,0.952962,0.659648,-0.005841,-0.010381,0.751480
0.000000,0.165000,14.919707,-0.254082,0.295635,0.954090,0.659930,-0.006287,-0.009780,0.751237
0.000000,0.165000,14.954494,-0.253812,0.295143,0.953114,0.660170,-0.005962,-0.010245,0.751022
0.000000,0.165000,14.954494,-0.253812,0.295143,0.953114,0.660170,-0.005962,-0.010245,0.751022
0.000000,0.165000,14.989006,-0.253505,0.295114,0.951336,0.659647,-0.006418,-0.010754,0.751472
0.000000,0.165000,15.027982,-0.254217,0.296326,0.954392,0.659616,-0.006856,-0.009141,0.751516
0.000000,0.165000,15.027982,-0.254217,0.296326,0.954392,0.659616,-0.006856,-0.009141,0.751516
0.000000,0.165000,15.062838,-0.253960,0.295442,0.953355,0.659832,-0.006333,-0.009813,0.751322
0.000000,0.165000,15.097293,-0.254082,0.295469,0.954164,0.659960,-0.005893,-0.009843,0.751213
0.000000,0.165000,15.097293,-0.254082,0.295469,0.954164,0.659960,-0.005893,-0.009843,0.751213
0.000000,0.165000,15.136326,-0.253850,0.295552,0.953080,0.659739,-0.005489,-0.011004,0.751395
0.000000,0.165000,15.171007,-0.253782,0.295565,0.952332,0.659451,-0.006062,-0.010588,0.751649
0.000000,0.165000,15.171007,-0.253782,0.295565,0.952332,0.659451,-0.006062,-0.010588,0.751649
0.000000,0.165000,15.205646,-0.253565,0.295196,0.951698,0.659457,-0.005492,-0.011400,0.751636
0.000000,0.165000,15.244810,-0.254036,0.295488,0.954039,0.659762,-0.006266,-0.009505,0.751389
0.000000,0.165000,15.244810,-0.254036,0.295488,0.954039,0.659762,-0.006266,-0.009505,0.751389
0.000000,0.165000,15.279438,-0.253935,0.295439,0.953385,0.659888,-0.005876,-0.010300,0.751270
0.000000,0.165000,15.313976,-0.254113,0.296049,0.954202,0.659681,-0.005770,-0.010431,0.751451
0.000000,0.165000,15.352958,-0.253791,0.295498,0.952753,0.659545,-0.005485,-0.011136,0.751563
0.000000,0.165000,15.352958,-0.253791,0.295498,0.952753,0.659545,-0.005485,-0.011136,0.751563
0.000000,0.165000,15.387706,-0.254215,0.295761,0.954375,0.659786,-0.006435,-0.009391,0.751367
0.000000,0.165000,15.422245,-0.253981,0.295389,0.953662,0.659959,-0.006413,-0.009746,0.751211
0.000000,0.165000,15.422245,-0.253981,0.295389,0.953662,0.659959,-0.006413,-0.009746,0.751211
0.000000,0.165000,15.461293,-0.253746,0.295361,0.952209,0.659572,-0.005859,-0.010619,0.751544
0.000000,0.165000,15.496014,-0.253857,0.295808,0.953074,0.659428,-0.006667,-0.009967,0.751672
0.000000,0.165000,15.530689,-0.254075,0.295566,0.953688,0.659786,-0.006346,-0.009674,0.751364
0.000000,0.165000,15.530689,-0.254075,0.295566,0.953688,0.659786,-0.006346,-0.009674,0.751364
0.000000,0.165000,15.569641,-0.253945,0.295354,0.953410,0.659807,-0.006265,-0.010171,0.751340
0.000000,0.165000,15.569641,-0.253945,0.295354,0.953410,0.659807,-0.006265,-0.010171,0.751340
0.000000,0.165000,15.604328,-0.253888,0.295471,0.953112,0.659557,-0.005666,-0.010341,0.751562
0.000000,0.165000,15.638952,-0.253483,0.295112,0.951227,0.659500,-0.005760,-0.011366,0.751596
0.000000,0.165000,15.638952,-0.253483,0.295112,0.951227,0.659500,-0.005760,-0.011366,0.751596
0.000000,0.165000,15.677933,-0.253430,0.295129,0.951351,0.659475,-0.005676,-0.011352,0.751619
0.000000,0.165000,15.712655,-0.253921,0.295360,0.953130,0.659707,-0.006576,-0.009668,0.751432
0.000000,0.165000,15.747296,-0.254221,0.295799,0.954500,0.659856,-0.006321,-0.009599,0.751304
0.000000,0.165000,15.747296,-0.254221,0.295799,0.954500,0.659856,-0.006321,-0.009599,0.751304
0.000000,0.165000,15.786290,-0.253713,0.295387,0.952540,0.659698,-0.005351,-0.011309,0.751427
0.000000,0.165000,15.820966,-0.253943,0.295588,0.952686,0.659522,-0.005909,-0.010438,0.751589
0.000000,0.165000,15.820966,-0.253943,0.295588,0.952686,0.659522,-0.005909,-0.010438,0.751589
0.000000,0.165000,15.855708,-0.253813,0.295542,0.953089,0.659713,-0.005216,-0.011363,0.751413
0.000000,0.165000,15.894783,-0.253900,0.295353,0.953193,0.659935,-0.006296,-0.010039,0.751229
0.000000,0.165000,15.894783,-0.253900,0.295353,0.953193,0.659935,-0.006296,-0.010039,0.751229
0.000000,0.165000,15.929316,-0.254290,0.295878,0.954742,0.659861,-0.005769,-0.010106,0.751297
0.000000,0.165000,15.963980,-0.253510,0.295199,0.951658,0.659556,-0.005817,-0.011124,0.751550
0.000000,0.165000,15.963980,-0.253510,0.295199,0.951658,0.659556,-0.005817,-0.011124,0.751550
0.000000,0.165000,16.003015,-0.253541,0.295123,0.951330,0.659566,-0.005694,-0.011392,0.751539
0.000000,0.165000,16.037686,-0.253885,0.295405,0.953053,0.659628,-0.005728,-0.010434,0.751498
0.000000,0.165000,16.072263,-0.254091,0.295562,0.953818,0.660000,-0.006433,-0.009723,0.751175
0.000000,0.165000,16.072263,-0.254091,0.295562,0.953818,0.660000,-0.006433,-0.009723,0.751175
0.000000,0.165000,16.111321,-0.253914,0.295568,0.953123,0.659711,-0.005874,-0.010541,0.751422
0.000000,0.165000,16.145985,-0.253959,0.295774,0.953285,0.659687,-0.005511,-0.010887,0.751441
0.000000,0.165000,16.180624,-0.254101,0.295735,0.953731,0.659636,-0.005729,-0.010033,0.751496
0.000000,0.165000,16.180624,-0.254101,0.295735,0.953731,0.659636,-0.005729,-0.010033,0.751496
0.000000,0.165000,16.219622,-0.254064,0.295620,0.953882,0.659821,-0.006306,-0.009996,0.751330
0.000000,0.165000,16.254280,-0.254122,0.295649,0.954130,0.660001,-0.005782,-0.010013,0.751175
0.000000,0.165000,16.254280,-0.254122,0.295649,0.954130,0.660001,-0.005782,-0.010013,0.751175
0.000000,0.165000,16.288945,-0.253555,0.295141,0.951669,0.659524,-0.005573,-0.011361,0.751577
0.000000,0.165000,16.327940,-0.253637,0.295398,0.952334,0.659748,-0.005501,-0.011357,0.751381
0.000000,0.165000,16.327940,-0.253637,0.295398,0.952334,0.659748,-0.005501,-0.011357,0.751381
0.000000,0.165000,16.362625,-0.253896,0.295415,0.952807,0.659542,-0.005973,-0.010220,0.751574
0.000000,0.165000,16.397334,-0.253653,0.295306,0.952270,0.659637,-0.005579,-0.011132,0.751481
0.000000,0.165000,16.397334,-0.253653,0.295306,0.952270,0.659637,-0.005579,-0.011132,0.751481
0.000000,0.165000,16.436320,-0.253798,0.295090,0.952675,0.659974,-0.006278,-0.009999,0.751196
0.000000,0.165000,16.471134,-0.254030,0.295557,0.953382,0.659687,-0.006219,-0.009960,0.751449
0.000000,0.165000,16.505718,-0.254174,0.296477,0.954794,0.659554,-0.006859,-0.009210,0.751570
0.000000,0.165000,16.505718,-0.254174,0.296477,0.954794,0.659554,-0.006859,-0.009210,0.751570
0.000000,0.165000,16.544647,-0.253946,0.295389,0.953141,0.659773,-0.005917,-0.010279,0.751371
0.000000,0.165000,16.544647,-0.253946,0.295389,0.953141,0.659773,-0.005917,-0.010279,0.751371
0.000000,0.165000,16.579380,-0.254023,0.295458,0.953898,0.660147,-0.006429,-0.009524,0.751049
0.000000,0.165000,16.613934,-0.253862,0.295414,0.952980,0.659593,-0.005923,-0.010194,0.751531
0.000000,0.165000,16.652911,-0.253899,0.295596,0.952716,0.659892,-0.005554,-0.010864,0.751261
0.000000,0.165000,16.652911,-0.253899,0.295596,0.952716,0.659892,-0.005554,-0.010864,0.751261
0.000000,0.165000,16.687721,-0.254235,0.296218,0.954756,0.659605,-0.005486,-0.010233,0.751523
0.000000,0.165000,16.722342,-0.253697,0.294961,0.952404,0.660001,-0.006271,-0.009995,0.751172
0.000000,0.165000,16.722342,-0.253697,0.294961,0.952404,0.660001,-0.006271,-0.009995,0.751172
0.000000,0.165000,16.761391,-0.254148,0.295672,0.954056,0.659787,-0.005712,-0.010148,0.751362
0.000000,0.165000,16.796026,-0.253177,0.294880,0.950588,0.659524,-0.005119,-0.012425,0.751563
0.000000,0.165000,16.796026,-0.253177,0.294880,0.950588,0.659524,-0.005119,-0.012425,0.751563
0.000000,0.165000,16.830668,-0.253798,0.295339,0.952076,0.659609,-0.006035,-0.010769,0.751508
0.000000,0.165000,16.869664,-0.253716,0.295454,0.952723,0.659596,-0.005968,-0.010642,0.751521
0.000000,0.165000,16.904384,-0.253877,0.295102,0.952823,0.660014,-0.006236,-0.009877,0.751162
0.000000,0.165000,16.904384,-0.253877,0.295102,0.952823,0.660014,-0.006236,-0.009877,0.751162
0.000000,0.165000,16.938983,-0.253920,0.295339,0.952828,0.659631,-0.005689,-0.010659,0.751493
0.000000,0.165000,16.977907,-0.254089,0.296212,0.954225,0.659532,-0.007060,-0.009167,0.751588
0.000000,0.165000,16.977907,-0.254089,0.296212,0.954225,0.659532,-0.007060,-0.009167,0.751588
0.000000,0.165000,17.012637,-0.253826,0.295248,0.952310,0.659494,-0.006059,-0.010196,0.751617
0.000000,0.165000,17.047445,-0.254330,0.295947,0.955145,0.659991,-0.006311,-0.009413,0.751188
0.000000,0.165000,17.047445,-0.254330,0.295947,0.955145,0.659991,-0.006311,-0.009413,0.751188
0.000000,0.165000,17.086319,-0.254178,0.295801,0.954640,0.660070,-0.006072,-0.009856,0.751115
0.000000,0.165000,17.120969,-0.253683,0.295220,0.951772,0.659516,-0.005295,-0.011483,0.751584
0.000000,0.165000,17.155622,-0.254097,0.296078,0.954181,0.659660,-0.005743,-0.010373,0.751470
0.000000,0.165000,17.155622,-0.254097,0.296078,0.954181,0.659660,-0.005743,-0.010373,0.751470
0.000000,0.165000,17.194667,-0.254079,0.295522,0.953753,0.659839,-0.006266,-0.009887,0.751316
0.000000,0.165000,17.229208,-0.254152,0.295641,0.954049,0.659765,-0.006388,-0.009658,0.751383
0.000000,0.165000,17.229208,-0.254152,0.295641,0.954049,0.659765,-0.006388,-0.009658,0.751383
0.000000,0.165000,17.263998,-0.253877,0.295665,0.953511,0.659657,-0.005242,-0.010898,0.751469
0.000000,0.165000,17.303030,-0.254032,0.295623,0.953017,0.659708,-0.005826,-0.010415,0.751428
0.000000,0.165000,17.303030,-0.254032,0.295623,0.953017,0.659708,-0.005826,-0.010415,0.751428
0.000000,0.165000,17.337600,-0.253768,0.295518,0.952756,0.659601,-0.005736,-0.010819,0.751516
0.000000,0.165000,17.372293,-0.253919,0.295310,0.953217,0.659778,-0.006497,-0.009762,0.751369
0.000000,0.165000,17.372293,-0.253919,0.295310,0.953217,0.659778,-0.006497,-0.009762,0.751369
0.000000,0.165000,17.411293,-0.254174,0.295706,0.954243,0.659933,-0.006034,-0.009791,0.751236
0.000000,0.165000,17.445939,-0.253769,0.295642,0.952751,0.659670,-0.005391,-0.011078,0.751454
0.000000,0.165000,17.480655,-0.253914,0.295460,0.952681,0.659562,-0.006309,-0.010178,0.751555
0.000000,0.165000,17.480655,-0.253914,0.295460,0.952681,0.659562,-0.006309,-0.010178,0.751555
0.000000,0.165000,17.519641,-0.254203,0.295792,0.954519,0.659942,-0.006051,-0.009799,0.751228
0.000000,0.165000,17.554483,-0.254292,0.295858,0.954854,0.659936,-0.006173,-0.009436,0.751237
0.000000,0.165000,17.554483,-0.254292,0.295858,0.954854,0.659936,-0.006173,-0.009436,0.751237
0.000000,0.165000,17.589060,-0.253807,0.295381,0.952416,0.659519,-0.005894,-0.010410,0.751593
0.000000,0.165000,17.627941,-0.254004,0.295909,0.953621,0.659565,-0.006033,-0.010281,0.751553
0.000000,0.165000,17.627941,-0.254004,0.295909,0.953621,0.659565,-0.006033,-0.010281,0.751553
0.000000,0.165000,17.662663,-0.254253,0.295773,0.954445,0.659923,-0.006040,-0.009686,0.751246
0.000000,0.165000,17.697309,-0.254006,0.295485,0.953553,0.659958,-0.006143,-0.009942,0.751212
0.000000,0.165000,17.697309,-0.254006,0.295485,0.953553,0.659958,-0.006143,-0.009942,0.751212
0.000000,0.165000,17.736302,-0.253804,0.295471,0.952953,0.659707,-0.005490,-0.010689,0.751427
0.000000,0.165000,17.770985,-0.253825,0.295384,0.952176,0.659680,-0.006353,-0.010230,0.751450
0.000000,0.165000,17.805644,-0.253492,0.295168,0.951501,0.659564,-0.005866,-0.011106,0.751543
0.000000,0.165000,17.805644,-0.253492,0.295168,0.951501,0.659564,-0.005866,-0.011106,0.751543
0.000000,0.165000,17.844634,-0.254041,0.295482,0.953677,0.659552,-0.006466,-0.009441,0.751572
0.000000,0.165000,17.879384,-0.254091,0.295465,0.953602,0.659884,-0.005931,-0.010028,0.751277
0.000000,0.165000,17.879384,-0.254091,0.295465,0.953602,0.659884,-0.005931,-0.010028,0.751277
0.000000,0.165000,17.914010,-0.253513,0.295264,0.951711,0.659625,-0.005657,-0.011360,0.751488
0.000000,0.165000,17.914010,-0.253513,0.295264,0.951711,0.659625,-0.005657,-0.011360,0.751488
0.000000,0.165000,17.952935,-0.253660,0.295288,0.951712,0.659419,-0.005908,-0.010846,0.751674
0.000000,0.165000,17.987630,-0.254188,0.295848,0.954624,0.659782,-0.005918,-0.009783,0.751370
0.000000,0.165000,18.022322,-0.253734,0.295116,0.952623,0.659827,-0.006434,-0.010195,0.751321
0.000000,0.165000,18.022322,-0.253734,0.295116,0.952623,0.659827,-0.006434,-0.010195,0.751321
0.000000,0.165000,18.062057,-0.253573,0.295157,0.951779,0.659493,-0.005871,-0.011065,0.751606
0.000000,0.165000,18.096011,-0.254183,0.296168,0.954475,0.659739,-0.005646,-0.010430,0.751401
0.000000,0.165000,18.130661,-0.254110,0.295598,0.953759,0.659865,-0.006082,-0.009999,0.751293
0.000000,0.165000,18.130661,-0.254110,0.295598,0.953759,0.659865,-0.006082,-0.009999,0.751293
0.000000,0.165000,18.169698,-0.253987,0.295497,0.953701,0.659827,-0.006069,-0.010014,0.751326
0.000000,0.165000,18.204276,-0.253921,0.295611,0.953710,0.659729,-0.005799,-0.010488,0.751408
0.000000,0.165000,18.204276,-0.253921,0.295611,0.953710,0.659729,-0.005799,-0.010488,0.751408
0.000000,0.165000,18.238990,-0.253651,0.295196,0.951602,0.659631,-0.006009,-0.010873,0.751487
0.000000,0.165000,18.277969,-0.253692,0.295406,0.952312,0.659624,-0.005577,-0.011021,0.751494
0.000000,0.165000,18.277969,-0.253692,0.295406,0.952312,0.659624,-0.005577,-0.011021,0.751494
0.000000,0.165000,18.312648,-0.253864,0.295266,0.952803,0.659876,-0.006529,-0.009922,0.751281
0.000000,0.165000,18.347291,-0.254190,0.295756,0.954521,0.660068,-0.006124,-0.009845,0.751116
0.000000,0.165000,18.347291,-0.254190,0.295756,0.954521,0.660068,-0.006124,-0.009845,0.751116
0.000000,0.165000,18.386298,-0.253554,0.295219,0.951763,0.659546,-0.006144,-0.010685,0.751563
0.000000,0.165000,18.421015,-0.253596,0.295175,0.951425,0.659546,-0.005422,-0.011432,0.751558
0.000000,0.165000,18.455670,-0.253896,0.295441,0.953118,0.659595,-0.005467,-0.010640,0.751526
0.000000,0.165000,18.455670,-0.253896,0.295441,0.953118,0.659595,-0.005467,-0.010640,0.751526
0.000000,0.165000,18.494699,-0.254010,0.295495,0.953693,0.659873,-0.006142,-0.010193,0.751283
0.000000,0.165000,18.529506,-0.254120,0.295735,0.953849,0.659729,-0.005304,-0.010403,0.751413
0.000000,0.165000,18.529506,-0.254120,0.295735,0.953849,0.659729,-0.005304,-0.010403,0.751413
0.000000,0.165000,18.563977,-0.253758,0.295489,0.952401,0.659553,-0.005935,-0.010722,0.751558
0.000000,0.165000,18.602920,-0.253701,0.295298,0.952271,0.659545,-0.005681,-0.011005,0.751563
0.000000,0.165000,18.602920,-0.253701,0.295298,0.952271,0.659545,-0.005681,-0.011005,0.751563
0.000000,0.165000,18.637722,-0.254103,0.295638,0.954095,0.659927,-0.005973,-0.009873,0.751241
0.000000,0.165000,18.672374,-0.254021,0.295558,0.953722,0.659992,-0.005987,-0.010136,0.751180
0.000000,0.165000,18.672374,-0.254021,0.295558,0.953722,0.659992,-0.005987,-0.010136,0.751180
0.000000,0.165000,18.711411,-0.253659,0.295298,0.951952,0.659607,-0.005592,-0.011247,0.751506
0.000000,0.165000,18.746064,-0.253612,0.295363,0.952031,0.659571,-0.005623,-0.011330,0.751536
0.000000,0.165000,18.780602,-0.253969,0.295466,0.953362,0.659762,-0.005815,-0.010253,0.751382
0.000000,0.165000,18.780602,-0.253969,0.295466,0.953362,0.659762,-0.005815,-0.010253,0.751382
0.000000,0.165000,18.819623,-0.254233,0.295725,0.954552,0.660019,-0.006010,-0.009832,0.751161
0.000000,0.165000,18.854314,-0.253823,0.295514,0.953000,0.659673,-0.005247,-0.011252,0.751450
0.000000,0.165000,18.854314,-0.253823,0.295514,0.953000,0.659673,-0.005247,-0.011252,0.751450
0.000000,0.165000,18.888988,-0.253692,0.295415,0.952280,0.659704,-0.005846,-0.010743,0.751426
0.000000,0.165000,18.927872,-0.253832,0.295533,0.952973,0.659693,-0.005503,-0.010981,0.751435
0.000000,0.165000,18.927872,-0.253832,0.295533,0.952973,0.659693,-0.005503,-0.010981,0.751435
0.000000,0.165000,18.962548,-0.253741,0.295107,0.952410,0.660001,-0.006379,-0.010224,0.751168
0.000000,0.165000,18.997305,-0.254069,0.295595,0.953855,0.659950,-0.005924,-0.010042,0.751219
0.000000,0.165000,18.997305,-0.254069,0.295595,0.953855,0.659950,-0.005924,-0.010042,0.751219
0.000000,0.165000,19.036281,-0.253452,0.295107,0.951221,0.659443,-0.005633,-0.011287,0.751648
0.000000,0.165000,19.071030,-0.253595,0.295221,0.951717,0.659581,-0.005706,-0.011224,0.751528
0.000000,0.165000,19.105628,-0.253846,0.295381,0.953067,0.659721,-0.006009,-0.010209,0.751417
0.000000,0.165000,19.105628,-0.253846,0.295381,0.953067,0.659721,-0.006009,-0.010209,0.751417
0.000000,0.165000,19.144622,-0.254015,0.295483,0.953615,0.659898,-0.006352,-0.009702,0.751266
0.000000,0.165000,19.179246,-0.254103,0.295808,0.953980,0.659729,-0.005552,-0.010261,0.751413
0.000000,0.165000,19.179246,-0.254103,0.295808,0.953980,0.659729,-0.005552,-0.010261,0.751413
0.000000,0.165000,19.213955,-0.253977,0.295773,0.953298,0.659780,-0.005506,-0.010821,0.751361
0.000000,0.165000,19.252982,-0.253891,0.295374,0.952730,0.659562,-0.006005,-0.010168,0.751558
0.000000,0.165000,19.252982,-0.253891,0.295374,0.952730,0.659562,-0.006005,-0.010168,0.751558
0.000000,0.165000,19.287628,-0.254168,0.295708,0.954314,0.659885,-0.006032,-0.009835,0.751278
0.000000,0.165000,19.322261,-0.253825,0.295364,0.952932,0.659546,-0.005537,-0.010761,0.751566
0.000000,0.165000,19.322261,-0.253825,0.295364,0.952932,0.659546,-0.005537,-0.010761,0.751566
0.000000,0.165000,19.361279,-0.253493,0.295135,0.951488,0.659560,-0.005838,-0.011148,0.751547
0.000000,0.165000,19.395951,-0.253584,0.295189,0.951502,0.659598,-0.005926,-0.010804,0.751517
0.000000,0.165000,19.395951,-0.253584,0.295189,0.951502,0.659598,-0.005926,-0.010804,0.751517
0.000000,0.165000,19.430591,-0.254090,0.295591,0.953931,0.659710,-0.005962,-0.010036,0.751429
0.000000,0.165000,19.469665,-0.254025,0.295516,0.953755,0.660123,-0.006296,-0.009894,0.751066
0.000000,0.165000,19.504366,-0.253583,0.295158,0.951533,0.659647,-0.006482,-0.010560,0.751473
0.000000,0.165000,19.504366,-0.253583,0.295158,0.951533,0.659647,-0.006482,-0.010560,0.751473
0.000000,0.165000,19.538962,-0.253726,0.295414,0.952178,0.659641,-0.005009,-0.011820,0.751471
0.000000,0.165000,19.578109,-0.254012,0.295647,0.953759,0.659814,-0.005246,-0.010694,0.751335
0.000000,0.165000,19.578109,-0.254012,0.295647,0.953759,0.659814,-0.005246,-0.010694,0.751335
0.000000,0.165000,19.612620,-0.254309,0.295854,0.954871,0.659936,-0.006215,-0.009363,0.751237
0.000000,0.165000,19.647324,-0.254066,0.295620,0.953579,0.659560,-0.006154,-0.009674,0.751565
0.000000,0.165000,19.647324,-0.254066,0.295620,0.953579,0.659560,-0.006154,-0.009674,0.751565
0.000000,0.165000,19.686338,-0.253481,0.295170,0.951458,0.659501,-0.005816,-0.011209,0.751598
0.000000,0.165000,19.721031,-0.253806,0.295408,0.952540,0.659677,-0.005643,-0.010958,0.751448
0.000000,0.165000,19.755799,-0.253979,0.295533,0.953577,0.659861,-0.006058,-0.010146,0.751295
0.000000,0.165000,19.755799,-0.253979,0.295533,0.953577,0.659861,-0.006058,-0.010146,0.751295
0.000000,0.165000,19.794626,-0.254383,0.296004,0.955200,0.659951,-0.006322,-0.009415,0.751223
0.000000,0.165000,19.829381,-0.253584,0.295182,0.951842,0.659631,-0.005811,-0.011105,0.751485
0.000000,0.165000,19.829381,-0.253584,0.295182,0.951842,0.659631,-0.005811,-0.011105,0.751485
0.000000,0.165000,19.863998,-0.253328,0.294975,0.950799,0.659530,-0.005599,-0.011802,0.751565
0.000000,0.165000,19.902982,-0.254130,0.295665,0.953954,0.659802,-0.005706,-0.010188,0.751349
0.000000,0.165000,19.937692,-0.254042,0.295623,0.954031,0.659886,-0.006177,-0.009849,0.751276
0.000000,0.165000,19.937692,-0.254042,0.295623,0.954031,0.659886,-0.006177,-0.009849,0.751276
0.000000,0.165000,19.972438,-0.253927,0.295554,0.953290,0.659630,-0.005612,-0.010482,0.751496
0.000000,0.165000,19.972438,-0.253927,0.295554,0.953290,0.659630,-0.005612,-0.010482,0.751496
0.000000,0.165000,20.011309,-0.253804,0.295487,0.952708,0.659495,-0.005682,-0.010888,0.751609
0.000000,0.165000,20.046005,-0.253687,0.295316,0.952199,0.659773,-0.005953,-0.010859,0.751363
0.000000,0.165000,20.080676,-0.253979,0.295446,0.953363,0.659678,-0.006242,-0.009761,0.751459
0.000000,0.165000,20.080676,-0.253979,0.295446,0.953363,0.659678,-0.006242,-0.009761,0.751459
0.000000,0.165000,20.119644,-0.254175,0.295802,0.954528,0.659855,-0.005776,-0.010107,0.751303
0.000000,0.165000,20.154393,-0.253616,0.295299,0.952081,0.659572,-0.005076,-0.011702,0.751534
0.000000,0.165000,20.154393,-0.253616,0.295299,0.952081,0.659572,-0.005076,-0.011702,0.751534
0.000000,0.165000,20.189012,-0.253589,0.295218,0.951843,0.659601,-0.005574,-0.011328,0.751510
0.000000,0.165000,20.227960,-0.254145,0.295769,0.954339,0.659766,-0.005803,-0.010178,0.751380
0.000000,0.165000,20.227960,-0.254145,0.295769,0.954339,0.659766,-0.005803,-0.010178,0.751380
0.000000,0.165000,20.262629,-0.254099,0.295624,0.953888,0.659908,-0.005992,-0.010044,0.751256
0.000000,0.165000,20.297328,-0.253571,0.295159,0.951759,0.659558,-0.006058,-0.010820,0.751551
0.000000,0.165000,20.297328,-0.253571,0.295159,0.951759,0.659558,-0.006058,-0.010820,0.751551
0.000000,0.165000,20.336249,-0.253658,0.295325,0.952127,0.659666,-0.005293,-0.011375,0.751454
0.000000,0.165000,20.371059,-0.254014,0.295549,0.953489,0.659655,-0.005554,-0.010445,0.751476
0.000000,0.165000,20.405745,-0.254158,0.295778,0.954289,0.659747,-0.006148,-0.009658,0.751400
0.000000,0.165000,20.405745,-0.254158,0.295778,0.954289,0.659747,-0.006148,-0.009658,0.751400
0.000000,0.165000,20.444720,-0.254125,0.295782,0.954018,0.659698,-0.005771,-0.009928,0.751443
0.000000,0.165000,20.444720,-0.254125,0.295782,0.954018,0.659698,-0.005771,-0.009928,0.751443
0.000000,0.165000,20.479381,-0.253565,0.295160,0.951780,0.659570,-0.005847,-0.011064,0.751539
0.000000,0.165000,20.514003,-0.253942,0.295639,0.953548,0.659651,-0.005327,-0.010961,0.751474
0.000000,0.165000,20.552991,-0.254185,0.295781,0.954251,0.659840,-0.005772,-0.009996,0.751318
0.000000,0.165000,20.552991,-0.254185,0.295781,0.954251,0.659840,-0.005772,-0.009996,0.751318
0.000000,0.165000,20.587622,-0.253842,0.295399,0.952936,0.659756,-0.005374,-0.010825,0.751383
0.000000,0.165000,20.622341,-0.253987,0.295610,0.953423,0.659622,-0.005710,-0.010212,0.751507
0.000000,0.165000,20.622341,-0.253987,0.295610,0.953423,0.659622,-0.005710,-0.010212,0.751507
0.000000,0.165000,20.661347,-0.254222,0.295963,0.954458,0.659767,-0.005500,-0.010182,0.751381
0.000000,0.165000,20.696047,-0.253901,0.295475,0.953140,0.659719,-0.005674,-0.010430,0.751419
0.000000,0.165000,20.730828,-0.254093,0.295732,0.954162,0.659818,-0.005929,-0.010116,0.751334
0.000000,0.165000,20.730828,-0.254093,0.295732,0.954162,0.659818,-0.005929,-0.010116,0.751334
0.000000,0.165000,20.769671,-0.253992,0.295613,0.953462,0.659728,-0.005790,-0.010297,0.751412
0.000000,0.165000,20.769671,-0.253992,0.295613,0.953462,0.659728,-0.005790,-0.010297,0.751412
0.000000,0.165000,20.804237,-0.254039,0.295713,0.953748,0.659718,-0.005619,-0.010312,0.751421
0.000000,0.165000,20.838989,-0.254190,0.295866,0.954252,0.659672,-0.005605,-0.010052,0.751466
0.000000,0.165000,20.877914,-0.253878,0.295439,0.952995,0.659601,-0.005872,-0.010435,0.751521
0.000000,0.165000,20.877914,-0.253878,0.295439,0.952995,0.659601,-0.005872,-0.010435,0.751521
0.000000,0.165000,20.912635,-0.253951,0.295495,0.953212,0.659640,-0.005523,-0.010540,0.751487
0.000000,0.165000,20.947303,-0.254067,0.295715,0.953783,0.659648,-0.005690,-0.010214,0.751484
0.000000,0.165000,20.947303,-0.254067,0.295715,0.953783,0.659648,-0.005690,-0.010214,0.751484
0.000000,0.165000,20.986307,-0.253847,0.295526,0.953146,0.659599,-0.005561,-0.010736,0.751520
0.000000,0.165000,21.021008,-0.254060,0.295663,0.953585,0.659502,-0.005956,-0.009839,0.751615
0.000000,0.165000,21.055628,-0.254120,0.295752,0.954205,0.659769,-0.006146,-0.010003,0.751377
0.000000,0.165000,21.055628,-0.254120,0.295752,0.954205,0.659769,-0.006146,-0.010003,0.751377
0.000000,0.165000,21.094684,-0.254197,0.295867,0.954444,0.659804,-0.005196,-0.010461,0.751347
0.000000,0.165000,21.129218,-0.253835,0.295507,0.953021,0.659599,-0.005616,-0.010806,0.751519
0.000000,0.165000,21.129218,-0.253835,0.295507,0.953021,0.659599,-0.005616,-0.010806,0.751519
