1.000000,0.165000,27.811222,-0.039297,0.292515,0.959152,0.660766,-0.005857,-0.005274,0.750551
1.000000,0.165000,27.845928,-0.039446,0.292860,0.959951,0.660521,-0.006242,-0.005192,0.750764
1.000000,0.165000,27.845928,-0.039446,0.292860,0.959951,0.660521,-0.006242,-0.005192,0.750764
1.000000,0.165000,27.880615,-0.039356,0.292416,0.959043,0.660679,-0.006225,-0.005419,0.750624
1.000000,0.165000,27.919587,-0.039480,0.292548,0.959847,0.660755,-0.006216,-0.005887,0.750553
1.000000,0.165000,27.919587,-0.039480,0.292548,0.959847,0.660755,-0.006216,-0.005887,0.750553
1.000000,0.165000,27.954235,-0.039482,0.292676,0.959998,0.660697,-0.006212,-0.005819,0.750605
1.000000,0.165000,27.988861,-0.039408,0.292849,0.960026,0.660699,-0.005766,-0.005862,0.750606
1.000000,0.165000,27.988861,-0.039408,0.292849,0.960026,0.660699,-0.005766,-0.005862,0.750606
1.000000,0.165000,28.027926,-0.039399,0.292610,0.959357,0.660684,-0.006009,-0.005493,0.750620
1.000000,0.165000,28.062564,-0.039381,0.292319,0.959024,0.660629,-0.006362,-0.005449,0.750666
1.000000,0.165000,28.062564,-0.039381,0.292319,0.959024,0.660629,-0.006362,-0.005449,0.750666
1.000000,0.165000,28.097220,-0.039454,0.292610,0.960021,0.660736,-0.005982,-0.006031,0.750570
1.000000,0.165000,28.136286,-0.039385,0.292660,0.959545,0.660688,-0.006022,-0.005358,0.750617
1.000000,0.165000,28.136286,-0.039385,0.292660,0.959545,0.660688,-0.006022,-0.005358,0.750617
1.000000,0.165000,28.171057,-0.039409,0.292838,0.959974,0.660757,-0.005817,-0.005631,0.750557
1.000000,0.165000,28.205600,-0.039355,0.292363,0.958931,0.660639,-0.006297,-0.005663,0.750656
1.000000,0.165000,28.244752,-0.039470,0.292529,0.959781,0.660674,-0.006179,-0.006053,0.750623
1.000000,0.165000,28.244752,-0.039470,0.292529,0.959781,0.660674,-0.006179,-0.006053,0.750623
1.000000,0.165000,28.279275,-0.039332,0.292448,0.959113,0.660655,-0.006205,-0.005240,0.750646
1.000000,0.165000,28.313928,-0.039397,0.292893,0.960140,0.660736,-0.005788,-0.005747,0.750574
1.000000,0.165000,28.313928,-0.039397,0.292893,0.960140,0.660736,-0.005788,-0.005747,0.750574
1.000000,0.165000,28.352957,-0.039318,0.292512,0.959151,0.660840,-0.005863,-0.005287,0.750485
1.000000,0.165000,28.387540,-0.039315,0.292312,0.959127,0.660791,-0.005799,-0.005773,0.750525
1.000000,0.165000,28.422297,-0.039363,0.292397,0.959280,0.660567,-0.006121,-0.005374,0.750723
1.000000,0.165000,28.422297,-0.039363,0.292397,0.959280,0.660567,-0.006121,-0.005374,0.750723
1.000000,0.165000,28.461309,-0.039431,0.292839,0.960124,0.660691,-0.005886,-0.005603,0.750614
1.000000,0.165000,28.495929,-0.039431,0.292812,0.960029,0.660658,-0.005916,-0.005792,0.750642
1.000000,0.165000,28.495929,-0.039431,0.292812,0.960029,0.660658,-0.005916,-0.005792,0.750642
1.000000,0.165000,28.530635,-0.039314,0.292271,0.958706,0.660714,-0.005895,-0.005627,0.750594
1.000000,0.165000,28.569630,-0.039372,0.292365,0.959234,0.660728,-0.006214,-0.005464,0.750580
1.000000,0.165000,28.569630,-0.039372,0.292365,0.959234,0.660728,-0.006214,-0.005464,0.750580
1.000000,0.165000,28.604324,-0.039387,0.292666,0.959807,0.660703,-0.005720,-0.005567,0.750605
1.000000,0.165000,28.638957,-0.039383,0.292912,0.960203,0.660607,-0.005793,-0.004880,0.750694
1.000000,0.165000,28.638957,-0.039383,0.292912,0.960203,0.660607,-0.005793,-0.004880,0.750694
1.000000,0.165000,28.677877,-0.039482,0.292645,0.959648,0.660664,-0.006228,-0.005889,0.750633
1.000000,0.165000,28.712700,-0.039368,0.292324,0.959098,0.660664,-0.006085,-0.005711,0.750636
1.000000,0.165000,28.747307,-0.039485,0.292691,0.960105,0.660671,-0.006241,-0.005881,0.750626
1.000000,0.165000,28.747307,-0.039485,0.292691,0.960105,0.660671,-0.006241,-0.005881,0.750626
1.000000,0.165000,28.786240,-0.039318,0.292593,0.959274,0.660638,-0.005920,-0.005076,0.750664
1.000000,0.165000,28.820899,-0.039387,0.292754,0.959819,0.660625,-0.005776,-0.005328,0.750675
1.000000,0.165000,28.820899,-0.039387,0.292754,0.959819,0.660625,-0.005776,-0.005328,0.750675
1.000000,0.165000,28.855536,-0.039473,0.292734,0.960255,0.660810,-0.006238,-0.005742,0.750505
1.000000,0.165000,28.894603,-0.039369,0.292396,0.959272,0.660698,-0.006219,-0.005297,0.750607
1.000000,0.165000,28.894603,-0.039369,0.292396,0.959272,0.660698,-0.006219,-0.005297,0.750607
1.000000,0.165000,28.929336,-0.039341,0.292541,0.959278,0.660658,-0.006331,-0.005028,0.750644
1.000000,0.165000,28.963909,-0.039470,0.292842,0.959910,0.660472,-0.006204,-0.005690,0.750804
1.000000,0.165000,28.963909,-0.039470,0.292842,0.959910,0.660472,-0.006204,-0.005690,0.750804
1.000000,0.165000,29.003022,-0.039390,0.292514,0.959267,0.660723,-0.006209,-0.005482,0.750584
1.000000,0.165000,29.037594,-0.039459,0.292600,0.960045,0.660670,-0.006031,-0.006069,0.750628
1.000000,0.165000,29.072202,-0.039336,0.292430,0.959236,0.660571,-0.006133,-0.005394,0.750719
1.000000,0.165000,29.072202,-0.039336,0.292430,0.959236,0.660571,-0.006133,-0.005394,0.750719
1.000000,0.165000,29.111292,-0.039311,0.292571,0.959129,0.660643,-0.006176,-0.004989,0.750658
1.000000,0.165000,29.146133,-0.039361,0.292708,0.959706,0.660643,-0.005782,-0.005271,0.750659
1.000000,0.165000,29.146133,-0.039361,0.292708,0.959706,0.660643,-0.005782,-0.005271,0.750659
1.000000,0.165000,29.180618,-0.039384,0.292435,0.959302,0.660663,-0.006246,-0.005618,0.750635
1.000000,0.165000,29.219803,-0.039376,0.292406,0.959276,0.660697,-0.006165,-0.005449,0.750608
1.000000,0.165000,29.219803,-0.039376,0.292406,0.959276,0.660697,-0.006165,-0.005449,0.750608
1.000000,0.165000,29.254391,-0.039334,0.292541,0.959211,0.660744,-0.006163,-0.005090,0.750568
1.000000,0.165000,29.288952,-0.039420,0.292748,0.959771,0.660664,-0.005839,-0.005869,0.750636
1.000000,0.165000,29.288952,-0.039420,0.292748,0.959771,0.660664,-0.005839,-0.005869,0.750636
1.000000,0.165000,29.327903,-0.039339,0.292396,0.958923,0.660706,-0.006215,-0.005492,0.750599
1.000000,0.165000,29.362644,-0.039381,0.292443,0.959454,0.660742,-0.006011,-0.005481,0.750569
1.000000,0.165000,29.397289,-0.039454,0.292626,0.959687,0.660724,-0.006103,-0.005917,0.750581
1.000000,0.165000,29.397289,-0.039454,0.292626,0.959687,0.660724,-0.006103,-0.005917,0.750581
1.000000,0.165000,29.436258,-0.039336,0.292616,0.959320,0.660647,-0.006073,-0.005340,0.750653
1.000000,0.165000,29.470966,-0.039314,0.292439,0.958961,0.660787,-0.005903,-0.005386,0.750531
1.000000,0.165000,29.470966,-0.039314,0.292439,0.958961,0.660787,-0.005903,-0.005386,0.750531
1.000000,0.165000,29.505596,-0.039352,0.292358,0.959121,0.660814,-0.006050,-0.005679,0.750504
1.000000,0.165000,29.545213,-0.039438,0.292717,0.960307,0.660703,-0.005938,-0.005774,0.750602
1.000000,0.165000,29.545213,-0.039438,0.292717,0.960307,0.660703,-0.005938,-0.005774,0.750602
1.000000,0.165000,29.579372,-0.039434,0.292652,0.959545,0.660683,-0.006088,-0.005923,0.750617
1.000000,0.165000,29.613960,-0.039363,0.292714,0.959673,0.660734,-0.005632,-0.005310,0.750580
1.000000,0.165000,29.613960,-0.039363,0.292714,0.959673,0.660734,-0.005632,-0.005310,0.750580
1.000000,0.165000,29.652887,-0.039423,0.292478,0.959344,0.660686,-0.006345,-0.005423,0.750616
1.000000,0.165000,29.687635,-0.039471,0.292589,0.959965,0.660700,-0.005985,-0.005817,0.750604
1.000000,0.165000,29.722252,-0.039452,0.292651,0.959751,0.660780,-0.006154,-0.005624,0.750534
1.000000,0.165000,29.722252,-0.039452,0.292651,0.959751,0.660780,-0.006154,-0.005624,0.750534
1.000000,0.165000,29.761233,-0.039326,0.292577,0.959267,0.660706,-0.006000,-0.005427,0.750601
1.000000,0.165000,29.796016,-0.039460,0.292597,0.959500,0.660679,-0.006295,-0.005840,0.750620
1.000000,0.165000,29.796016,-0.039460,0.292597,0.959500,0.660679,-0.006295,-0.005840,0.750620
1.000000,0.165000,29.830604,-0.039495,0.292544,0.959676,0.660709,-0.006322,-0.005871,0.750593
1.000000,0.165000,29.869572,-0.039468,0.292548,0.959571,0.660643,-0.005980,-0.006136,0.750651
1.000000,0.165000,29.869572,-0.039468,0.292548,0.959571,0.660643,-0.005980,-0.006136,0.750651
1.000000,0.165000,29.904378,-0.039311,0.292502,0.959080,0.660719,-0.005874,-0.005252,0.750592
1.000000,0.165000,29.939001,-0.039437,0.292768,0.959960,0.660768,-0.005921,-0.005522,0.750547
1.000000,0.165000,29.939001,-0.039437,0.292768,0.959960,0.660768,-0.005921,-0.005522,0.750547
1.000000,0.165000,29.978108,-0.039349,0.292379,0.959083,0.660688,-0.006084,-0.005699,0.750614
