1.000000,0.165000,21.345874,-0.037000,0.252009,0.683033,0.660734,-0.007497,-0.004912,0.750567
1.000000,0.165000,21.380562,-0.036985,0.251956,0.683071,0.660805,-0.007442,-0.004447,0.750508
1.000000,0.165000,21.380562,-0.036985,0.251956,0.683071,0.660805,-0.007442,-0.004447,0.750508
1.000000,0.165000,21.419570,-0.037020,0.251860,0.683109,0.660918,-0.007463,-0.004657,0.750407
1.000000,0.165000,21.454285,-0.037018,0.251850,0.682943,0.660880,-0.007445,-0.004723,0.750440
1.000000,0.165000,21.454285,-0.037018,0.251850,0.682943,0.660880,-0.007445,-0.004723,0.750440
1.000000,0.165000,21.488861,-0.037034,0.251837,0.683062,0.660924,-0.007452,-0.004775,0.750400
1.000000,0.165000,21.527962,-0.037002,0.251913,0.682959,0.660806,-0.007467,-0.004668,0.750505
1.000000,0.165000,21.562596,-0.036991,0.251949,0.682980,0.660857,-0.007632,-0.004670,0.750459
1.000000,0.165000,21.562596,-0.036991,0.251949,0.682980,0.660857,-0.007632,-0.004670,0.750459
1.000000,0.165000,21.597368,-0.037049,0.251821,0.683038,0.660961,-0.007545,-0.004590,0.750368
1.000000,0.165000,21.636218,-0.037016,0.251745,0.683048,0.661073,-0.007684,-0.004553,0.750269
1.000000,0.165000,21.636218,-0.037016,0.251745,0.683048,0.661073,-0.007684,-0.004553,0.750269
1.000000,0.165000,21.670932,-0.037005,0.251920,0.683007,0.660804,-0.007556,-0.004520,0.750507
1.000000,0.165000,21.705672,-0.037044,0.252038,0.683068,0.660835,-0.007604,-0.004977,0.750476
1.000000,0.165000,21.705672,-0.037044,0.252038,0.683068,0.660835,-0.007604,-0.004977,0.750476
1.000000,0.165000,21.744565,-0.037022,0.251883,0.682921,0.660793,-0.007679,-0.004428,0.750515
1.000000,0.165000,21.779233,-0.037046,0.251802,0.683148,0.660772,-0.007622,-0.004317,0.750536
1.000000,0.165000,21.813946,-0.037017,0.251930,0.683164,0.660795,-0.007517,-0.004654,0.750515
1.000000,0.165000,21.813946,-0.037017,0.251930,0.683164,0.660795,-0.007517,-0.004654,0.750515
1.000000,0.165000,21.852875,-0.036979,0.251974,0.683094,0.660837,-0.007567,-0.004456,0.750478
1.000000,0.165000,21.852875,-0.036979,0.251974,0.683094,0.660837,-0.007567,-0.004456,0.750478
1.000000,0.165000,21.887574,-0.037032,0.251923,0.683084,0.660799,-0.007391,-0.004525,0.750512
1.000000,0.165000,21.922313,-0.036990,0.251899,0.683125,0.660897,-0.007512,-0.004739,0.750424
1.000000,0.165000,21.961216,-0.037013,0.251882,0.682957,0.660821,-0.007484,-0.004775,0.750491
1.000000,0.165000,21.961216,-0.037013,0.251882,0.682957,0.660821,-0.007484,-0.004775,0.750491
1.000000,0.165000,21.995901,-0.037026,0.251874,0.683014,0.660786,-0.007440,-0.004727,0.750522
1.000000,0.165000,22.030609,-0.036986,0.251940,0.683044,0.660800,-0.007413,-0.004793,0.750510
1.000000,0.165000,22.030609,-0.036986,0.251940,0.683044,0.660800,-0.007413,-0.004793,0.750510
1.000000,0.165000,22.069572,-0.037043,0.251892,0.683059,0.660928,-0.007677,-0.004750,0.750395
1.000000,0.165000,22.104240,-0.037039,0.251834,0.682816,0.660788,-0.007591,-0.004799,0.750519
1.000000,0.165000,22.104240,-0.037039,0.251834,0.682816,0.660788,-0.007591,-0.004799,0.750519
1.000000,0.165000,22.138925,-0.036984,0.251834,0.682934,0.660813,-0.007586,-0.004460,0.750499
1.000000,0.165000,22.177968,-0.037041,0.251882,0.683040,0.660917,-0.007371,-0.004624,0.750409
1.000000,0.165000,22.212542,-0.036988,0.251882,0.682768,0.660846,-0.007602,-0.004799,0.750468
1.000000,0.165000,22.212542,-0.036988,0.251882,0.682768,0.660846,-0.007602,-0.004799,0.750468
1.000000,0.165000,22.247251,-0.037007,0.251881,0.683016,0.660812,-0.007527,-0.004520,0.750500
1.000000,0.165000,22.286293,-0.037066,0.251847,0.683170,0.661024,-0.007563,-0.004765,0.750311
1.000000,0.165000,22.286293,-0.037066,0.251847,0.683170,0.661024,-0.007563,-0.004765,0.750311
1.000000,0.165000,22.321017,-0.036982,0.251864,0.682857,0.660853,-0.007586,-0.004858,0.750461
1.000000,0.165000,22.355652,-0.037031,0.251938,0.683032,0.660782,-0.007485,-0.004445,0.750528
1.000000,0.165000,22.355652,-0.037031,0.251938,0.683032,0.660782,-0.007485,-0.004445,0.750528
1.000000,0.165000,22.394562,-0.036996,0.251856,0.682921,0.660887,-0.007427,-0.004553,0.750435
1.000000,0.165000,22.429265,-0.037006,0.251842,0.683110,0.660945,-0.007454,-0.004740,0.750383
1.000000,0.165000,22.464007,-0.037044,0.251893,0.683048,0.660944,-0.007444,-0.004718,0.750384
1.000000,0.165000,22.464007,-0.037044,0.251893,0.683048,0.660944,-0.007444,-0.004718,0.750384
1.000000,0.165000,22.502889,-0.036992,0.251979,0.682947,0.660919,-0.007564,-0.004779,0.750404
1.000000,0.165000,22.537563,-0.037014,0.251880,0.683076,0.660862,-0.007434,-0.004462,0.750458
1.000000,0.165000,22.537563,-0.037014,0.251880,0.683076,0.660862,-0.007434,-0.004462,0.750458
1.000000,0.165000,22.572279,-0.037044,0.251823,0.683069,0.660948,-0.007451,-0.004840,0.750379
1.000000,0.165000,22.611218,-0.036989,0.251859,0.682889,0.660844,-0.007636,-0.004414,0.750471
1.000000,0.165000,22.611218,-0.036989,0.251859,0.682889,0.660844,-0.007636,-0.004414,0.750471
1.000000,0.165000,22.645890,-0.037025,0.252017,0.683155,0.660871,-0.007464,-0.004547,0.750448
1.000000,0.165000,22.680663,-0.036987,0.251844,0.682835,0.660786,-0.007417,-0.004778,0.750523
1.000000,0.165000,22.680663,-0.036987,0.251844,0.682835,0.660786,-0.007417,-0.004778,0.750523
1.000000,0.165000,22.719562,-0.037021,0.251748,0.683083,0.661052,-0.007646,-0.004800,0.750285
1.000000,0.165000,22.754275,-0.037035,0.251909,0.683034,0.660804,-0.007443,-0.004486,0.750508
1.000000,0.165000,22.754275,-0.037035,0.251909,0.683034,0.660804,-0.007443,-0.004486,0.750508
1.000000,0.165000,22.788888,-0.036967,0.251909,0.682776,0.660897,-0.007531,-0.004838,0.750423
1.000000,0.165000,22.827896,-0.037034,0.251825,0.683046,0.660892,-0.007371,-0.004870,0.750429
1.000000,0.165000,22.862588,-0.037043,0.251862,0.683087,0.660912,-0.007639,-0.004344,0.750412
1.000000,0.165000,22.862588,-0.037043,0.251862,0.683087,0.660912,-0.007639,-0.004344,0.750412
1.000000,0.165000,22.897296,-0.036979,0.251878,0.682863,0.660792,-0.007525,-0.004614,0.750517
1.000000,0.165000,22.936346,-0.037037,0.251857,0.683015,0.660911,-0.007352,-0.004668,0.750414
1.000000,0.165000,22.936346,-0.037037,0.251857,0.683015,0.660911,-0.007352,-0.004668,0.750414
1.000000,0.165000,22.970936,-0.037003,0.251900,0.682962,0.660811,-0.007456,-0.004817,0.750500
1.000000,0.165000,23.005619,-0.036997,0.251901,0.682962,0.660782,-0.007430,-0.004937,0.750525
1.000000,0.165000,23.005619,-0.036997,0.251901,0.682962,0.660782,-0.007430,-0.004937,0.750525
1.000000,0.165000,23.044566,-0.037042,0.251874,0.683055,0.660831,-0.007361,-0.004544,0.750485
1.000000,0.165000,23.079299,-0.036969,0.251921,0.683168,0.660857,-0.007515,-0.004238,0.750462
1.000000,0.165000,23.079299,-0.036969,0.251921,0.683168,0.660857,-0.007515,-0.004238,0.750462
1.000000,0.165000,23.113913,-0.037026,0.251928,0.683058,0.660742,-0.007495,-0.004636,0.750561
1.000000,0.165000,23.152901,-0.037002,0.251869,0.682887,0.660773,-0.007407,-0.004828,0.750534
1.000000,0.165000,23.187591,-0.037004,0.251830,0.682883,0.660825,-0.007661,-0.004548,0.750487
1.000000,0.165000,23.187591,-0.037004,0.251830,0.682883,0.660825,-0.007661,-0.004548,0.750487
1.000000,0.165000,23.222317,-0.037051,0.251871,0.682956,0.660848,-0.007536,-0.004784,0.750467
1.000000,0.165000,23.222317,-0.037051,0.251871,0.682956,0.660848,-0.007536,-0.004784,0.750467
1.000000,0.165000,23.261248,-0.036996,0.251857,0.682815,0.660742,-0.007777,-0.004499,0.750560
1.000000,0.165000,23.295970,-0.037024,0.251891,0.682962,0.660854,-0.007460,-0.004695,0.750463
1.000000,0.165000,23.330562,-0.037023,0.251920,0.683072,0.660737,-0.007567,-0.004539,0.750566
1.000000,0.165000,23.330562,-0.037023,0.251920,0.683072,0.660737,-0.007567,-0.004539,0.750566
1.000000,0.165000,23.369596,-0.036987,0.251849,0.682874,0.660847,-0.007422,-0.004685,0.750469
1.000000,0.165000,23.404277,-0.037065,0.251872,0.683303,0.660977,-0.007578,-0.004530,0.750354
1.000000,0.165000,23.404277,-0.037065,0.251872,0.683303,0.660977,-0.007578,-0.004530,0.750354
1.000000,0.165000,23.438854,-0.036994,0.251832,0.682883,0.660835,-0.007493,-0.004750,0.750479
1.000000,0.165000,23.477951,-0.036998,0.251890,0.682881,0.660818,-0.007629,-0.004628,0.750493
1.000000,0.165000,23.512601,-0.037031,0.252026,0.683162,0.660821,-0.007394,-0.004481,0.750494
1.000000,0.165000,23.512601,-0.037031,0.252026,0.683162,0.660821,-0.007394,-0.004481,0.750494
1.000000,0.165000,23.547276,-0.036977,0.251877,0.683078,0.660856,-0.007542,-0.004575,0.750461
1.000000,0.165000,23.586239,-0.037056,0.251767,0.683021,0.660857,-0.007785,-0.004690,0.750457
1.000000,0.165000,23.586239,-0.037056,0.251767,0.683021,0.660857,-0.007785,-0.004690,0.750457
1.000000,0.165000,23.620911,-0.037008,0.251907,0.682962,0.660835,-0.007530,-0.004681,0.750479
1.000000,0.165000,23.655658,-0.036994,0.251951,0.682695,0.660825,-0.007497,-0.004940,0.750486
1.000000,0.165000,23.655658,-0.036994,0.251951,0.682695,0.660825,-0.007497,-0.004940,0.750486
1.000000,0.165000,23.694610,-0.037044,0.251855,0.683159,0.660944,-0.007496,-0.004672,0.750383
1.000000,0.165000,23.729236,-0.037005,0.251753,0.683073,0.660981,-0.007498,-0.004444,0.750352
1.000000,0.165000,23.763999,-0.036998,0.251934,0.683007,0.660826,-0.007539,-0.004493,0.750488
1.000000,0.165000,23.763999,-0.036998,0.251934,0.683007,0.660826,-0.007539,-0.004493,0.750488
1.000000,0.165000,23.802967,-0.036994,0.252023,0.683179,0.660788,-0.007411,-0.004439,0.750523
1.000000,0.165000,23.837529,-0.036995,0.251929,0.683086,0.660835,-0.007449,-0.004568,0.750481
1.000000,0.165000,23.837529,-0.036995,0.251929,0.683086,0.660835,-0.007449,-0.004568,0.750481
1.000000,0.165000,23.872323,-0.037016,0.251852,0.683148,0.660880,-0.007472,-0.004738,0.750439
1.000000,0.165000,23.911215,-0.037013,0.251862,0.682981,0.660869,-0.007437,-0.004661,0.750450
1.000000,0.165000,23.911215,-0.037013,0.251862,0.682981,0.660869,-0.007437,-0.004661,0.750450
1.000000,0.165000,23.946162,-0.036989,0.251997,0.683164,0.660767,-0.007489,-0.004254,0.750542
1.000000,0.165000,23.980676,-0.037006,0.251919,0.682900,0.660809,-0.007408,-0.004710,0.750503
1.000000,0.165000,23.980676,-0.037006,0.251919,0.682900,0.660809,-0.007408,-0.004710,0.750503
1.000000,0.165000,24.019597,-0.037001,0.251845,0.683077,0.660916,-0.007462,-0.004832,0.750407
1.000000,0.165000,24.054235,-0.037049,0.251809,0.683088,0.660937,-0.007688,-0.004402,0.750389
1.000000,0.165000,24.054235,-0.037049,0.251809,0.683088,0.660937,-0.007688,-0.004402,0.750389
1.000000,0.165000,24.088903,-0.037007,0.251880,0.682867,0.660809,-0.007500,-0.004851,0.750501
1.000000,0.165000,24.127881,-0.037014,0.251981,0.683088,0.660825,-0.007586,-0.004648,0.750487
1.000000,0.165000,24.162526,-0.037021,0.251822,0.683079,0.660961,-0.007566,-0.004563,0.750368
1.000000,0.165000,24.162526,-0.037021,0.251822,0.683079,0.660961,-0.007566,-0.004563,0.750368
1.000000,0.165000,24.197299,-0.037018,0.251857,0.683093,0.660989,-0.007569,-0.004583,0.750343
1.000000,0.165000,24.236194,-0.036982,0.252013,0.683154,0.660847,-0.007452,-0.004546,0.750470
1.000000,0.165000,24.236194,-0.036982,0.252013,0.683154,0.660847,-0.007452,-0.004546,0.750470
1.000000,0.165000,24.270965,-0.037005,0.251909,0.682965,0.660765,-0.007502,-0.004822,0.750540
1.000000,0.165000,24.305549,-0.037028,0.251879,0.683229,0.660987,-0.007509,-0.004557,0.750346
1.000000,0.165000,24.305549,-0.037028,0.251879,0.683229,0.660987,-0.007509,-0.004557,0.750346
1.000000,0.165000,24.344644,-0.036996,0.251894,0.683133,0.660826,-0.007464,-0.004631,0.750488
1.000000,0.165000,24.379259,-0.036996,0.251891,0.682942,0.660790,-0.007473,-0.004755,0.750519
1.000000,0.165000,24.413980,-0.037023,0.251917,0.683006,0.660827,-0.007591,-0.004730,0.750485
1.000000,0.165000,24.413980,-0.037023,0.251917,0.683006,0.660827,-0.007591,-0.004730,0.750485
1.000000,0.165000,24.452931,-0.037012,0.251874,0.683083,0.660869,-0.007468,-0.004665,0.750450
1.000000,0.165000,24.487618,-0.037023,0.251881,0.682945,0.660819,-0.007441,-0.004818,0.750493
1.000000,0.165000,24.487618,-0.037023,0.251881,0.682945,0.660819,-0.007441,-0.004818,0.750493
1.000000,0.165000,24.522298,-0.037001,0.251888,0.682915,0.660795,-0.007539,-0.004737,0.750514
1.000000,0.165000,24.522298,-0.037001,0.251888,0.682915,0.660795,-0.007539,-0.004737,0.750514
1.000000,0.165000,24.561226,-0.037026,0.251842,0.682982,0.660887,-0.007465,-0.004750,0.750433
1.000000,0.165000,24.595950,-0.037022,0.251889,0.683031,0.660882,-0.007491,-0.004610,0.750438
1.000000,0.165000,24.630638,-0.036985,0.251909,0.682909,0.660791,-0.007415,-0.004782,0.750518
1.000000,0.165000,24.630638,-0.036985,0.251909,0.682909,0.660791,-0.007415,-0.004782,0.750518
1.000000,0.165000,24.669673,-0.037012,0.251946,0.683190,0.660835,-0.007494,-0.004157,0.750482
1.000000,0.165000,24.704271,-0.037037,0.251858,0.683211,0.660975,-0.007630,-0.004907,0.750353
1.000000,0.165000,24.738915,-0.037005,0.251878,0.682882,0.660815,-0.007558,-0.004592,0.750496
1.000000,0.165000,24.738915,-0.037005,0.251878,0.682882,0.660815,-0.007558,-0.004592,0.750496
1.000000,0.165000,24.777963,-0.036991,0.252011,0.683080,0.660835,-0.007441,-0.004511,0.750480
1.000000,0.165000,24.777963,-0.036991,0.252011,0.683080,0.660835,-0.007441,-0.004511,0.750480
1.000000,0.165000,24.812554,-0.037019,0.251872,0.683144,0.660873,-0.007649,-0.004409,0.750445
1.000000,0.165000,24.847334,-0.037052,0.251793,0.683091,0.660988,-0.007577,-0.004660,0.750344
1.000000,0.165000,24.847334,-0.037052,0.251793,0.683091,0.660988,-0.007577,-0.004660,0.750344
1.000000,0.165000,24.886237,-0.036985,0.252003,0.683182,0.660778,-0.007431,-0.004408,0.750531
1.000000,0.165000,24.922946,-0.036990,0.251935,0.682988,0.660804,-0.007421,-0.004727,0.750507
1.000000,0.165000,24.959976,-0.037030,0.251833,0.682989,0.660942,-0.007424,-0.004640,0.750386
1.000000,0.165000,24.959976,-0.037030,0.251833,0.682989,0.660942,-0.007424,-0.004640,0.750386
1.000000,0.165000,24.994592,-0.037006,0.251944,0.683165,0.660822,-0.007559,-0.004330,0.750492
1.000000,0.165000,25.029243,-0.037000,0.251894,0.683127,0.660823,-0.007437,-0.004467,0.750491
1.000000,0.165000,25.029243,-0.037000,0.251894,0.683127,0.660823,-0.007437,-0.004467,0.750491
1.000000,0.165000,25.068310,-0.037022,0.251883,0.682956,0.660875,-0.007559,-0.004720,0.750443
1.000000,0.165000,25.102883,-0.036974,0.251985,0.683048,0.660816,-0.007505,-0.004500,0.750497
1.000000,0.165000,25.102883,-0.036974,0.251985,0.683048,0.660816,-0.007505,-0.004500,0.750497
1.000000,0.165000,25.137484,-0.037017,0.251849,0.682917,0.660816,-0.007504,-0.004799,0.750495
1.000000,0.165000,25.176654,-0.037031,0.251869,0.683247,0.660945,-0.007573,-0.004364,0.750383
1.000000,0.165000,25.211315,-0.037009,0.251894,0.683004,0.660828,-0.007512,-0.004882,0.750484
1.000000,0.165000,25.211315,-0.037009,0.251894,0.683004,0.660828,-0.007512,-0.004882,0.750484
1.000000,0.165000,25.245906,-0.037002,0.251880,0.682960,0.660810,-0.007406,-0.004808,0.750501
1.000000,0.165000,25.245906,-0.037002,0.251880,0.682960,0.660810,-0.007406,-0.004808,0.750501
1.000000,0.165000,25.284890,-0.037005,0.251938,0.683000,0.660807,-0.007573,-0.004551,0.750504
1.000000,0.165000,25.319646,-0.036974,0.252001,0.683185,0.660833,-0.007400,-0.004431,0.750483
1.000000,0.165000,25.354228,-0.037058,0.251774,0.683077,0.660826,-0.007821,-0.004723,0.750483
1.000000,0.165000,25.354228,-0.037058,0.251774,0.683077,0.660826,-0.007821,-0.004723,0.750483
1.000000,0.165000,25.393291,-0.037038,0.251827,0.683166,0.661002,-0.007445,-0.004751,0.750332
1.000000,0.165000,25.427982,-0.037022,0.252062,0.683037,0.660819,-0.007611,-0.004730,0.750492
1.000000,0.165000,25.427982,-0.037022,0.252062,0.683037,0.660819,-0.007611,-0.004730,0.750492
1.000000,0.165000,25.462580,-0.037002,0.252029,0.683194,0.660819,-0.007420,-0.004576,0.750495
1.000000,0.165000,25.501574,-0.037033,0.251715,0.683162,0.660858,-0.007563,-0.004441,0.750460
1.000000,0.165000,25.501574,-0.037033,0.251715,0.683162,0.660858,-0.007563,-0.004441,0.750460
1.000000,0.165000,25.536181,-0.037028,0.251808,0.683083,0.661036,-0.007500,-0.004417,0.750304
1.000000,0.165000,25.570943,-0.037010,0.252065,0.682903,0.660832,-0.007699,-0.004837,0.750479
1.000000,0.165000,25.570943,-0.037010,0.252065,0.682903,0.660832,-0.007699,-0.004837,0.750479
1.000000,0.165000,25.609838,-0.036998,0.251943,0.683023,0.660762,-0.007483,-0.004748,0.750543
1.000000,0.165000,25.644820,-0.037040,0.251755,0.683015,0.661001,-0.007443,-0.004670,0.750334
1.000000,0.165000,25.679227,-0.036988,0.251829,0.683039,0.660979,-0.007636,-0.004763,0.750350
1.000000,0.165000,25.679227,-0.036988,0.251829,0.683039,0.660979,-0.007636,-0.004763,0.750350
1.000000,0.165000,25.718547,-0.037018,0.251850,0.682979,0.660894,-0.007406,-0.004640,0.750428
1.000000,0.165000,25.752944,-0.036991,0.251997,0.683111,0.660864,-0.007461,-0.004599,0.750455
1.000000,0.165000,25.787669,-0.036977,0.251970,0.683118,0.660761,-0.007500,-0.004508,0.750545
1.000000,0.165000,25.787669,-0.036977,0.251970,0.683118,0.660761,-0.007500,-0.004508,0.750545
1.000000,0.165000,25.826655,-0.037042,0.251838,0.683152,0.660979,-0.007489,-0.004521,0.750353
1.000000,0.165000,25.826655,-0.037042,0.251838,0.683152,0.660979,-0.007489,-0.004521,0.750353
1.000000,0.165000,25.861155,-0.037004,0.251828,0.682994,0.660870,-0.007515,-0.004518,0.750449
1.000000,0.165000,25.895855,-0.036995,0.251894,0.682907,0.660775,-0.007447,-0.004597,0.750533
1.000000,0.165000,25.895855,-0.036995,0.251894,0.682907,0.660775,-0.007447,-0.004597,0.750533
1.000000,0.165000,25.934855,-0.037035,0.251944,0.682897,0.660865,-0.007558,-0.004718,0.750452
1.000000,0.165000,25.969502,-0.036993,0.251861,0.683107,0.660851,-0.007479,-0.004327,0.750467
1.000000,0.165000,26.004308,-0.037047,0.251833,0.683071,0.660927,-0.007470,-0.004635,0.750399
1.000000,0.165000,26.004308,-0.037047,0.251833,0.683071,0.660927,-0.007470,-0.004635,0.750399
1.000000,0.165000,26.043293,-0.036999,0.251850,0.682821,0.660821,-0.007460,-0.004842,0.750491
1.000000,0.165000,26.077946,-0.037018,0.251867,0.682957,0.660797,-0.007556,-0.004743,0.750511
1.000000,0.165000,26.112549,-0.037019,0.251947,0.682994,0.660791,-0.007442,-0.004656,0.750519
1.000000,0.165000,26.112549,-0.037019,0.251947,0.682994,0.660791,-0.007442,-0.004656,0.750519
1.000000,0.165000,26.151602,-0.036981,0.251864,0.682884,0.660817,-0.007516,-0.004770,0.750495
1.000000,0.165000,26.186183,-0.037058,0.251818,0.683215,0.660996,-0.007456,-0.004735,0.750337
1.000000,0.165000,26.186183,-0.037058,0.251818,0.683215,0.660996,-0.007456,-0.004735,0.750337
1.000000,0.165000,26.220859,-0.037027,0.251889,0.683060,0.660959,-0.007615,-0.004485,0.750370
1.000000,0.165000,26.259872,-0.036996,0.251972,0.682923,0.660961,-0.007572,-0.004713,0.750367
1.000000,0.165000,26.259872,-0.036996,0.251972,0.682923,0.660961,-0.007572,-0.004713,0.750367
1.000000,0.165000,26.295135,-0.037023,0.251895,0.683061,0.660779,-0.007356,-0.004529,0.750531
1.000000,0.165000,26.329254,-0.037009,0.251840,0.683192,0.660984,-0.007614,-0.004440,0.750348
1.000000,0.165000,26.329254,-0.037009,0.251840,0.683192,0.660984,-0.007614,-0.004440,0.750348
1.000000,0.165000,26.368337,-0.037027,0.251826,0.682821,0.660813,-0.007611,-0.004877,0.750496
1.000000,0.165000,26.402880,-0.037019,0.251930,0.682855,0.660842,-0.007453,-0.004776,0.750473
1.000000,0.165000,26.402880,-0.037019,0.251930,0.682855,0.660842,-0.007453,-0.004776,0.750473
1.000000,0.165000,26.437586,-0.036988,0.251842,0.682845,0.660832,-0.007477,-0.004744,0.750481
1.000000,0.165000,26.476586,-0.037060,0.251825,0.683194,0.661021,-0.007607,-0.004585,0.750315
1.000000,0.165000,26.511177,-0.037001,0.251858,0.682947,0.660943,-0.007378,-0.004775,0.750385
1.000000,0.165000,26.511177,-0.037001,0.251858,0.682947,0.660943,-0.007378,-0.004775,0.750385
1.000000,0.165000,26.545910,-0.036989,0.251941,0.683013,0.660791,-0.007486,-0.004474,0.750519
1.000000,0.165000,26.545910,-0.036989,0.251941,0.683013,0.660791,-0.007486,-0.004474,0.750519
1.000000,0.165000,26.584953,-0.037019,0.252021,0.683237,0.660805,-0.007399,-0.004437,0.750508
1.000000,0.165000,26.619551,-0.036998,0.251887,0.683043,0.660786,-0.007706,-0.004665,0.750520
1.000000,0.165000,26.654196,-0.037050,0.251754,0.682980,0.660891,-0.007661,-0.004543,0.750429
1.000000,0.165000,26.654196,-0.037050,0.251754,0.682980,0.660891,-0.007661,-0.004543,0.750429
1.000000,0.165000,26.693222,-0.037010,0.251852,0.682928,0.660882,-0.007496,-0.004764,0.750437
1.000000,0.165000,26.727839,-0.036985,0.251997,0.683041,0.660890,-0.007443,-0.004726,0.750431
1.000000,0.165000,26.727839,-0.036985,0.251997,0.683041,0.660890,-0.007443,-0.004726,0.750431
1.000000,0.165000,26.763794,-0.037036,0.251944,0.683129,0.660743,-0.007457,-0.004600,0.750561
1.000000,0.165000,26.801530,-0.037008,0.251830,0.683130,0.660911,-0.007561,-0.004563,0.750412
1.000000,0.165000,26.801530,-0.037008,0.251830,0.683130,0.660911,-0.007561,-0.004563,0.750412
1.000000,0.165000,26.837445,-0.037030,0.251829,0.683088,0.660994,-0.007557,-0.004498,0.750340
1.000000,0.165000,26.871246,-0.037012,0.251991,0.682957,0.660950,-0.007424,-0.004684,0.750379
1.000000,0.165000,26.909928,-0.036980,0.251974,0.683035,0.660757,-0.007573,-0.004557,0.750548
1.000000,0.165000,26.909928,-0.036980,0.251974,0.683035,0.660757,-0.007573,-0.004557,0.750548
1.000000,0.165000,26.944498,-0.037042,0.251807,0.683275,0.660831,-0.007446,-0.004371,0.750485
1.000000,0.165000,26.979230,-0.037041,0.251831,0.683168,0.661016,-0.007612,-0.004629,0.750319
1.000000,0.165000,26.979230,-0.037041,0.251831,0.683168,0.661016,-0.007612,-0.004629,0.750319
1.000000,0.165000,27.018195,-0.036987,0.252004,0.682915,0.660829,-0.007559,-0.004999,0.750482
1.000000,0.165000,27.052848,-0.037013,0.251967,0.682949,0.660854,-0.007522,-0.004542,0.750463
1.000000,0.165000,27.052848,-0.037013,0.251967,0.682949,0.660854,-0.007522,-0.004542,0.750463
1.000000,0.165000,27.087573,-0.037018,0.251715,0.683015,0.660948,-0.007729,-0.004756,0.750377
1.000000,0.165000,27.127161,-0.037049,0.251723,0.682910,0.660850,-0.007782,-0.004602,0.750464
1.000000,0.165000,27.127161,-0.037049,0.251723,0.682910,0.660850,-0.007782,-0.004602,0.750464
1.000000,0.165000,27.161263,-0.036991,0.251983,0.683027,0.660874,-0.007386,-0.004691,0.750446
1.000000,0.165000,27.195887,-0.037008,0.252024,0.682998,0.660841,-0.007596,-0.004629,0.750473
1.000000,0.165000,27.195887,-0.037008,0.252024,0.682998,0.660841,-0.007596,-0.004629,0.750473
1.000000,0.165000,27.234899,-0.037033,0.251842,0.682977,0.660898,-0.007507,-0.004875,0.750422
1.000000,0.165000,27.269588,-0.037032,0.251756,0.683090,0.660889,-0.007563,-0.004906,0.750429
1.000000,0.165000,27.269588,-0.037032,0.251756,0.683090,0.660889,-0.007563,-0.004906,0.750429
1.000000,0.165000,27.304195,-0.037024,0.251851,0.682996,0.660941,-0.007440,-0.004610,0.750387
1.000000,0.165000,27.343241,-0.036995,0.251989,0.682870,0.660766,-0.007527,-0.004637,0.750539
1.000000,0.165000,27.377913,-0.037007,0.251920,0.682941,0.660777,-0.007540,-0.004693,0.750530
1.000000,0.165000,27.377913,-0.037007,0.251920,0.682941,0.660777,-0.007540,-0.004693,0.750530
1.000000,0.165000,27.412549,-0.037062,0.251764,0.683005,0.660740,-0.007773,-0.004601,0.750560
1.000000,0.165000,27.451565,-0.037013,0.251816,0.683148,0.661064,-0.007406,-0.004941,0.750276
1.000000,0.165000,27.486210,-0.037023,0.251966,0.682931,0.660936,-0.007664,-0.004728,0.750389
1.000000,0.165000,27.486210,-0.037023,0.251966,0.682931,0.660936,-0.007664,-0.004728,0.750389
1.000000,0.165000,27.520861,-0.037030,0.252004,0.683036,0.660940,-0.007607,-0.004819,0.750385
1.000000,0.165000,27.520861,-0.037030,0.252004,0.683036,0.660940,-0.007607,-0.004819,0.750385
1.000000,0.165000,27.559993,-0.037029,0.251854,0.683169,0.660892,-0.007619,-0.004498,0.750429
1.000000,0.165000,27.594594,-0.037059,0.251786,0.683017,0.660774,-0.007692,-0.004704,0.750531
1.000000,0.165000,27.594594,-0.037059,0.251786,0.683017,0.660774,-0.007692,-0.004704,0.750531
1.000000,0.165000,27.629187,-0.036996,0.251837,0.682810,0.660865,-0.007444,-0.004918,0.750452
1.000000,0.165000,27.668233,-0.036994,0.251979,0.682929,0.660922,-0.007428,-0.004643,0.750404
1.000000,0.165000,27.702943,-0.037023,0.251888,0.682953,0.660815,-0.007423,-0.004970,0.750496
1.000000,0.165000,27.702943,-0.037023,0.251888,0.682953,0.660815,-0.007423,-0.004970,0.750496
1.000000,0.165000,27.737636,-0.037029,0.251783,0.683099,0.660910,-0.007645,-0.004314,0.750414
1.000000,0.165000,27.776528,-0.037018,0.251879,0.683231,0.660967,-0.007472,-0.004382,0.750365
1.000000,0.165000,27.776528,-0.037018,0.251879,0.683231,0.660967,-0.007472,-0.004382,0.750365
1.000000,0.165000,27.811221,-0.037013,0.251961,0.682906,0.660948,-0.007659,-0.004882,0.750377
1.000000,0.165000,27.845946,-0.037002,0.251930,0.682899,0.660812,-0.007491,-0.004735,0.750499
1.000000,0.165000,27.845946,-0.037002,0.251930,0.682899,0.660812,-0.007491,-0.004735,0.750499
1.000000,0.165000,27.884866,-0.037046,0.251860,0.683238,0.660958,-0.007624,-0.004472,0.750371
1.000000,0.165000,27.919687,-0.037036,0.251826,0.683230,0.661019,-0.007591,-0.004383,0.750318
