2.000000,0.165000,21.597250,0.175339,0.260722,0.805823,0.660351,-0.003508,-0.002615,0.750944
2.000000,0.165000,21.636203,0.175354,0.260820,0.806040,0.660308,-0.003806,-0.002296,0.750982
2.000000,0.165000,21.636203,0.175354,0.260820,0.806040,0.660308,-0.003806,-0.002296,0.750982
2.000000,0.165000,21.671171,0.175421,0.260910,0.806452,0.660379,-0.003725,-0.002910,0.750918
2.000000,0.165000,21.705604,0.175416,0.260921,0.806623,0.660294,-0.003701,-0.003004,0.750992
2.000000,0.165000,21.705604,0.175416,0.260921,0.806623,0.660294,-0.003701,-0.003004,0.750992
2.000000,0.165000,21.744546,0.175434,0.260903,0.806438,0.660325,-0.003883,-0.002824,0.750964
2.000000,0.165000,21.779285,0.175428,0.260876,0.806198,0.660271,-0.003613,-0.002931,0.751013
2.000000,0.165000,21.779285,0.175428,0.260876,0.806198,0.660271,-0.003613,-0.002931,0.751013
2.000000,0.165000,21.813933,0.175341,0.260825,0.806001,0.660164,-0.004055,-0.002138,0.751108
2.000000,0.165000,21.852954,0.175388,0.260855,0.806355,0.660276,-0.003332,-0.003007,0.751010
2.000000,0.165000,21.852954,0.175388,0.260855,0.806355,0.660276,-0.003332,-0.003007,0.751010
2.000000,0.165000,21.887676,0.175472,0.261012,0.806792,0.660221,-0.003299,-0.003107,0.751058
2.000000,0.165000,21.922299,0.175455,0.261026,0.806747,0.660314,-0.003893,-0.002603,0.750975
2.000000,0.165000,21.961229,0.175327,0.260717,0.805706,0.660257,-0.003736,-0.002300,0.751027
2.000000,0.165000,21.961229,0.175327,0.260717,0.805706,0.660257,-0.003736,-0.002300,0.751027
2.000000,0.165000,21.995939,0.175403,0.260951,0.806501,0.660259,-0.003889,-0.002479,0.751024
2.000000,0.165000,22.030698,0.175526,0.261030,0.806984,0.660386,-0.003337,-0.003154,0.750912
2.000000,0.165000,22.030698,0.175526,0.261030,0.806984,0.660386,-0.003337,-0.003154,0.750912
2.000000,0.165000,22.069577,0.175420,0.260958,0.806560,0.660229,-0.003581,-0.002586,0.751052
2.000000,0.165000,22.104315,0.175369,0.260795,0.805925,0.660248,-0.003672,-0.002361,0.751035
2.000000,0.165000,22.138948,0.175301,0.260712,0.805674,0.660249,-0.003703,-0.002391,0.751034
2.000000,0.165000,22.138948,0.175301,0.260712,0.805674,0.660249,-0.003703,-0.002391,0.751034
2.000000,0.165000,22.177902,0.175454,0.260901,0.806548,0.660402,-0.003933,-0.002637,0.750897
2.000000,0.165000,22.212549,0.175450,0.260908,0.806532,0.660236,-0.003368,-0.002974,0.751045
2.000000,0.165000,22.212549,0.175450,0.260908,0.806532,0.660236,-0.003368,-0.002974,0.751045
2.000000,0.165000,22.247360,0.175370,0.260791,0.805925,0.660195,-0.003355,-0.002878,0.751081
2.000000,0.165000,22.286272,0.175477,0.261094,0.806883,0.660333,-0.003905,-0.002227,0.750959
2.000000,0.165000,22.286272,0.175477,0.261094,0.806883,0.660333,-0.003905,-0.002227,0.750959
2.000000,0.165000,22.320901,0.175432,0.260873,0.806400,0.660408,-0.003645,-0.002930,0.750892
2.000000,0.165000,22.355618,0.175418,0.260944,0.806636,0.660257,-0.003519,-0.002772,0.751026
2.000000,0.165000,22.355618,0.175418,0.260944,0.806636,0.660257,-0.003519,-0.002772,0.751026
2.000000,0.165000,22.394608,0.175456,0.260917,0.806387,0.660278,-0.003446,-0.003120,0.751007
2.000000,0.165000,22.429213,0.175413,0.260861,0.806102,0.660249,-0.003669,-0.002540,0.751034
2.000000,0.165000,22.463928,0.175431,0.260912,0.806430,0.660373,-0.003710,-0.002603,0.750924
2.000000,0.165000,22.463928,0.175431,0.260912,0.806430,0.660373,-0.003710,-0.002603,0.750924
2.000000,0.165000,22.502934,0.175337,0.260719,0.805885,0.660151,-0.003588,-0.002803,0.751120
2.000000,0.165000,22.537647,0.175431,0.260918,0.806562,0.660331,-0.003895,-0.002805,0.750959
2.000000,0.165000,22.537647,0.175431,0.260918,0.806562,0.660331,-0.003895,-0.002805,0.750959
2.000000,0.165000,22.572294,0.175411,0.260820,0.805999,0.660249,-0.003662,-0.002700,0.751033
2.000000,0.165000,22.611246,0.175572,0.261135,0.806990,0.660256,-0.003613,-0.003075,0.751026
2.000000,0.165000,22.611246,0.175572,0.261135,0.806990,0.660256,-0.003613,-0.003075,0.751026
2.000000,0.165000,22.645949,0.175382,0.260803,0.806224,0.660312,-0.003559,-0.002574,0.750979
2.000000,0.165000,22.680642,0.175403,0.260883,0.806364,0.660217,-0.003605,-0.002860,0.751061
2.000000,0.165000,22.680642,0.175403,0.260883,0.806364,0.660217,-0.003605,-0.002860,0.751061
2.000000,0.165000,22.719635,0.175333,0.260727,0.805849,0.660289,-0.003556,-0.002697,0.750998
2.000000,0.165000,22.754225,0.175320,0.260702,0.805615,0.660224,-0.003649,-0.002185,0.751057
2.000000,0.165000,22.789011,0.175433,0.260850,0.806210,0.660329,-0.003391,-0.002983,0.750963
2.000000,0.165000,22.789011,0.175433,0.260850,0.806210,0.660329,-0.003391,-0.002983,0.750963
2.000000,0.165000,22.827940,0.175514,0.260972,0.806749,0.660338,-0.003654,-0.002849,0.750955
2.000000,0.165000,22.862552,0.175418,0.260834,0.806168,0.660211,-0.003627,-0.002714,0.751066
2.000000,0.165000,22.862552,0.175418,0.260834,0.806168,0.660211,-0.003627,-0.002714,0.751066
2.000000,0.165000,22.897304,0.175357,0.260783,0.805853,0.660102,-0.003549,-0.002670,0.751163
2.000000,0.165000,22.936313,0.175420,0.260918,0.806365,0.660273,-0.003850,-0.002493,0.751012
2.000000,0.165000,22.936313,0.175420,0.260918,0.806365,0.660273,-0.003850,-0.002493,0.751012
2.000000,0.165000,22.970899,0.175342,0.260688,0.805856,0.660322,-0.003685,-0.002519,0.750969
2.000000,0.165000,23.005604,0.175411,0.260847,0.806375,0.660348,-0.003651,-0.002789,0.750946
2.000000,0.165000,23.005604,0.175411,0.260847,0.806375,0.660348,-0.003651,-0.002789,0.750946
2.000000,0.165000,23.044608,0.175372,0.260771,0.805962,0.660308,-0.003398,-0.002964,0.750981
2.000000,0.165000,23.079299,0.175423,0.260950,0.806415,0.660370,-0.003424,-0.002848,0.750927
2.000000,0.165000,23.113930,0.175339,0.260780,0.805987,0.660194,-0.003406,-0.002287,0.751083
2.000000,0.165000,23.113930,0.175339,0.260780,0.805987,0.660194,-0.003406,-0.002287,0.751083
2.000000,0.165000,23.152900,0.175430,0.260866,0.806444,0.660317,-0.003661,-0.002758,0.750973
2.000000,0.165000,23.187563,0.175389,0.260806,0.806127,0.660287,-0.003424,-0.003067,0.750999
2.000000,0.165000,23.187563,0.175389,0.260806,0.806127,0.660287,-0.003424,-0.003067,0.750999
2.000000,0.165000,23.222301,0.175296,0.260681,0.805506,0.660218,-0.003609,-0.002283,0.751062
2.000000,0.165000,23.261224,0.175368,0.260843,0.806120,0.660224,-0.003679,-0.002623,0.751055
2.000000,0.165000,23.261224,0.175368,0.260843,0.806120,0.660224,-0.003679,-0.002623,0.751055
2.000000,0.165000,23.295890,0.175334,0.260827,0.806211,0.660211,-0.003474,-0.002300,0.751068
2.000000,0.165000,23.330603,0.175386,0.260790,0.806113,0.660209,-0.003225,-0.003165,0.751068
2.000000,0.165000,23.330603,0.175386,0.260790,0.806113,0.660209,-0.003225,-0.003165,0.751068
2.000000,0.165000,23.369647,0.175420,0.260876,0.806195,0.660235,-0.003767,-0.002601,0.751045
2.000000,0.165000,23.404219,0.175341,0.260748,0.805703,0.660209,-0.003623,-0.002438,0.751069
2.000000,0.165000,23.438950,0.175391,0.260814,0.806158,0.660377,-0.003610,-0.002528,0.750921
2.000000,0.165000,23.438950,0.175391,0.260814,0.806158,0.660377,-0.003610,-0.002528,0.750921
2.000000,0.165000,23.477909,0.175387,0.260854,0.806385,0.660229,-0.003530,-0.002582,0.751052
2.000000,0.165000,23.512609,0.175451,0.260996,0.806736,0.660297,-0.003521,-0.002453,0.750993
2.000000,0.165000,23.512609,0.175451,0.260996,0.806736,0.660297,-0.003521,-0.002453,0.750993
2.000000,0.165000,23.547194,0.175389,0.260840,0.805974,0.660211,-0.003754,-0.002484,0.751067
2.000000,0.165000,23.586176,0.175316,0.260673,0.805555,0.660220,-0.003725,-0.002378,0.751059
2.000000,0.165000,23.586176,0.175316,0.260673,0.805555,0.660220,-0.003725,-0.002378,0.751059
2.000000,0.165000,23.621098,0.175430,0.260876,0.806402,0.660352,-0.003859,-0.002924,0.750941
2.000000,0.165000,23.655629,0.175523,0.261023,0.806838,0.660286,-0.003567,-0.002985,0.751000
2.000000,0.165000,23.655629,0.175523,0.261023,0.806838,0.660286,-0.003567,-0.002985,0.751000
2.000000,0.165000,23.694627,0.175366,0.260760,0.805805,0.660209,-0.003597,-0.002489,0.751069
2.000000,0.165000,23.729246,0.175398,0.260828,0.805944,0.660149,-0.003631,-0.002708,0.751121
2.000000,0.165000,23.763912,0.175408,0.260806,0.806129,0.660354,-0.003416,-0.002794,0.750941
2.000000,0.165000,23.763912,0.175408,0.260806,0.806129,0.660354,-0.003416,-0.002794,0.750941
2.000000,0.165000,23.802931,0.175503,0.260996,0.806746,0.660203,-0.003487,-0.002813,0.751074
2.000000,0.165000,23.837534,0.175405,0.260904,0.806387,0.660284,-0.003390,-0.002398,0.751005
2.000000,0.165000,23.837534,0.175405,0.260904,0.806387,0.660284,-0.003390,-0.002398,0.751005
2.000000,0.165000,23.872286,0.175322,0.260699,0.805572,0.660201,-0.003603,-0.002274,0.751077
2.000000,0.165000,23.911249,0.175363,0.260791,0.806057,0.660333,-0.003655,-0.002714,0.750959
2.000000,0.165000,23.911249,0.175363,0.260791,0.806057,0.660333,-0.003655,-0.002714,0.750959
2.000000,0.165000,23.945962,0.175460,0.260922,0.806545,0.660315,-0.003266,-0.002799,0.750976
2.000000,0.165000,23.980639,0.175358,0.260729,0.805907,0.660250,-0.003280,-0.002840,0.751034
2.000000,0.165000,23.980639,0.175358,0.260729,0.805907,0.660250,-0.003280,-0.002840,0.751034
2.000000,0.165000,24.019642,0.175356,0.260765,0.805883,0.660304,-0.003515,-0.002743,0.750985
2.000000,0.165000,24.054276,0.175392,0.260852,0.806265,0.660420,-0.003874,-0.002440,0.750883
2.000000,0.165000,24.088973,0.175404,0.260875,0.806337,0.660261,-0.003499,-0.002679,0.751024
2.000000,0.165000,24.088973,0.175404,0.260875,0.806337,0.660261,-0.003499,-0.002679,0.751024
2.000000,0.165000,24.127897,0.175414,0.260848,0.806216,0.660101,-0.003523,-0.002766,0.751163
2.000000,0.165000,24.162600,0.175474,0.260906,0.806406,0.660306,-0.003523,-0.003096,0.750982
2.000000,0.165000,24.162600,0.175474,0.260906,0.806406,0.660306,-0.003523,-0.003096,0.750982
2.000000,0.165000,24.197209,0.175334,0.260802,0.805907,0.660266,-0.003607,-0.002455,0.751019
2.000000,0.165000,24.236182,0.175402,0.260822,0.806140,0.660243,-0.003603,-0.002725,0.751038
2.000000,0.165000,24.236182,0.175402,0.260822,0.806140,0.660243,-0.003603,-0.002725,0.751038
2.000000,0.165000,24.270964,0.175403,0.260862,0.806305,0.660152,-0.003257,-0.003046,0.751119
2.000000,0.165000,24.305637,0.175499,0.261006,0.806755,0.660300,-0.003279,-0.003104,0.750989
2.000000,0.165000,24.305637,0.175499,0.261006,0.806755,0.660300,-0.003279,-0.003104,0.750989
2.000000,0.165000,24.344632,0.175454,0.260943,0.806427,0.660319,-0.003617,-0.002817,0.750972
2.000000,0.165000,24.379210,0.175441,0.260902,0.806381,0.660367,-0.003660,-0.002843,0.750929
2.000000,0.165000,24.413918,0.175513,0.260976,0.806600,0.660280,-0.003472,-0.002943,0.751006
2.000000,0.165000,24.413918,0.175513,0.260976,0.806600,0.660280,-0.003472,-0.002943,0.751006
2.000000,0.165000,24.452905,0.175452,0.260939,0.806573,0.660314,-0.003528,-0.003060,0.750975
2.000000,0.165000,24.487523,0.175434,0.260980,0.806475,0.660204,-0.003843,-0.002299,0.751073
2.000000,0.165000,24.487523,0.175434,0.260980,0.806475,0.660204,-0.003843,-0.002299,0.751073
2.000000,0.165000,24.522281,0.175404,0.260836,0.806102,0.660291,-0.003592,-0.002853,0.750996
2.000000,0.165000,24.561204,0.175430,0.260813,0.806132,0.660271,-0.002957,-0.002998,0.751015
2.000000,0.165000,24.561204,0.175430,0.260813,0.806132,0.660271,-0.002957,-0.002998,0.751015
2.000000,0.165000,24.595936,0.175407,0.260820,0.806248,0.660303,-0.003297,-0.003015,0.750986
2.000000,0.165000,24.630694,0.175382,0.260847,0.806193,0.660274,-0.003564,-0.002550,0.751012
2.000000,0.165000,24.630694,0.175382,0.260847,0.806193,0.660274,-0.003564,-0.002550,0.751012
2.000000,0.165000,24.669685,0.175368,0.260817,0.805953,0.660207,-0.003800,-0.002464,0.751070
2.000000,0.165000,24.704263,0.175354,0.260749,0.805821,0.660202,-0.003546,-0.002657,0.751075
2.000000,0.165000,24.738887,0.175367,0.260785,0.806134,0.660231,-0.003732,-0.002697,0.751049
2.000000,0.165000,24.738887,0.175367,0.260785,0.806134,0.660231,-0.003732,-0.002697,0.751049
2.000000,0.165000,24.777967,0.175304,0.260672,0.805761,0.660223,-0.003570,-0.002615,0.751057
2.000000,0.165000,24.812569,0.175362,0.260829,0.806077,0.660273,-0.003805,-0.002428,0.751012
2.000000,0.165000,24.812569,0.175362,0.260829,0.806077,0.660273,-0.003805,-0.002428,0.751012
2.000000,0.165000,24.847257,0.175390,0.260825,0.805971,0.660219,-0.003572,-0.002728,0.751059
2.000000,0.165000,24.886251,0.175455,0.260932,0.806536,0.660303,-0.003767,-0.002979,0.750984
2.000000,0.165000,24.886251,0.175455,0.260932,0.806536,0.660303,-0.003767,-0.002979,0.750984
2.000000,0.165000,24.920907,0.175463,0.260941,0.806591,0.660213,-0.003322,-0.003273,0.751064
2.000000,0.165000,24.955594,0.175302,0.260732,0.805848,0.660237,-0.003563,-0.001981,0.751046
2.000000,0.165000,24.955594,0.175302,0.260732,0.805848,0.660237,-0.003563,-0.001981,0.751046
2.000000,0.165000,24.994568,0.175303,0.260659,0.805440,0.660218,-0.003479,-0.002611,0.751062
2.000000,0.165000,25.029276,0.175425,0.260942,0.806469,0.660297,-0.003974,-0.002407,0.750991
2.000000,0.165000,25.063921,0.175367,0.260813,0.806271,0.660259,-0.003778,-0.002801,0.751023
2.000000,0.165000,25.063921,0.175367,0.260813,0.806271,0.660259,-0.003778,-0.002801,0.751023
2.000000,0.165000,25.102823,0.175397,0.260801,0.806074,0.660283,-0.003767,-0.002630,0.751003
2.000000,0.165000,25.137547,0.175419,0.260936,0.806371,0.660254,-0.003769,-0.002551,0.751029
2.000000,0.165000,25.137547,0.175419,0.260936,0.806371,0.660254,-0.003769,-0.002551,0.751029
2.000000,0.165000,25.172296,0.175390,0.260881,0.806194,0.660265,-0.004054,-0.002141,0.751019
2.000000,0.165000,25.211187,0.175454,0.260987,0.806730,0.660245,-0.003093,-0.003198,0.751037
2.000000,0.165000,25.211187,0.175454,0.260987,0.806730,0.660245,-0.003093,-0.003198,0.751037
2.000000,0.165000,25.246025,0.175390,0.260889,0.806422,0.660286,-0.003481,-0.002989,0.751000
2.000000,0.165000,25.280586,0.175372,0.260737,0.805840,0.660278,-0.003487,-0.002639,0.751009
2.000000,0.165000,25.280586,0.175372,0.260737,0.805840,0.660278,-0.003487,-0.002639,0.751009
2.000000,0.165000,25.320389,0.175357,0.260783,0.805968,0.660327,-0.003643,-0.002611,0.750965
2.000000,0.165000,25.354268,0.175410,0.260789,0.806041,0.660282,-0.003222,-0.003174,0.751004
2.000000,0.165000,25.389062,0.175410,0.260852,0.806366,0.660275,-0.003803,-0.002750,0.751010
2.000000,0.165000,25.389062,0.175410,0.260852,0.806366,0.660275,-0.003803,-0.002750,0.751010
2.000000,0.165000,25.427893,0.175359,0.260753,0.805955,0.660262,-0.003859,-0.002467,0.751022
2.000000,0.165000,25.462538,0.175447,0.260992,0.806515,0.660222,-0.003945,-0.002509,0.751056
2.000000,0.165000,25.462538,0.175447,0.260992,0.806515,0.660222,-0.003945,-0.002509,0.751056
2.000000,0.165000,25.497293,0.175328,0.260728,0.805750,0.660215,-0.003952,-0.002224,0.751063
2.000000,0.165000,25.536201,0.175453,0.260970,0.806646,0.660164,-0.003462,-0.002806,0.751108
2.000000,0.165000,25.536201,0.175453,0.260970,0.806646,0.660164,-0.003462,-0.002806,0.751108
2.000000,0.165000,25.571007,0.175361,0.260767,0.806051,0.660359,-0.003791,-0.002625,0.750936
2.000000,0.165000,25.605691,0.175461,0.261049,0.806782,0.660334,-0.004051,-0.002263,0.750958
2.000000,0.165000,25.605691,0.175461,0.261049,0.806782,0.660334,-0.004051,-0.002263,0.750958
2.000000,0.165000,25.644615,0.175443,0.260847,0.806078,0.660276,-0.003623,-0.002519,0.751010
2.000000,0.165000,25.679240,0.175456,0.260942,0.806560,0.660305,-0.003806,-0.002890,0.750982
2.000000,0.165000,25.713870,0.175468,0.261005,0.806820,0.660306,-0.003507,-0.002486,0.750984
2.000000,0.165000,25.713870,0.175468,0.261005,0.806820,0.660306,-0.003507,-0.002486,0.750984
2.000000,0.165000,25.752910,0.175377,0.260743,0.805935,0.660367,-0.003481,-0.002844,0.750929
2.000000,0.165000,25.787639,0.175439,0.260975,0.806442,0.660242,-0.003621,-0.002604,0.751040
2.000000,0.165000,25.787639,0.175439,0.260975,0.806442,0.660242,-0.003621,-0.002604,0.751040
2.000000,0.165000,25.822270,0.175364,0.260757,0.805882,0.660284,-0.003630,-0.002652,0.751002
2.000000,0.165000,25.861262,0.175419,0.260922,0.806558,0.660215,-0.003551,-0.002885,0.751063
2.000000,0.165000,25.861262,0.175419,0.260922,0.806558,0.660215,-0.003551,-0.002885,0.751063
2.000000,0.165000,25.895911,0.175386,0.260751,0.805900,0.660269,-0.003527,-0.002705,0.751016
2.000000,0.165000,25.930603,0.175397,0.260861,0.806150,0.660230,-0.003473,-0.002592,0.751051
2.000000,0.165000,25.930603,0.175397,0.260861,0.806150,0.660230,-0.003473,-0.002592,0.751051
2.000000,0.165000,25.969646,0.175365,0.260782,0.805935,0.660293,-0.003833,-0.002454,0.750994
2.000000,0.165000,26.004194,0.175290,0.260618,0.805530,0.660133,-0.003170,-0.002661,0.751137
2.000000,0.165000,26.038882,0.175525,0.261033,0.806866,0.660399,-0.004043,-0.002693,0.750899
2.000000,0.165000,26.038882,0.175525,0.261033,0.806866,0.660399,-0.004043,-0.002693,0.750899
2.000000,0.165000,26.077935,0.175399,0.260834,0.806208,0.660300,-0.003094,-0.003134,0.750989
2.000000,0.165000,26.112560,0.175325,0.260692,0.805633,0.660271,-0.003766,-0.002092,0.751015
2.000000,0.165000,26.112560,0.175325,0.260692,0.805633,0.660271,-0.003766,-0.002092,0.751015
2.000000,0.165000,26.147246,0.175385,0.260802,0.806116,0.660349,-0.003724,-0.002765,0.750944
2.000000,0.165000,26.186185,0.175272,0.260680,0.805765,0.660192,-0.003384,-0.002398,0.751085
2.000000,0.165000,26.186185,0.175272,0.260680,0.805765,0.660192,-0.003384,-0.002398,0.751085
2.000000,0.165000,26.220961,0.175385,0.260807,0.806198,0.660283,-0.003155,-0.002859,0.751005
2.000000,0.165000,26.255575,0.175353,0.260790,0.805931,0.660227,-0.003686,-0.002533,0.751052
2.000000,0.165000,26.255575,0.175353,0.260790,0.805931,0.660227,-0.003686,-0.002533,0.751052
2.000000,0.165000,26.294628,0.175471,0.260936,0.806503,0.660401,-0.003508,-0.003057,0.750899
2.000000,0.165000,26.329273,0.175324,0.260754,0.805986,0.660236,-0.003767,-0.002465,0.751045
2.000000,0.165000,26.363874,0.175523,0.261032,0.806851,0.660264,-0.003357,-0.003159,0.751019
2.000000,0.165000,26.363874,0.175523,0.261032,0.806851,0.660264,-0.003357,-0.003159,0.751019
2.000000,0.165000,26.402898,0.175428,0.260970,0.806541,0.660294,-0.003741,-0.002312,0.750994
2.000000,0.165000,26.437572,0.175404,0.260837,0.806127,0.660276,-0.003784,-0.002749,0.751008
2.000000,0.165000,26.437572,0.175404,0.260837,0.806127,0.660276,-0.003784,-0.002749,0.751008
2.000000,0.165000,26.472296,0.175417,0.260794,0.806036,0.660285,-0.003522,-0.002746,0.751002
2.000000,0.165000,26.511229,0.175384,0.260783,0.806108,0.660240,-0.003152,-0.003116,0.751042
2.000000,0.165000,26.511229,0.175384,0.260783,0.806108,0.660240,-0.003152,-0.003116,0.751042
2.000000,0.165000,26.545948,0.175365,0.260855,0.806260,0.660291,-0.003523,-0.002201,0.750999
2.000000,0.165000,26.580584,0.175452,0.260893,0.806324,0.660284,-0.003469,-0.003035,0.751002
2.000000,0.165000,26.580584,0.175452,0.260893,0.806324,0.660284,-0.003469,-0.003035,0.751002
2.000000,0.165000,26.619596,0.175370,0.260753,0.805898,0.660320,-0.003602,-0.002682,0.750971
2.000000,0.165000,26.654203,0.175452,0.260999,0.806693,0.660221,-0.003488,-0.002513,0.751059
2.000000,0.165000,26.654203,0.175452,0.260999,0.806693,0.660221,-0.003488,-0.002513,0.751059
2.000000,0.165000,26.689224,0.175463,0.260921,0.806436,0.660259,-0.003262,-0.003032,0.751025
2.000000,0.165000,26.727907,0.175369,0.260791,0.805959,0.660255,-0.003545,-0.002554,0.751028
2.000000,0.165000,26.727907,0.175369,0.260791,0.805959,0.660255,-0.003545,-0.002554,0.751028
2.000000,0.165000,26.762587,0.175476,0.261020,0.806611,0.660299,-0.003424,-0.002831,0.750989
2.000000,0.165000,26.797196,0.175284,0.260637,0.805591,0.660263,-0.003694,-0.002298,0.751021
2.000000,0.165000,26.797196,0.175284,0.260637,0.805591,0.660263,-0.003694,-0.002298,0.751021
2.000000,0.165000,26.836290,0.175436,0.260953,0.806627,0.660259,-0.003529,-0.002443,0.751025
2.000000,0.165000,26.870905,0.175442,0.260881,0.806371,0.660338,-0.003229,-0.002956,0.750956
2.000000,0.165000,26.905636,0.175413,0.260915,0.806304,0.660220,-0.003416,-0.002636,0.751060
2.000000,0.165000,26.905636,0.175413,0.260915,0.806304,0.660220,-0.003416,-0.002636,0.751060
2.000000,0.165000,26.944644,0.175413,0.260889,0.806290,0.660246,-0.003941,-0.002390,0.751035
2.000000,0.165000,26.979208,0.175364,0.260877,0.806350,0.660188,-0.003720,-0.002231,0.751087
2.000000,0.165000,26.979208,0.175364,0.260877,0.806350,0.660188,-0.003720,-0.002231,0.751087
2.000000,0.165000,27.013865,0.175365,0.260742,0.805868,0.660230,-0.003332,-0.002834,0.751050
2.000000,0.165000,27.052832,0.175381,0.260832,0.806066,0.660265,-0.003984,-0.002203,0.751019
2.000000,0.165000,27.087668,0.175349,0.260753,0.805896,0.660353,-0.003611,-0.002648,0.750942
2.000000,0.165000,27.087668,0.175349,0.260753,0.805896,0.660353,-0.003611,-0.002648,0.750942
2.000000,0.165000,27.122200,0.175434,0.260981,0.806619,0.660213,-0.003510,-0.002367,0.751067
2.000000,0.165000,27.161478,0.175523,0.261062,0.806929,0.660333,-0.003532,-0.002930,0.750959
2.000000,0.165000,27.161478,0.175523,0.261062,0.806929,0.660333,-0.003532,-0.002930,0.750959
2.000000,0.165000,27.195875,0.175441,0.260941,0.806457,0.660251,-0.003544,-0.002716,0.751032
2.000000,0.165000,27.230530,0.175459,0.260926,0.806312,0.660193,-0.003165,-0.002671,0.751085
2.000000,0.165000,27.230530,0.175459,0.260926,0.806312,0.660193,-0.003165,-0.002671,0.751085
2.000000,0.165000,27.269510,0.175462,0.260942,0.806519,0.660331,-0.003686,-0.002679,0.750961
2.000000,0.165000,27.304197,0.175444,0.260886,0.806354,0.660242,-0.003174,-0.003198,0.751040
2.000000,0.165000,27.304197,0.175444,0.260886,0.806354,0.660242,-0.003174,-0.003198,0.751040
2.000000,0.165000,27.338931,0.175469,0.260979,0.806626,0.660302,-0.003504,-0.002857,0.750987
2.000000,0.165000,27.377850,0.175307,0.260730,0.805780,0.660224,-0.003665,-0.002438,0.751056
2.000000,0.165000,27.412548,0.175395,0.260890,0.806277,0.660309,-0.003718,-0.002314,0.750982
2.000000,0.165000,27.412548,0.175395,0.260890,0.806277,0.660309,-0.003718,-0.002314,0.750982
2.000000,0.165000,27.448396,0.175336,0.260688,0.805816,0.660314,-0.003263,-0.002894,0.750977
2.000000,0.165000,27.486228,0.175416,0.260876,0.806397,0.660358,-0.003609,-0.002819,0.750937
2.000000,0.165000,27.486228,0.175416,0.260876,0.806397,0.660358,-0.003609,-0.002819,0.750937
2.000000,0.165000,27.520923,0.175327,0.260714,0.805715,0.660265,-0.003869,-0.002264,0.751019
2.000000,0.165000,27.555531,0.175334,0.260707,0.805682,0.660240,-0.003676,-0.002257,0.751042
2.000000,0.165000,27.555531,0.175334,0.260707,0.805682,0.660240,-0.003676,-0.002257,0.751042
2.000000,0.165000,27.594621,0.175279,0.260647,0.805659,0.660214,-0.003320,-0.002661,0.751065
2.000000,0.165000,27.629213,0.175421,0.260884,0.806339,0.660311,-0.003560,-0.002412,0.750980
2.000000,0.165000,27.629213,0.175421,0.260884,0.806339,0.660311,-0.003560,-0.002412,0.750980
2.000000,0.165000,27.663898,0.175392,0.260784,0.805997,0.660294,-0.003488,-0.002901,0.750994
2.000000,0.165000,27.702922,0.175361,0.260721,0.805687,0.660212,-0.003736,-0.002437,0.751066
2.000000,0.165000,27.702922,0.175361,0.260721,0.805687,0.660212,-0.003736,-0.002437,0.751066
2.000000,0.165000,27.737607,0.175384,0.260850,0.806209,0.660322,-0.003683,-0.002584,0.750969
2.000000,0.165000,27.772273,0.175388,0.260900,0.806365,0.660210,-0.003565,-0.002545,0.751069
2.000000,0.165000,27.811235,0.175464,0.260906,0.806447,0.660359,-0.003756,-0.002631,0.750936
2.000000,0.165000,27.811235,0.175464,0.260906,0.806447,0.660359,-0.003756,-0.002631,0.750936
2.000000,0.165000,27.845922,0.175375,0.260763,0.805928,0.660311,-0.003602,-0.002509,0.750979
2.000000,0.165000,27.880546,0.175400,0.260874,0.806203,0.660266,-0.003970,-0.002265,0.751018
2.000000,0.165000,27.880546,0.175400,0.260874,0.806203,0.660266,-0.003970,-0.002265,0.751018
2.000000,0.165000,27.919486,0.175478,0.261004,0.806677,0.660271,-0.003776,-0.002590,0.751014
2.000000,0.165000,27.954233,0.175256,0.260680,0.805723,0.660169,-0.003482,-0.002344,0.751105
2.000000,0.165000,27.989054,0.175384,0.260811,0.805989,0.660252,-0.003754,-0.002485,0.751031
2.000000,0.165000,27.989054,0.175384,0.260811,0.805989,0.660252,-0.003754,-0.002485,0.751031
2.000000,0.165000,28.027833,0.175334,0.260793,0.805912,0.660251,-0.003859,-0.002294,0.751032
2.000000,0.165000,28.062565,0.175343,0.260839,0.806154,0.660269,-0.003800,-0.002134,0.751016
2.000000,0.165000,28.062565,0.175343,0.260839,0.806154,0.660269,-0.003800,-0.002134,0.751016
2.000000,0.165000,28.097252,0.175435,0.260973,0.806702,0.660294,-0.003792,-0.002796,0.750993
2.000000,0.165000,28.136306,0.175501,0.261053,0.806860,0.660349,-0.003408,-0.002722,0.750946
2.000000,0.165000,28.136306,0.175501,0.261053,0.806860,0.660349,-0.003408,-0.002722,0.750946
2.000000,0.165000,28.170825,0.175418,0.260856,0.806195,0.660330,-0.003942,-0.002751,0.750960
2.000000,0.165000,28.205524,0.175504,0.260987,0.806614,0.660406,-0.003380,-0.003068,0.750895
2.000000,0.165000,28.205524,0.175504,0.260987,0.806614,0.660406,-0.003380,-0.003068,0.750895
2.000000,0.165000,28.244533,0.175341,0.260782,0.806000,0.660285,-0.003947,-0.002245,0.751002
2.000000,0.165000,28.279227,0.175365,0.260812,0.806119,0.660265,-0.003765,-0.002521,0.751019
2.000000,0.165000,28.314029,0.175426,0.260898,0.806282,0.660247,-0.003721,-0.002516,0.751035
