0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,-0.012506
0.000000,0.012620
0.000000,0.012620
0.000000,0.012788
0.000000,0.012788
0.000000,0.012968
0.000000,0.012968
0.000000,0.012968
0.000000,0.013180
0.000000,0.013180
0.000000,0.013362
0.000000,0.013362
0.000000,0.013533
0.000000,0.013533
0.000000,0.013648
0.000000,0.013648
0.000000,0.013711
0.000000,0.013711
0.000000,0.013748
0.000000,0.013748
0.000000,0.013820
0.000000,0.013921
0.000000,0.013921
0.000000,0.013921
0.000000,0.014009
0.000000,0.014009
0.000000,0.014075
0.000000,0.014075
0.000000,0.014134
0.000000,0.014134
0.000000,0.014201
0.000000,0.014201
0.000000,0.014235
0.000000,0.014235
0.000000,0.014250
0.000000,0.014250
0.000000,0.014250
0.000000,0.014250
0.000000,0.014289
0.000000,0.014289
0.000000,0.014302
0.000000,0.014302
0.000000,0.014314
0.000000,0.014314
0.000000,0.014318
0.000000,0.014318
0.000000,0.014308
0.000000,0.014308
0.000000,0.014283
0.000000,0.014283
0.000000,0.014283
0.000000,0.014270
0.000000,0.014278
0.000000,0.014278
0.000000,0.014301
0.000000,0.014301
0.000000,0.014267
0.000000,0.014267
0.000000,0.014262
0.000000,0.014262
0.000000,0.014245
0.000000,0.014245
0.000000,0.014267
0.000000,0.014272
0.000000,0.014272
0.000000,0.014295
0.000000,0.014295
0.000000,0.014296
0.000000,0.014296
0.000000,0.014306
0.000000,0.014306
0.000000,0.014286
0.000000,0.014286
0.000000,0.014284
0.000000,0.014284
0.000000,0.014284
0.000000,0.014258
0.000000,0.014258
0.000000,0.014241
0.000000,0.014239
0.000000,0.014220
0.000000,0.014223
0.000000,0.014223
0.000000,0.014221
0.000000,0.014208
0.000000,0.014208
0.000000,0.014172
0.000000,0.014172
0.000000,0.014172
0.000000,0.014158
0.000000,0.014158
0.000000,0.014142
0.000000,0.014147
0.000000,0.014127
0.000000,0.014123
0.000000,0.014123
0.000000,0.014138
0.000000,0.014138
0.000000,0.014134
0.000000,0.014119
0.000000,0.014119
0.000000,0.014119
0.000000,0.014116
0.000000,0.014116
0.000000,0.014095
0.000000,0.014083
0.000000,0.014083
0.000000,0.014074
0.000000,0.014056
0.000000,0.014056
0.000000,0.014073
0.000000,0.014104
0.000000,0.014104
0.000000,0.014090
0.000000,0.014090
0.000000,0.014070
0.000000,0.014070
0.000000,0.014048
0.000000,0.014048
0.000000,0.014048
0.000000,0.014054
0.000000,0.014065
0.000000,0.014038
0.000000,0.014038
0.000000,0.014027
0.000000,0.014027
0.000000,0.014033
0.000000,0.014033
0.000000,0.014044
0.000000,0.014044
0.000000,0.014031
0.000000,0.014031
0.000000,0.013993
0.000000,0.013970
0.000000,0.013970
0.000000,0.013970
0.000000,0.013963
0.000000,0.013952
0.000000,0.013933
0.000000,0.013901
0.000000,0.013901
0.000000,0.013901
0.000000,0.013901
0.000000,0.013855
0.000000,0.013822
0.000000,0.013819
0.000000,0.013824
0.000000,0.013824
0.000000,0.013804
0.000000,0.013804
0.000000,0.013802
0.000000,0.013802
0.000000,0.013802
0.000000,0.013766
0.000000,0.013766
0.000000,0.013748
0.000000,0.013748
0.000000,0.013770
0.000000,0.013770
0.000000,0.013782
0.000000,0.013782
0.000000,0.013776
0.000000,0.013776
0.000000,0.013745
0.000000,0.013745
0.000000,0.013751
0.000000,0.013751
0.000000,0.013784
0.000000,0.013787
0.000000,0.013787
0.000000,0.013787
0.000000,0.013756
0.000000,0.013738
0.000000,0.013738
0.000000,0.013731
0.000000,0.013731
0.000000,0.013742
0.000000,0.013742
0.000000,0.013691
0.000000,0.013691
0.000000,0.013651
0.000000,0.013651
0.000000,0.013610
0.000000,0.013610
0.000000,0.013578
0.000000,0.013578
0.000000,0.013551
0.000000,0.013551
0.000000,0.013551
0.000000,0.013507
0.000000,0.013508
0.000000,0.013508
0.000000,0.013508
0.000000,0.013459
0.000000,0.013434
0.000000,0.013427
0.000000,0.013427
0.000000,0.013384
0.000000,0.013384
0.000000,0.013364
0.000000,0.013330
0.000000,0.013324
0.000000,0.013324
0.000000,0.013255
0.000000,0.013223
0.000000,0.013223
0.000000,0.013180
0.000000,0.013124
0.000000,0.013124
0.000000,0.013118
0.000000,0.013095
0.000000,0.013095
0.000000,0.013078
0.000000,0.013078
0.000000,0.013078
0.000000,0.013056
0.000000,0.013056
0.000000,0.013056
0.000000,0.013056
0.000000,0.013011
0.000000,0.013011
0.000000,0.012981
0.000000,0.012981
0.000000,0.012969
0.000000,0.012969
0.000000,0.012942
0.000000,0.012918
0.000000,0.012918
0.000000,0.012918
0.000000,0.012886
0.000000,0.012886
0.000000,0.012887
0.000000,0.012887
0.000000,0.012888
0.000000,0.012888
0.000000,0.012868
0.000000,0.012868
0.000000,0.012858
0.000000,0.012858
0.000000,0.012854
0.000000,0.012854
0.000000,0.012854
0.000000,0.012845
0.000000,0.012806
0.000000,0.012806
0.000000,0.012771
0.000000,0.012771
0.000000,0.012758
0.000000,0.012758
0.000000,0.012724
0.000000,0.012718
0.000000,0.012701
0.000000,0.012653
0.000000,0.012653
0.000000,0.012614
0.000000,0.012614
0.000000,0.012604
0.000000,0.012604
0.000000,0.012592
0.000000,0.012592
0.000000,0.012557
0.000000,0.012557
0.000000,0.012508
0.000000,0.012508
0.000000,0.012509
0.000000,0.012509
0.000000,0.012552
0.000000,0.012552
0.000000,0.012563
0.000000,0.012563
0.000000,0.012528
0.000000,0.012528
0.000000,0.012528
0.000000,0.012513
0.000000,0.012513
0.000000,0.012524
0.000000,0.012524
0.000000,0.012558
0.000000,0.012558
0.000000,0.012528
0.000000,0.012528
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.012504
0.000000,0.402156
0.000000,0.402156
0.000000,0.402163
0.000000,0.402163
0.000000,0.402140
0.000000,0.402140
0.000000,0.402102
0.000000,0.402102
0.000000,0.401931
0.000000,0.401931
0.000000,0.401658
0.000000,0.401658
0.000000,0.401315
0.000000,0.400985
0.000000,0.400985
0.000000,0.400985
0.000000,0.400687
0.000000,0.400405
0.000000,0.400405
0.000000,0.400138
0.000000,0.400138
0.000000,0.399870
0.000000,0.399870
0.000000,0.399587
0.000000,0.399587
0.000000,0.399311
0.000000,0.399311
0.000000,0.399003
0.000000,0.399003
0.000000,0.398670
0.000000,0.398670
0.000000,0.398292
0.000000,0.398292
0.000000,0.397948
0.000000,0.397948
0.000000,0.397948
0.000000,0.397654
0.000000,0.397654
0.000000,0.397326
0.000000,0.397326
0.000000,0.396971
0.000000,0.396971
0.000000,0.396556
0.000000,0.396556
0.000000,0.396556
0.000000,0.396206
0.000000,0.395937
0.000000,0.395937
0.000000,0.395937
0.000000,0.395640
0.000000,0.395250
0.000000,0.395250
0.000000,0.394778
0.000000,0.394778
0.000000,0.394231
0.000000,0.392998
0.000000,0.392437
0.000000,0.391992
0.000000,0.391992
0.000000,0.391151
0.000000,0.391151
0.000000,0.390600
0.000000,0.390600
0.000000,0.389967
0.000000,0.389967
0.000000,0.389427
0.000000,0.389427
0.000000,0.388952
0.000000,0.388952
0.000000,0.388432
0.000000,0.388432
0.000000,0.387919
0.000000,0.387919
0.000000,0.387919
0.000000,0.387919
0.000000,0.387919
0.000000,0.386854
0.000000,0.386311
0.000000,0.386311
0.000000,0.386311
0.000000,0.385671
0.000000,0.385671
0.000000,0.385226
0.000000,0.385226
0.000000,0.384769
0.000000,0.384769
0.000000,0.384266
0.000000,0.384266
0.000000,0.383787
0.000000,0.383787
0.000000,0.383412
0.000000,0.383412
0.000000,0.382420
0.000000,0.381749
0.000000,0.381025
0.000000,0.380483
0.000000,0.379969
0.000000,0.379445
0.000000,0.379445
0.000000,0.379445
0.000000,0.378901
0.000000,0.378362
0.000000,0.378362
0.000000,0.377860
0.000000,0.377860
0.000000,0.377421
0.000000,0.376947
0.000000,0.376947
0.000000,0.376437
0.000000,0.375889
0.000000,0.375889
0.000000,0.375299
0.000000,0.375299
0.000000,0.374799
0.000000,0.374799
0.000000,0.374320
0.000000,0.374320
0.000000,0.373778
0.000000,0.373778
0.000000,0.373309
0.000000,0.373309
0.000000,0.373309
0.000000,0.372949
0.000000,0.372949
0.000000,0.372587
0.000000,0.372587
0.000000,0.372133
0.000000,0.372133
0.000000,0.371503
0.000000,0.371503
0.000000,0.371503
0.000000,0.370815
0.000000,0.370815
0.000000,0.370192
0.000000,0.370192
0.000000,0.369727
0.000000,0.369727
0.000000,0.369305
0.000000,0.368881
0.000000,0.368881
0.000000,0.368881
0.000000,0.368420
0.000000,0.368352
0.000000,0.367853
0.000000,0.367305
0.000000,0.366430
0.000000,0.366430
0.000000,0.365479
0.000000,0.365004
0.000000,0.365004
0.000000,0.364498
0.000000,0.364498
0.000000,0.364498
0.000000,0.363975
0.000000,0.363429
0.000000,0.363429
0.000000,0.362895
0.000000,0.362326
0.000000,0.362326
0.000000,0.361675
0.000000,0.361675
0.000000,0.361675
0.000000,0.360970
0.000000,0.360244
0.000000,0.359586
0.000000,0.359586
0.000000,0.359586
0.000000,0.359156
0.000000,0.359156
0.000000,0.359156
0.000000,0.358852
0.000000,0.358549
0.000000,0.358508
0.000000,0.358149
0.000000,0.358149
0.000000,0.357603
0.000000,0.357603
0.000000,0.356921
0.000000,0.356921
0.000000,0.356279
0.000000,0.356279
0.000000,0.355765
0.000000,0.355765
0.000000,0.355346
0.000000,0.355346
0.000000,0.355346
0.000000,0.354962
0.000000,0.354962
0.000000,0.354572
0.000000,0.354572
0.000000,0.354043
0.000000,0.354043
0.000000,0.353393
0.000000,0.353393
0.000000,0.353308
0.000000,0.352707
0.000000,0.352707
0.000000,0.352207
0.000000,0.352207
0.000000,0.351651
0.000000,0.351651
0.000000,0.351113
0.000000,0.351113
0.000000,0.350650
0.000000,0.350650
0.000000,0.350650
0.000000,0.350191
0.000000,0.350191
0.000000,0.349693
0.000000,0.349693
0.000000,0.349199
0.000000,0.348680
0.000000,0.348680
0.000000,0.348076
0.000000,0.348076
0.000000,0.347477
0.000000,0.346996
0.000000,0.346996
0.000000,0.346539
0.000000,0.345614
0.000000,0.345089
0.000000,0.344494
0.000000,0.344494
0.000000,0.343861
0.000000,0.343236
0.000000,0.342639
0.000000,0.342639
0.000000,0.342051
0.000000,0.342051
0.000000,0.341543
0.000000,0.341543
0.000000,0.341080
0.000000,0.341080
0.000000,0.340652
0.000000,0.340652
0.000000,0.340173
0.000000,0.340173
0.000000,0.340173
0.000000,0.339670
0.000000,0.339048
0.000000,0.338450
0.000000,0.338450
0.000000,0.337840
0.000000,0.337840
0.000000,0.337243
0.000000,0.336799
0.000000,0.336799
0.000000,0.336389
0.000000,0.336389
0.000000,0.335832
0.000000,0.335832
0.000000,0.335217
0.000000,0.334583
0.000000,0.334583
0.000000,0.334026
0.000000,0.334026
0.000000,0.333532
0.000000,0.333532
0.000000,0.333033
0.000000,0.332536
0.000000,0.332536
0.000000,0.331981
0.000000,0.331981
0.000000,0.331981
0.000000,0.331423
0.000000,0.331423
0.000000,0.330904
0.000000,0.330904
0.000000,0.330429
0.000000,0.330429
0.000000,0.330429
0.000000,0.330429
0.000000,0.329485
0.000000,0.329485
0.000000,0.329485
0.000000,0.328901
0.000000,0.328901
0.000000,0.328348
0.000000,0.328348
0.000000,0.327879
0.000000,0.327879
0.000000,0.327316
0.000000,0.327316
0.000000,0.326821
0.000000,0.326821
0.000000,0.326385
0.000000,0.325879
0.000000,0.325879
0.000000,0.325879
0.000000,0.325307
0.000000,0.325307
0.000000,0.324597
0.000000,0.324597
0.000000,0.324002
0.000000,0.324002
0.000000,0.324002
0.000000,0.323583
0.000000,0.323223
0.000000,0.323223
0.000000,0.322838
0.000000,0.322503
0.000000,0.321503
0.000000,0.321503
0.000000,0.320529
0.000000,0.320037
0.000000,0.319467
0.000000,0.319467
0.000000,0.319020
0.000000,0.318612
0.000000,0.318612
0.000000,0.318087
0.000000,0.318087
0.000000,0.317372
0.000000,0.317372
0.000000,0.316762
0.000000,0.316762
0.000000,0.316110
0.000000,0.316110
0.000000,0.315507
0.000000,0.315507
0.000000,0.314931
0.000000,0.314931
0.000000,0.314351
0.000000,0.314351
0.000000,0.313708
0.000000,0.313708
0.000000,0.313226
0.000000,0.313226
0.000000,0.312621
0.000000,0.312621
0.000000,0.312055
0.000000,0.312055
0.000000,0.311589
0.000000,0.311589
0.000000,0.311247
0.000000,0.311247
0.000000,0.311247
0.000000,0.311247
0.000000,0.310527
0.000000,0.310527
0.000000,0.310066
0.000000,0.310066
0.000000,0.309532
0.000000,0.309532
0.000000,0.308965
0.000000,0.308965
0.000000,0.308488
0.000000,0.308438
0.000000,0.308092
0.000000,0.307622
0.000000,0.307622
0.000000,0.307020
0.000000,0.307020
0.000000,0.306454
0.000000,0.306454
0.000000,0.305937
0.000000,0.305937
0.000000,0.305523
0.000000,0.305042
0.000000,0.305042
0.000000,0.305042
0.000000,0.304555
0.000000,0.304093
0.000000,0.304093
0.000000,0.303599
0.000000,0.303521
0.000000,0.302409
0.000000,0.301877
0.000000,0.301392
0.000000,0.300866
0.000000,0.300390
0.000000,0.299782
0.000000,0.299782
0.000000,0.299120
0.000000,0.298475
0.000000,0.298475
0.000000,0.297954
0.000000,0.297954
0.000000,0.297407
0.000000,0.297407
0.000000,0.296889
0.000000,0.296889
0.000000,0.296412
0.000000,0.295948
0.000000,0.295948
0.000000,0.295456
0.000000,0.295456
0.000000,0.294920
0.000000,0.294920
0.000000,0.294375
0.000000,0.294375
0.000000,0.293851
0.000000,0.293851
0.000000,0.293297
0.000000,0.293297
0.000000,0.292688
0.000000,0.292688
0.000000,0.291643
0.000000,0.291059
0.000000,0.289738
0.000000,0.289669
0.000000,0.289173
0.000000,0.288586
0.000000,0.288058
0.000000,0.288058
0.000000,0.287637
0.000000,0.287238
0.000000,0.287238
0.000000,0.286784
0.000000,0.286784
0.000000,0.286277
0.000000,0.286201
0.000000,0.285718
0.000000,0.285309
0.000000,0.285309
0.000000,0.284983
0.000000,0.284983
0.000000,0.284551
0.000000,0.283968
0.000000,0.283968
0.000000,0.283350
0.000000,0.283350
0.000000,0.282751
0.000000,0.282751
0.000000,0.282672
0.000000,0.282161
0.000000,0.281635
0.000000,0.281120
0.000000,0.281120
0.000000,0.280583
0.000000,0.280583
0.000000,0.280084
0.000000,0.280084
0.000000,0.279567
0.000000,0.279567
0.000000,0.279059
0.000000,0.279059
0.000000,0.278528
0.000000,0.278528
0.000000,0.278117
0.000000,0.278117
0.000000,0.277800
0.000000,0.277395
0.000000,0.277395
0.000000,0.276801
0.000000,0.276801
0.000000,0.276157
0.000000,0.276157
0.000000,0.275697
0.000000,0.275643
0.000000,0.275236
0.000000,0.274821
0.000000,0.274821
0.000000,0.274493
0.000000,0.274493
0.000000,0.274060
0.000000,0.274060
0.000000,0.274060
0.000000,0.273494
0.000000,0.272369
0.000000,0.272369
0.000000,0.271778
0.000000,0.271778
0.000000,0.271149
0.000000,0.270522
0.000000,0.270522
0.000000,0.269990
0.000000,0.269990
0.000000,0.269469
0.000000,0.269469
0.000000,0.268998
0.000000,0.268998
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.268938
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.267382
0.000000,0.263069
0.000000,0.262585
0.000000,0.262585
0.000000,0.262181
0.000000,0.262181
0.000000,0.261811
0.000000,0.261811
0.000000,0.261395
0.000000,0.261395
0.000000,0.260877
0.000000,0.260877
0.000000,0.260372
0.000000,0.260372
0.000000,0.259946
0.000000,0.259946
0.000000,0.259460
0.000000,0.259460
0.000000,0.258889
0.000000,0.258889
0.000000,0.258312
0.000000,0.258312
0.000000,0.257812
0.000000,0.257812
0.000000,0.257329
0.000000,0.257329
0.000000,0.256820
0.000000,0.256820
0.000000,0.256253
0.000000,0.256253
0.000000,0.255663
0.000000,0.255663
0.000000,0.255663
0.000000,0.254980
0.000000,0.254980
0.000000,0.254304
0.000000,0.254304
0.000000,0.254304
0.000000,0.253605
0.000000,0.252985
0.000000,0.252985
0.000000,0.252487
0.000000,0.252487
0.000000,0.252090
0.000000,0.252090
0.000000,0.251710
0.000000,0.251274
0.000000,0.251274
0.000000,0.250768
0.000000,0.250768
0.000000,0.250768
0.000000,0.250286
0.000000,0.250286
0.000000,0.249764
0.000000,0.249764
0.000000,0.249764
0.000000,0.249221
0.000000,0.248714
0.000000,0.248714
0.000000,0.248297
0.000000,0.248241
0.000000,0.248241
0.000000,0.247715
0.000000,0.247715
0.000000,0.247187
0.000000,0.247187
0.000000,0.246651
0.000000,0.246651
0.000000,0.246141
0.000000,0.246141
0.000000,0.245597
0.000000,0.245597
0.000000,0.245116
0.000000,0.245116
0.000000,0.245116
0.000000,0.244699
0.000000,0.244189
0.000000,0.244189
0.000000,0.243607
0.000000,0.243020
0.000000,0.243020
0.000000,0.243020
0.000000,0.242472
0.000000,0.242472
0.000000,0.241885
0.000000,0.241885
0.000000,0.241265
0.000000,0.241265
0.000000,0.240650
0.000000,0.240650
0.000000,0.240100
0.000000,0.240100
0.000000,0.240100
0.000000,0.240100
0.000000,0.238934
0.000000,0.238372
0.000000,0.238372
0.000000,0.238372
0.000000,0.237827
0.000000,0.237827
0.000000,0.237154
0.000000,0.237154
0.000000,0.236476
0.000000,0.235903
0.000000,0.235903
0.000000,0.235440
0.000000,0.235440
0.000000,0.235067
0.000000,0.235067
0.000000,0.234664
0.000000,0.234664
0.000000,0.234188
0.000000,0.233667
0.000000,0.233667
0.000000,0.233667
0.000000,0.233161
0.000000,0.233161
0.000000,0.232686
0.000000,0.232686
0.000000,0.232165
0.000000,0.232165
0.000000,0.231730
0.000000,0.231730
0.000000,0.231176
0.000000,0.231176
0.000000,0.230654
0.000000,0.230654
0.000000,0.229992
0.000000,0.229992
0.000000,0.229992
0.000000,0.229992
0.000000,0.228634
0.000000,0.228634
0.000000,0.228558
0.000000,0.228062
0.000000,0.228062
0.000000,0.227610
0.000000,0.227610
0.000000,0.227231
0.000000,0.227231
0.000000,0.226938
