1582204539.513839,-0.483673,-0.624239,0.016516,-0.783681,-0.290463,-92.212021,-0.005461,0.000049,0.003291,0.000840,-0.001189,0.001819
1582204539.538879,-0.483692,-0.624370,0.016604,-0.782413,-0.289547,-92.212857,-0.005890,0.000049,0.003733,-0.000216,-0.000175,-0.003458
1582204539.558911,-0.483683,-0.624235,0.016691,-0.782468,-0.290640,-92.211627,-0.007983,0.000217,0.005255,-0.001272,-0.001216,0.002942
1582204539.578943,-0.483602,-0.624354,0.015823,-0.782216,-0.288415,-92.213372,-0.004719,0.001068,-0.003849,-0.001318,-0.004273,0.002972
1582204539.593967,-0.483583,-0.624275,0.015768,-0.784020,-0.290186,-92.212998,-0.005911,0.001192,-0.003320,0.000768,-0.001265,0.002956
1582204539.613998,-0.483487,-0.624184,0.015723,-0.787738,-0.287254,-92.209995,-0.003890,0.001976,-0.000888,0.001737,-0.001175,0.004070
1582204539.613998,-0.483487,-0.624184,0.015723,-0.787738,-0.287254,-92.209995,-0.003890,0.001976,-0.000888,0.001737,-0.001175,0.004070
1582204539.659070,-0.483394,-0.623701,0.016614,-0.789015,-0.286184,-92.207033,-0.009762,0.002068,0.008768,-0.000461,0.004170,-0.000149
1582204539.674094,-0.483672,-0.624405,0.016900,-0.784363,-0.286728,-92.205567,-0.002373,-0.000300,0.011737,-0.000234,-0.002089,0.006176
1582204539.694126,-0.483654,-0.624347,0.017135,-0.783963,-0.286339,-92.200687,-0.002865,0.001346,0.012677,-0.000222,-0.004212,0.001960
1582204539.719166,-0.483568,-0.624553,0.017013,-0.781354,-0.288972,-92.197830,-0.002067,0.003132,0.009989,0.001857,-0.001119,0.008242
1582204539.739197,-0.483558,-0.624577,0.016741,-0.784637,-0.288952,-92.190789,-0.000898,0.002726,0.003767,-0.000305,0.001008,0.007282
1582204539.754221,-0.483519,-0.624533,0.016801,-0.785395,-0.288875,-92.186701,-0.003292,0.002638,0.004063,-0.002357,-0.000018,0.001899
1582204539.774254,-0.483516,-0.624403,0.016445,-0.786792,-0.285639,-92.183550,-0.002180,0.001584,0.000571,0.002896,0.000040,0.005107
1582204539.794284,-0.483485,-0.624358,0.016432,-0.788007,-0.283966,-92.182129,-0.002588,0.001366,-0.000487,-0.004646,0.001107,-0.000253
1582204539.809308,-0.483642,-0.624366,0.016551,-0.788630,-0.282534,-92.187741,-0.006144,-0.000351,0.003710,-0.004560,0.002085,-0.002503
1582204539.829327,-0.483547,-0.624175,0.016253,-0.794503,-0.280349,-92.189887,-0.006465,0.000975,-0.000196,-0.001484,0.000024,-0.002514
1582204539.849359,-0.483513,-0.624024,0.016257,-0.794332,-0.280154,-92.188387,-0.008334,0.001687,0.000623,-0.001482,0.001154,0.001755
1582204539.864382,-0.483611,-0.624332,0.016544,-0.794375,-0.277711,-92.187268,-0.006386,0.000366,0.005304,0.001685,0.001064,0.003886
1582204539.884413,-0.483586,-0.624196,0.016657,-0.792710,-0.278382,-92.185122,-0.007595,0.001157,0.006275,0.000655,-0.002047,0.001699
1582204539.904445,-0.483486,-0.624467,0.016533,-0.794281,-0.275498,-92.186762,-0.004673,0.001993,0.003345,-0.000426,-0.000950,0.001674
1582204539.924478,-0.483440,-0.624379,0.016606,-0.795605,-0.274816,-92.184990,-0.004546,0.002203,0.004039,0.001679,-0.000891,-0.000401
1582204539.939501,-0.483446,-0.624537,0.016574,-0.795691,-0.277102,-92.187786,-0.002893,0.002255,0.003979,0.002697,0.001147,0.003809
1582204539.959532,-0.483390,-0.624448,0.016684,-0.795460,-0.275112,-92.187264,-0.005213,0.002860,0.006284,-0.002605,0.001200,-0.000410
1582204539.974556,-0.483456,-0.624600,0.016625,-0.795921,-0.274695,-92.186189,-0.001964,0.002034,0.003902,0.003791,-0.000909,-0.001481
1582204539.979564,-0.483445,-0.624591,0.016646,-0.794887,-0.274914,-92.186905,-0.002030,0.002186,0.004182,-0.000396,0.004286,-0.002562
1582204539.979564,-0.483445,-0.624591,0.016646,-0.794887,-0.274914,-92.186905,-0.002030,0.002186,0.004182,-0.000396,0.004286,-0.002562
1582204540.029644,-0.483311,-0.624513,0.016543,-0.793314,-0.272484,-92.187413,-0.004922,0.004374,0.002858,-0.002474,0.000094,0.000637
1582204540.049675,-0.483261,-0.624512,0.016526,-0.796256,-0.268579,-92.182245,-0.003697,0.004394,0.003959,0.001633,0.000196,0.001763
1582204540.069707,-0.483339,-0.624647,0.016480,-0.797207,-0.267751,-92.177674,-0.001898,0.002340,0.002487,0.001641,0.002323,0.003838
1582204540.089739,-0.483287,-0.624596,0.016542,-0.799179,-0.268019,-92.172571,-0.002816,0.002567,0.003512,-0.001579,0.002283,0.003786
1582204540.104764,-0.483409,-0.624589,0.016458,-0.797244,-0.266078,-92.173922,-0.003166,0.000197,0.002253,-0.001468,0.002279,0.000738
1582204540.129803,-0.483445,-0.624529,0.016559,-0.796805,-0.262555,-92.172943,-0.004780,-0.000558,0.004566,-0.002585,0.001270,0.003847
1582204540.154842,-0.483446,-0.624380,0.016714,-0.798400,-0.261065,-92.174355,-0.006917,-0.000246,0.007595,-0.000501,0.000124,0.000578
1582204540.174875,-0.483387,-0.624776,0.016661,-0.796275,-0.263103,-92.168786,-0.004102,0.001376,0.004913,0.001726,0.002279,0.001681
1582204540.204922,-0.483421,-0.624890,0.016721,-0.796224,-0.264893,-92.165547,-0.003693,0.000523,0.004915,0.001704,-0.001964,0.003913
1582204540.224953,-0.483403,-0.624803,0.016825,-0.795451,-0.264875,-92.164814,-0.004992,0.000737,0.006212,-0.003642,0.002267,-0.006746
1582204540.229961,-0.483451,-0.625044,0.016758,-0.794905,-0.266782,-92.166300,-0.002135,0.000218,0.004679,0.001711,-0.005149,-0.000437
1582204540.270025,-0.483400,-0.624998,0.016666,-0.797114,-0.269610,-92.168840,-0.002802,0.001397,0.001652,-0.000345,0.003247,0.000647
1582204540.315096,-0.483314,-0.624971,0.016697,-0.798795,-0.267787,-92.167854,-0.004578,0.002021,0.004347,-0.002569,0.000053,0.001662
1582204540.350136,-0.483228,-0.624760,0.016540,-0.797276,-0.268377,-92.160245,-0.005654,0.004101,0.002429,-0.001481,0.003167,0.004979
1582204540.405223,-0.483263,-0.624875,0.016491,-0.797798,-0.269088,-92.144032,-0.003625,0.001938,0.002052,-0.001548,0.003236,0.002858
1582204540.435271,-0.483188,-0.624837,0.016541,-0.795995,-0.267003,-92.136312,-0.005613,0.001751,0.003744,0.000531,0.002043,0.000689
1582204540.470326,-0.483221,-0.624836,0.016601,-0.793565,-0.266274,-92.129424,-0.006020,0.000772,0.003579,0.001668,0.003187,-0.002423
1582204540.505382,-0.483240,-0.624905,0.016638,-0.793739,-0.267723,-92.130481,-0.005542,0.001254,0.003784,-0.002574,0.002024,0.002763
1582204540.525414,-0.483220,-0.624799,0.016730,-0.793477,-0.268033,-92.125852,-0.006166,0.000904,0.005075,-0.001496,-0.003202,-0.001473
1582204540.545446,-0.483180,-0.624933,0.016549,-0.792801,-0.271055,-92.121529,-0.002793,0.001296,0.004651,-0.000496,-0.000062,0.000821
1582204540.565478,-0.483158,-0.624729,0.016468,-0.792083,-0.273419,-92.120292,-0.006060,0.001136,0.003927,0.000600,-0.000125,0.001801
1582204540.580501,-0.483135,-0.624632,0.016535,-0.792919,-0.273420,-92.118749,-0.006597,0.001289,0.005118,-0.001503,-0.003375,0.003993
1582204540.610549,-0.483171,-0.624833,0.016409,-0.794638,-0.273591,-92.116512,-0.003916,0.000933,0.002139,-0.001502,0.002012,0.005054
1582204540.630581,-0.483140,-0.624792,0.016385,-0.796990,-0.275109,-92.116554,-0.004129,0.001566,0.002774,-0.001549,0.002996,0.000790
1582204540.650612,-0.483106,-0.624701,0.016453,-0.797623,-0.274086,-92.116705,-0.004932,0.001646,0.004178,0.000639,-0.000225,-0.003523
1582204540.670644,-0.483173,-0.625047,0.016554,-0.793938,-0.277852,-92.114856,-0.000845,0.002479,0.005178,-0.000433,-0.002395,0.001909
1582204540.690676,-0.483112,-0.624996,0.016661,-0.796238,-0.279419,-92.109145,-0.003499,0.003170,0.005715,-0.002604,-0.000227,0.004022
1582204540.705700,-0.483160,-0.625131,0.016550,-0.797841,-0.280183,-92.100513,0.000037,0.002200,0.004215,-0.002570,0.000883,0.007186
1582204540.715716,-0.483137,-0.625128,0.016589,-0.796927,-0.279608,-92.097264,-0.000208,0.002303,0.004229,0.002804,-0.000188,0.005040
1582204540.715716,-0.483137,-0.625128,0.016589,-0.796927,-0.279608,-92.097264,-0.000208,0.002303,0.004229,0.002804,-0.000188,0.005040
1582204540.760787,-0.483069,-0.624813,0.016358,-0.798762,-0.279456,-92.086662,-0.004531,0.001570,0.002352,-0.000364,0.002853,0.002935
1582204540.780819,-0.483095,-0.624694,0.016195,-0.798889,-0.278952,-92.086100,-0.004836,0.000676,0.002921,-0.001534,-0.000252,0.001936
1582204540.805859,-0.483106,-0.624704,0.016220,-0.804012,-0.276363,-92.078508,-0.005180,0.000996,0.002521,0.001646,-0.001308,0.000908
1582204540.830914,-0.483221,-0.625007,0.016506,-0.797198,-0.278962,-92.072627,-0.002426,-0.000639,0.005198,0.001655,-0.002424,0.004117
1582204540.850946,-0.483227,-0.624942,0.016613,-0.795943,-0.279439,-92.070428,-0.003808,-0.000418,0.005508,-0.002470,-0.000167,0.004068
1582204540.870978,-0.483174,-0.624879,0.016471,-0.796147,-0.278371,-92.070657,-0.003161,0.000429,0.006847,-0.000394,-0.001232,0.001950
1582204540.891011,-0.483158,-0.624769,0.016589,-0.798235,-0.278527,-92.072110,-0.006183,0.000635,0.006491,0.002727,0.000848,-0.003324
1582204540.906034,-0.483157,-0.624909,0.016385,-0.799012,-0.279275,-92.070031,-0.002241,0.000817,0.004192,-0.002462,0.002947,0.000958
1582204540.926065,-0.483135,-0.624854,0.016490,-0.799521,-0.277622,-92.067457,-0.002979,0.001048,0.005608,-0.000431,-0.002288,0.001012
1582204540.951105,-0.483093,-0.624716,0.016188,-0.800293,-0.279867,-92.067444,-0.006250,0.001209,0.001646,-0.001536,0.001847,0.000918
1582204540.976146,-0.483188,-0.625019,0.016564,-0.797111,-0.280774,-92.067020,-0.001081,0.000346,0.007171,0.000561,0.001856,0.003174
1582204540.996176,-0.483155,-0.625011,0.016372,-0.797855,-0.280608,-92.067517,-0.003990,0.001541,0.003233,-0.001521,0.000750,0.003039
1582204541.026224,-0.483061,-0.624898,0.016520,-0.796418,-0.281054,-92.061185,-0.003244,0.003752,0.006610,-0.000413,0.001799,0.005149
1582204541.046256,-0.483048,-0.624913,0.016432,-0.796262,-0.280949,-92.051293,-0.004583,0.003548,0.003113,-0.000424,-0.000289,0.004213
1582204541.071296,-0.483106,-0.625021,0.016414,-0.795600,-0.282123,-92.049108,-0.001492,0.001568,0.003122,0.000615,0.000693,0.006322
1582204541.081312,-0.483090,-0.625010,0.016448,-0.793933,-0.279854,-92.049089,-0.001139,0.001481,0.003664,-0.002517,0.002877,0.006197
1582204541.111359,-0.483146,-0.624756,0.016345,-0.796219,-0.279614,-92.042931,-0.006787,-0.000087,0.002921,0.000670,-0.000313,0.003010
1582204541.131391,-0.483090,-0.624968,0.016342,-0.797902,-0.278432,-92.043838,-0.004408,0.000103,0.002066,-0.002604,0.000774,-0.003370
1582204541.151423,-0.483077,-0.624874,0.016396,-0.796469,-0.277443,-92.045897,-0.005663,0.000413,0.002760,0.003887,0.001842,-0.000188
1582204541.171455,-0.482965,-0.625177,0.016595,-0.795788,-0.276254,-92.045336,-0.001876,0.001971,0.005864,-0.001521,0.002881,0.000810
1582204541.196495,-0.482905,-0.625084,0.016768,-0.795011,-0.276965,-92.046652,-0.004178,0.002471,0.007892,-0.000443,-0.000374,0.000861
1582204541.216527,-0.482978,-0.624974,0.016459,-0.796256,-0.276645,-92.047690,-0.004831,0.001389,0.003628,-0.002511,-0.000325,-0.001290
1582204541.241566,-0.482987,-0.624986,0.016490,-0.798941,-0.275695,-92.043232,-0.004238,0.001563,0.004431,0.000555,0.001855,-0.004424
1582204541.261598,-0.482955,-0.624893,0.016585,-0.799847,-0.274633,-92.042875,-0.004701,0.001574,0.004991,0.001665,-0.001285,0.004134
1582204541.276622,-0.482995,-0.624963,0.016403,-0.799702,-0.273992,-92.043116,-0.005354,0.000968,0.003725,0.002704,-0.000244,0.001902
1582204541.301661,-0.482851,-0.624987,0.016410,-0.798888,-0.275987,-92.046220,-0.005665,0.002892,0.004200,0.003780,0.004976,-0.001320
1582204541.321693,-0.482782,-0.624866,0.016502,-0.799160,-0.275498,-92.045658,-0.006946,0.003508,0.005239,-0.002645,-0.003442,0.000855
1582204541.341705,-0.482967,-0.625056,0.016430,-0.800237,-0.276485,-92.042286,-0.003741,0.001430,0.003991,-0.003698,0.002949,0.000906
1582204541.356728,-0.482937,-0.624997,0.016506,-0.802460,-0.276305,-92.041345,-0.004187,0.002195,0.005616,0.002629,-0.002333,0.006214
1582204541.376760,-0.482916,-0.624991,0.016377,-0.804789,-0.275320,-92.042675,-0.004853,0.002860,0.004099,-0.000588,0.000864,0.002930
1582204541.396792,-0.482903,-0.624983,0.016325,-0.806946,-0.277014,-92.037514,-0.003394,0.002524,0.003391,-0.002720,-0.002386,0.007207
1582204541.416824,-0.482856,-0.624894,0.016391,-0.807229,-0.277092,-92.029885,-0.004732,0.002144,0.004086,-0.002626,-0.000237,0.009269
1582204541.441864,-0.482741,-0.624840,0.016269,-0.809684,-0.276655,-92.023453,-0.006252,0.002260,0.001484,0.002575,-0.003403,0.006051
1582204541.451879,-0.482716,-0.624768,0.016302,-0.811174,-0.276594,-92.020581,-0.007485,0.002203,0.003224,-0.001747,0.001918,0.002866
1582204541.451879,-0.482716,-0.624768,0.016302,-0.811174,-0.276594,-92.020581,-0.007485,0.002203,0.003224,-0.001747,0.001918,0.002866
1582204541.496951,-0.482862,-0.624895,0.016319,-0.808519,-0.281727,-92.020164,-0.006651,0.000335,0.002641,0.001523,0.001798,0.000702
1582204541.526999,-0.482834,-0.624694,0.016403,-0.807634,-0.282406,-92.022403,-0.007114,0.000867,0.003916,-0.000576,-0.000317,-0.001480
1582204541.582086,-0.482837,-0.625095,0.016514,-0.810158,-0.279471,-92.027243,-0.002243,0.001089,0.004830,0.002648,0.000799,0.002728
1582204541.627158,-0.482741,-0.624885,0.016376,-0.811733,-0.279148,-92.026006,-0.005474,0.000785,0.004527,-0.000725,-0.000346,-0.000575
1582204541.662213,-0.482763,-0.625018,0.016481,-0.808623,-0.278205,-92.026275,-0.005509,0.002336,0.003801,-0.000393,0.001895,-0.002691
1582204541.692261,-0.482652,-0.624936,0.016517,-0.808922,-0.278669,-92.022339,-0.006422,0.003741,0.006565,0.001634,-0.000329,0.002615
1582204541.727316,-0.482509,-0.624794,0.016337,-0.813316,-0.276985,-92.015868,-0.006352,0.003966,0.005284,-0.000566,-0.001357,0.007994
1582204541.757364,-0.482486,-0.624690,0.016190,-0.817851,-0.274360,-92.007708,-0.007142,0.003545,0.003161,0.002579,-0.001272,0.010078
1582204541.787411,-0.482584,-0.624701,0.016274,-0.820758,-0.274521,-91.997348,-0.007247,0.002375,0.003411,-0.001664,-0.001273,0.006852
1582204541.812451,-0.482742,-0.624866,0.016399,-0.818492,-0.273113,-91.993011,-0.005312,0.000400,0.005374,0.000500,0.000785,0.004839
1582204541.817459,-0.482739,-0.624840,0.016426,-0.818665,-0.272843,-91.992264,-0.005351,0.000472,0.005631,0.000435,-0.000233,0.003657
1582204541.817459,-0.482739,-0.624840,0.016426,-0.818665,-0.272843,-91.992264,-0.005351,0.000472,0.005631,0.000435,-0.000233,0.003657
1582204541.817459,-0.482739,-0.624840,0.016426,-0.818665,-0.272843,-91.992264,-0.005351,0.000472,0.005631,0.000435,-0.000233,0.003657
1582204541.852491,-0.482661,-0.624677,0.016319,-0.819524,-0.274255,-91.986745,-0.005356,0.001540,0.004126,-0.001724,-0.001324,0.001567
1582204541.907578,-0.482704,-0.625439,0.016641,-0.813254,-0.279713,-91.979804,0.003459,0.000238,0.007735,-0.001578,-0.001498,0.004706
1582204541.927610,-0.482693,-0.625483,0.016803,-0.812519,-0.279917,-91.974828,0.001556,0.000603,0.008681,0.001635,0.000657,0.000500
1582204541.942634,-0.482394,-0.625150,0.016416,-0.810241,-0.280424,-91.973656,-0.002036,0.003590,0.004574,0.001540,-0.002517,0.000504
1582204541.962667,-0.482341,-0.624889,0.016098,-0.813258,-0.283644,-91.974037,-0.004457,0.003263,0.000124,0.001501,-0.000479,0.000521
1582204541.977690,-0.482288,-0.624818,0.016104,-0.813020,-0.283448,-91.973430,-0.005054,0.003463,0.001001,0.000580,-0.003657,0.006873
1582204541.997721,-0.482441,-0.624996,0.016333,-0.811420,-0.286981,-91.969439,-0.003257,0.001921,0.003612,0.002675,0.001601,0.002674
1582204542.017753,-0.482389,-0.624924,0.016413,-0.812202,-0.285503,-91.966911,-0.003986,0.002962,0.004437,-0.001578,-0.003663,0.003678
1582204542.037785,-0.482398,-0.624931,0.016389,-0.812620,-0.286013,-91.962999,-0.003920,0.002583,0.005326,-0.000578,0.003731,0.008001
1582204542.057817,-0.482343,-0.624832,0.016517,-0.814139,-0.284360,-91.957403,-0.005847,0.002704,0.007442,0.000521,0.001623,0.006803
1582204542.077848,-0.482345,-0.624725,0.016276,-0.814664,-0.285992,-91.948797,-0.007844,0.001963,0.003895,0.000487,-0.000586,0.004782
1582204542.102888,-0.482447,-0.624772,0.016258,-0.810752,-0.289714,-91.941752,-0.006347,0.000001,0.003152,-0.003673,-0.001708,0.009121
1582204542.127928,-0.482429,-0.624606,0.016363,-0.811591,-0.291755,-91.935668,-0.006773,0.000532,0.005609,-0.001680,-0.002677,0.004905
1582204542.147960,-0.482451,-0.624857,0.016301,-0.813168,-0.296621,-91.934461,-0.002680,0.000940,0.003581,-0.002687,-0.000605,0.005910
1582204542.167993,-0.482517,-0.624883,0.016371,-0.808904,-0.298183,-91.930191,-0.003302,-0.000190,0.003914,0.002784,0.002444,-0.000484
1582204542.188023,-0.482515,-0.624788,0.016447,-0.809228,-0.298208,-91.928267,-0.005131,-0.000182,0.004236,0.001730,0.000275,0.002694
1582204542.188023,-0.482515,-0.624788,0.016447,-0.809228,-0.298208,-91.928267,-0.005131,-0.000182,0.004236,0.001730,0.000275,0.002694
1582204542.243111,-0.482431,-0.624995,0.016240,-0.810022,-0.302328,-91.925560,-0.001281,0.000455,0.002820,-0.003605,0.001362,0.002677
1582204542.263143,-0.482495,-0.625101,0.016340,-0.808213,-0.304309,-91.924179,-0.000932,-0.000266,0.005750,-0.002483,0.000230,-0.001538
1582204542.283174,-0.482495,-0.625071,0.016453,-0.808606,-0.304747,-91.924286,-0.001696,-0.000011,0.006382,0.004990,-0.001923,-0.001457
1582204542.308214,-0.482463,-0.625163,0.016343,-0.805931,-0.304038,-91.925694,-0.000290,0.000386,0.004662,0.000756,0.000307,0.001678
1582204542.328247,-0.482441,-0.625141,0.016432,-0.806419,-0.304732,-91.924992,-0.001816,0.001508,0.004548,0.001722,-0.001897,-0.003645
1582204542.348308,-0.482164,-0.624525,0.015932,-0.809581,-0.304739,-91.923544,-0.009523,0.004596,0.000018,-0.001492,-0.002833,-0.001485
1582204542.368339,-0.482199,-0.624622,0.016045,-0.807708,-0.304601,-91.917783,-0.008112,0.003576,0.002488,0.000638,-0.001830,0.007104
1582204542.388371,-0.482118,-0.624444,0.016113,-0.809041,-0.306061,-91.911663,-0.009708,0.003830,0.004203,-0.002576,0.000253,0.003766
1582204542.408403,-0.482214,-0.624519,0.016122,-0.808284,-0.307666,-91.905490,-0.008538,0.001609,0.005080,-0.000443,-0.001854,0.009154
1582204542.428435,-0.482166,-0.624336,0.016223,-0.808400,-0.309884,-91.897755,-0.010114,0.002069,0.005602,-0.001455,-0.001842,0.005922
1582204542.448466,-0.482224,-0.624647,0.016193,-0.813195,-0.309271,-91.891332,-0.003372,0.001328,0.004732,-0.000513,0.002420,0.001683
1582204542.468498,-0.482297,-0.624800,0.016062,-0.811779,-0.305417,-91.887112,-0.002037,0.000167,0.002041,0.001685,0.000277,-0.001459
1582204542.493538,-0.482294,-0.624754,0.016124,-0.810942,-0.303777,-91.885653,-0.001759,0.000132,0.002982,0.000629,-0.000774,-0.000300
1582204542.498546,-0.482309,-0.624753,0.016036,-0.810035,-0.304630,-91.886601,-0.004038,-0.000223,0.002186,0.004850,-0.000805,-0.003523
1582204542.533601,-0.482081,-0.624662,0.016016,-0.809520,-0.303947,-91.889288,-0.001987,0.001861,0.004332,0.001692,-0.000833,-0.003535
1582204542.553633,-0.482043,-0.624617,0.016109,-0.809275,-0.304090,-91.889186,-0.002467,0.001728,0.005424,-0.000431,0.001282,-0.004553
1582204542.553633,-0.482043,-0.624617,0.016109,-0.809275,-0.304090,-91.889186,-0.002467,0.001728,0.005424,-0.000431,0.001282,-0.004553
1582204542.568657,-0.482171,-0.624539,0.015972,-0.811504,-0.304944,-91.885624,-0.004992,0.000124,0.002211,0.000649,0.000299,-0.002513
1582204542.613729,-0.482008,-0.624654,0.016178,-0.808224,-0.303776,-91.888104,-0.004093,0.002216,0.004814,0.001670,-0.001824,0.001816
1582204542.633760,-0.481896,-0.624444,0.015909,-0.813054,-0.304753,-91.885027,-0.006289,0.002849,0.001889,0.003775,-0.000771,-0.000281
1582204542.653792,-0.481810,-0.624286,0.015958,-0.811495,-0.307144,-91.881865,-0.008819,0.004347,0.003611,-0.002660,0.000156,-0.000326
1582204542.678832,-0.481993,-0.624501,0.016019,-0.804939,-0.309026,-91.878376,-0.005434,0.002200,0.003100,0.000706,0.000276,0.003971
1582204542.698864,-0.482042,-0.624564,0.015960,-0.805620,-0.307571,-91.872646,-0.005274,0.000782,0.002369,-0.000459,-0.002860,0.008219
1582204542.723904,-0.482028,-0.624432,0.016038,-0.805289,-0.309435,-91.866581,-0.006246,0.000351,0.003863,-0.002535,-0.002937,0.003914
1582204542.743935,-0.481929,-0.624110,0.015833,-0.807168,-0.312117,-91.860012,-0.009433,0.000248,0.001772,0.002706,-0.000806,0.003899
1582204542.763967,-0.481837,-0.624325,0.015928,-0.805715,-0.313200,-91.855274,-0.006709,0.001477,0.002878,0.003804,0.000289,0.005091
1582204542.794015,-0.481782,-0.624105,0.016017,-0.806641,-0.312802,-91.850652,-0.008098,0.001744,0.004027,-0.000494,-0.002923,0.005136
1582204542.834071,-0.481827,-0.624447,0.015905,-0.808175,-0.313776,-91.848980,-0.002714,-0.000084,0.002711,0.001650,-0.001839,-0.000202
1582204542.899174,-0.481895,-0.624446,0.015815,-0.808787,-0.312376,-91.849582,-0.003524,-0.000649,0.002060,-0.000417,-0.001799,0.000817
1582204542.919206,-0.481905,-0.624362,0.015863,-0.809467,-0.313769,-91.850111,-0.004872,-0.000508,0.002855,0.001643,0.000300,0.000840
1582204542.964278,-0.481712,-0.624303,0.015753,-0.808009,-0.310521,-91.843675,-0.005896,0.002552,0.002339,-0.002595,-0.000716,0.001971
1582204542.999334,-0.481622,-0.624139,0.015721,-0.810689,-0.308501,-91.835229,-0.008066,0.001776,0.003549,-0.005794,-0.000762,0.000881
1582204543.029381,-0.481675,-0.624207,0.015805,-0.812926,-0.310601,-91.834807,-0.007609,0.000320,0.003342,-0.000415,-0.001802,0.008190
1582204543.049413,-0.481666,-0.624007,0.015868,-0.813296,-0.313320,-91.829556,-0.010628,0.000162,0.003638,0.000634,-0.003930,0.002845
1582204543.069445,-0.481579,-0.624005,0.015569,-0.815059,-0.314510,-91.826133,-0.006561,0.001148,0.000623,0.001644,-0.000702,0.002981
1582204543.089477,-0.481552,-0.623878,0.015589,-0.815372,-0.314436,-91.824306,-0.006347,0.001086,0.001450,0.000543,0.000308,0.003016
1582204543.114516,-0.481525,-0.623857,0.015793,-0.815647,-0.311945,-91.820251,-0.006321,0.000528,0.003824,-0.003675,-0.000525,0.003074
1582204543.139556,-0.481654,-0.624351,0.015771,-0.816187,-0.308617,-91.821921,0.000113,-0.001205,0.002211,0.003754,0.001429,-0.002359
1582204543.144564,-0.481660,-0.624351,0.015783,-0.815220,-0.307955,-91.822449,-0.000004,-0.001230,0.002584,-0.001483,0.000457,-0.000230
1582204543.184628,-0.481382,-0.624282,0.016008,-0.814605,-0.308973,-91.823308,-0.004809,0.002421,0.007717,-0.000341,-0.000558,-0.003388
1582204543.199651,-0.481398,-0.624609,0.015833,-0.812603,-0.304403,-91.825457,-0.000727,0.001991,0.003582,-0.001542,-0.000579,0.000754
1582204543.229699,-0.481313,-0.624388,0.015735,-0.815057,-0.307741,-91.828316,-0.004394,0.002058,0.003006,-0.001508,0.001525,-0.003486
1582204543.249731,-0.481257,-0.624289,0.015805,-0.814585,-0.307121,-91.827500,-0.005580,0.003128,0.003982,0.002779,0.000418,0.001872
1582204543.269763,-0.481175,-0.624288,0.015713,-0.811087,-0.305467,-91.824733,-0.005926,0.004132,0.002770,0.000694,-0.000555,0.002898
1582204543.289794,-0.481092,-0.624181,0.015789,-0.810142,-0.304742,-91.821930,-0.006005,0.004402,0.004609,0.000664,0.001541,0.003973
1582204543.314834,-0.481176,-0.624228,0.015898,-0.808317,-0.305767,-91.820034,-0.007695,0.001893,0.005111,0.000625,-0.004883,0.000825
1582204543.334805,-0.481177,-0.624318,0.015753,-0.806395,-0.307617,-91.816605,-0.005431,0.000729,0.003606,-0.000319,0.001540,0.006111
1582204543.359845,-0.481151,-0.624159,0.015867,-0.805117,-0.308540,-91.813656,-0.007344,0.000891,0.005003,0.001807,-0.000629,0.000845
1582204543.379876,-0.480883,-0.624044,0.015676,-0.804429,-0.309129,-91.814745,-0.006198,0.003636,0.004434,-0.002513,0.001434,-0.000267
1582204543.399908,-0.480864,-0.624047,0.015623,-0.809244,-0.308718,-91.811190,-0.005629,0.002922,0.002226,0.001670,0.000425,-0.000209
1582204543.414932,-0.480822,-0.623945,0.015647,-0.808324,-0.308374,-91.810321,-0.007085,0.002609,0.001819,-0.002544,0.001571,0.003940
1582204543.449988,-0.480830,-0.623982,0.015825,-0.810639,-0.307909,-91.815467,-0.005512,0.001615,0.005235,0.001628,0.002550,-0.000269
1582204543.470020,-0.481245,-0.624222,0.015764,-0.810050,-0.309546,-91.811718,-0.003630,-0.002939,0.004136,-0.000459,0.001443,-0.001323
1582204543.485043,-0.481285,-0.624163,0.015831,-0.810818,-0.308123,-91.811456,-0.004206,-0.002745,0.004962,-0.001462,-0.002673,-0.002351
1582204543.505075,-0.481024,-0.624013,0.015620,-0.808502,-0.308793,-91.811143,-0.006539,0.000520,0.003224,0.000736,0.002517,-0.002354
1582204543.525107,-0.481011,-0.623880,0.015698,-0.810053,-0.310379,-91.813451,-0.007546,0.000336,0.004489,-0.000409,-0.002762,0.003011
1582204543.545139,-0.481021,-0.623797,0.015618,-0.810150,-0.311458,-91.813738,-0.006973,-0.000057,0.004513,0.000620,-0.000583,-0.001335
1582204543.565170,-0.480924,-0.623792,0.015499,-0.808847,-0.311334,-91.814385,-0.007183,0.001236,0.002666,0.003917,-0.000659,0.002929
1582204543.585202,-0.480884,-0.623643,0.015544,-0.809328,-0.311553,-91.810759,-0.007886,0.002218,0.002291,-0.003558,0.002520,0.007261
1582204543.605234,-0.481186,-0.623742,0.015543,-0.809719,-0.309766,-91.804361,-0.007557,-0.000795,0.002495,0.000767,-0.000610,0.008299
1582204543.625266,-0.481193,-0.623570,0.015628,-0.810701,-0.308876,-91.800157,-0.009386,-0.000283,0.005093,-0.004522,0.003649,-0.000275
1582204543.645298,-0.480941,-0.623068,0.015173,-0.815016,-0.307155,-91.794125,-0.012619,0.001118,-0.000202,0.000742,-0.001641,0.005080
1582204543.655314,-0.480927,-0.622944,0.015178,-0.813356,-0.307573,-91.792793,-0.012928,0.000868,0.000754,-0.001357,-0.003729,0.007153
