1.500000,0.100000,0.003536
1.500000,0.100000,0.001946
1.500000,0.100000,0.001946
1.500000,0.100000,0.001946
1.500000,0.100000,0.003634
1.500000,0.100000,0.003634
1.500000,0.100000,0.002192
1.500000,0.100000,0.002192
1.500000,0.100000,0.003558
1.500000,0.100000,0.003616
1.500000,0.100000,0.003616
1.500000,0.100000,0.003435
1.500000,0.100000,0.003435
1.500000,0.100000,0.003201
1.500000,0.100000,0.003201
1.500000,0.100000,0.003201
1.500000,0.100000,0.003380
1.500000,0.100000,0.003380
1.500000,0.100000,0.003888
1.500000,0.100000,0.003888
1.500000,0.100000,0.005194
1.500000,0.100000,0.005194
1.500000,0.100000,0.006085
1.500000,0.100000,0.006085
1.500000,0.100000,0.005049
1.500000,0.100000,0.005049
1.500000,0.100000,0.005049
1.500000,0.100000,0.005049
1.500000,0.100000,0.005049
1.500000,0.100000,0.004152
1.500000,0.100000,0.003992
1.500000,0.100000,0.002886
1.500000,0.100000,0.001417
1.500000,0.100000,0.001417
1.500000,0.100000,0.000312
1.500000,0.100000,0.000312
1.500000,0.100000,0.000254
1.500000,0.100000,0.002690
1.500000,0.100000,0.002690
1.500000,0.100000,0.002992
1.500000,0.100000,0.002657
1.500000,0.100000,0.002657
1.500000,0.100000,0.002456
1.500000,0.100000,0.002456
1.500000,0.100000,0.002456
1.500000,0.100000,0.005349
1.500000,0.100000,0.005349
1.500000,0.100000,0.006949
1.500000,0.100000,0.006949
1.500000,0.100000,0.006680
1.500000,0.100000,0.006680
1.500000,0.100000,0.006680
1.500000,0.100000,0.005024
1.500000,0.100000,0.005024
1.500000,0.100000,0.005162
1.500000,0.100000,0.005162
1.500000,0.100000,0.004698
1.500000,0.100000,0.004698
1.500000,0.100000,0.004795
1.500000,0.100000,0.000190
1.500000,0.100000,0.000190
1.500000,0.100000,-0.001161
1.500000,0.100000,-0.001161
1.500000,0.100000,-0.001161
1.500000,0.100000,-0.000649
1.500000,0.100000,-0.000649
1.500000,0.100000,-0.000334
1.500000,0.100000,0.001199
1.500000,0.100000,0.001199
1.500000,0.100000,0.001199
1.500000,0.100000,-0.000704
1.500000,0.100000,-0.000704
1.500000,0.100000,0.001083
1.500000,0.100000,0.001083
1.500000,0.100000,-0.000374
1.500000,0.100000,-0.000374
1.500000,0.100000,0.000584
1.500000,0.100000,0.001070
1.500000,0.100000,0.001070
1.500000,0.100000,0.002752
1.500000,0.100000,0.002752
1.500000,0.100000,0.001486
1.500000,0.100000,0.000205
1.500000,0.100000,0.000205
1.500000,0.100000,0.000969
1.500000,0.100000,0.000969
1.500000,0.100000,0.000969
1.500000,0.100000,0.000324
1.500000,0.100000,0.000324
1.500000,0.100000,0.000294
1.500000,0.100000,0.000294
1.500000,0.100000,-0.000396
1.500000,0.100000,-0.000396
1.500000,0.100000,0.000357
1.500000,0.100000,0.000357
1.500000,0.100000,-0.001092
1.500000,0.100000,-0.001092
1.500000,0.100000,-0.000006
1.500000,0.100000,-0.000006
1.500000,0.100000,-0.000006
1.500000,0.100000,-0.000006
1.500000,0.100000,0.000631
1.500000,0.100000,0.001405
1.500000,0.100000,0.001405
1.500000,0.100000,0.001348
1.500000,0.100000,0.001348
1.500000,0.100000,0.001348
1.500000,0.100000,0.001242
1.500000,0.100000,0.001242
1.500000,0.100000,0.001242
1.500000,0.100000,0.001053
1.500000,0.100000,0.002114
1.500000,0.100000,0.002114
1.500000,0.100000,0.002496
1.500000,0.100000,0.002496
1.500000,0.100000,0.002664
1.500000,0.100000,0.002664
1.500000,0.100000,0.002451
1.500000,0.100000,0.003686
1.500000,0.100000,0.003686
1.500000,0.100000,0.005035
1.500000,0.100000,0.006704
1.500000,0.100000,0.008113
1.500000,0.100000,0.008113
1.500000,0.100000,0.007499
1.500000,0.100000,0.007499
1.500000,0.100000,0.007499
1.500000,0.100000,0.007056
1.500000,0.100000,0.007056
1.500000,0.100000,0.004687
1.500000,0.100000,0.004687
1.500000,0.100000,0.002506
1.500000,0.100000,0.002506
1.500000,0.100000,0.002238
1.500000,0.100000,0.002238
1.500000,0.100000,0.002238
1.500000,0.100000,0.002238
1.500000,0.100000,0.002238
1.500000,0.100000,0.002238
1.500000,0.100000,-0.004930
1.500000,0.100000,-0.004930
1.500000,0.100000,-0.004878
1.500000,0.100000,-0.004878
1.500000,0.100000,-0.004474
1.500000,0.100000,-0.003395
1.500000,0.100000,-0.003395
1.500000,0.100000,-0.002290
1.500000,0.100000,-0.002290
1.500000,0.100000,-0.002568
1.500000,0.100000,-0.002568
1.500000,0.100000,-0.000455
1.500000,0.100000,-0.000455
1.500000,0.100000,-0.000455
1.500000,0.100000,0.000940
1.500000,0.100000,0.000940
1.500000,0.100000,0.001536
1.500000,0.100000,0.001536
1.500000,0.100000,0.002651
1.500000,0.100000,0.002651
1.500000,0.100000,-0.000220
1.500000,0.100000,-0.000220
1.500000,0.100000,-0.001948
1.500000,0.100000,-0.001948
1.500000,0.100000,-0.001948
1.500000,0.100000,-0.002405
1.500000,0.100000,-0.002405
1.500000,0.100000,-0.005787
1.500000,0.100000,-0.005787
1.500000,0.100000,-0.005917
1.500000,0.100000,-0.005917
1.500000,0.100000,-0.005917
1.500000,0.100000,-0.006658
1.500000,0.100000,-0.006658
1.500000,0.100000,-0.007583
1.500000,0.100000,-0.007583
1.500000,0.100000,-0.007583
1.500000,0.100000,-0.005880
1.500000,0.100000,-0.006399
1.500000,0.100000,-0.006399
1.500000,0.100000,-0.005578
1.500000,0.100000,-0.005578
1.500000,0.100000,-0.005653
1.500000,0.100000,-0.005653
1.500000,0.100000,-0.004426
1.500000,0.100000,-0.004565
1.500000,0.100000,-0.004565
1.500000,0.100000,-0.006359
1.500000,0.100000,-0.006584
1.500000,0.100000,-0.006624
1.500000,0.100000,-0.006624
1.500000,0.100000,-0.006294
1.500000,0.100000,-0.006443
1.500000,0.100000,-0.006443
1.500000,0.100000,-0.006632
1.500000,0.100000,-0.006632
1.500000,0.100000,-0.006694
1.500000,0.100000,-0.006475
1.500000,0.100000,-0.006705
1.500000,0.100000,-0.006705
1.500000,0.100000,-0.007139
1.500000,0.100000,-0.007779
1.500000,0.100000,-0.007779
1.500000,0.100000,-0.007779
1.500000,0.100000,-0.007393
1.500000,0.100000,-0.007393
1.500000,0.100000,-0.007393
1.500000,0.100000,-0.006195
1.500000,0.100000,-0.006195
1.500000,0.100000,-0.006195
1.500000,0.100000,-0.006483
1.500000,0.100000,-0.006483
1.500000,0.100000,-0.007163
1.500000,0.100000,-0.007163
1.500000,0.100000,-0.007871
1.500000,0.100000,-0.007871
1.500000,0.100000,-0.006959
1.500000,0.100000,-0.006959
1.500000,0.100000,-0.006170
1.500000,0.100000,-0.006863
1.500000,0.100000,-0.006863
1.500000,0.100000,-0.006856
1.500000,0.100000,-0.006856
1.500000,0.100000,-0.006856
1.500000,0.100000,-0.006856
1.500000,0.100000,-0.006856
1.500000,0.100000,-0.006881
1.500000,0.100000,-0.006881
1.500000,0.100000,-0.006472
1.500000,0.100000,-0.006472
1.500000,0.100000,-0.005522
1.500000,0.100000,-0.005522
1.500000,0.100000,-0.004791
1.500000,0.100000,-0.004791
1.500000,0.100000,-0.002967
1.500000,0.100000,-0.002967
1.500000,0.100000,-0.002967
1.500000,0.100000,-0.003672
1.500000,0.100000,-0.003672
1.500000,0.100000,-0.003156
1.500000,0.100000,-0.003156
1.500000,0.100000,-0.002720
1.500000,0.100000,-0.002720
1.500000,0.100000,-0.002247
1.500000,0.100000,-0.002247
1.500000,0.100000,-0.002194
1.500000,0.100000,-0.002194
1.500000,0.100000,-0.002645
1.500000,0.100000,-0.002645
1.500000,0.100000,-0.002225
1.500000,0.100000,-0.002225
1.500000,0.100000,-0.001750
1.500000,0.100000,-0.001750
1.500000,0.100000,-0.001991
1.500000,0.100000,-0.001991
1.500000,0.100000,-0.001991
1.500000,0.100000,-0.001798
1.500000,0.100000,-0.001798
1.500000,0.100000,-0.002276
1.500000,0.100000,-0.002276
1.500000,0.100000,-0.001383
1.500000,0.100000,-0.001383
1.500000,0.100000,-0.001530
1.500000,0.100000,-0.001530
1.500000,0.100000,-0.001530
1.500000,0.100000,-0.001530
1.500000,0.100000,-0.000145
1.500000,0.100000,-0.000145
1.500000,0.100000,-0.000145
1.500000,0.100000,-0.001064
1.500000,0.100000,-0.001064
1.500000,0.100000,-0.000613
1.500000,0.100000,-0.000613
1.500000,0.100000,-0.001064
1.500000,0.100000,-0.001064
1.500000,0.100000,-0.001064
1.500000,0.100000,-0.002594
1.500000,0.100000,-0.002594
1.500000,0.100000,-0.004331
1.500000,0.100000,-0.004331
1.500000,0.100000,-0.005702
1.500000,0.100000,-0.005702
1.500000,0.100000,-0.006488
1.500000,0.100000,-0.006488
1.500000,0.100000,-0.006488
1.500000,0.100000,-0.004212
1.500000,0.100000,-0.003389
1.500000,0.100000,-0.003389
1.500000,0.100000,-0.003389
1.500000,0.100000,-0.001125
1.500000,0.100000,-0.001125
1.500000,0.100000,0.000052
1.500000,0.100000,0.000052
1.500000,0.100000,-0.000215
1.500000,0.100000,-0.000215
1.500000,0.100000,-0.000215
1.500000,0.100000,-0.000171
1.500000,0.100000,-0.000171
1.500000,0.100000,-0.000486
1.500000,0.100000,-0.000486
1.500000,0.100000,-0.000486
1.500000,0.100000,-0.001226
1.500000,0.100000,-0.001226
1.500000,0.100000,-0.003197
1.500000,0.100000,-0.003197
1.500000,0.100000,-0.003197
1.500000,0.100000,-0.003197
1.500000,0.100000,-0.004699
1.500000,0.100000,-0.004818
1.500000,0.100000,-0.004818
1.500000,0.100000,-0.006739
1.500000,0.100000,-0.006739
1.500000,0.100000,-0.006739
1.500000,0.100000,-0.008860
1.500000,0.100000,-0.008860
1.500000,0.100000,-0.007656
1.500000,0.100000,-0.007656
1.500000,0.100000,-0.007646
1.500000,0.100000,-0.007646
1.500000,0.100000,-0.007826
1.500000,0.100000,-0.007826
1.500000,0.100000,-0.006570
1.500000,0.100000,-0.006570
1.500000,0.100000,-0.005438
1.500000,0.100000,-0.005438
1.500000,0.100000,-0.005438
1.500000,0.100000,-0.005438
1.500000,0.100000,-0.008047
1.500000,0.100000,-0.008047
1.500000,0.100000,-0.008047
1.500000,0.100000,-0.009146
1.500000,0.100000,-0.009146
1.500000,0.100000,-0.008549
1.500000,0.100000,-0.008549
1.500000,0.100000,-0.008549
1.500000,0.100000,-0.007301
1.500000,0.100000,-0.007301
1.500000,0.100000,-0.007923
1.500000,0.100000,-0.007923
1.500000,0.100000,-0.008185
1.500000,0.100000,-0.008185
1.500000,0.100000,-0.008185
1.500000,0.100000,-0.007943
1.500000,0.100000,-0.007943
1.500000,0.100000,-0.008169
1.500000,0.100000,-0.008169
1.500000,0.100000,-0.008169
1.500000,0.100000,-0.008169
1.500000,0.100000,-0.008169
1.500000,0.100000,-0.008220
1.500000,0.100000,-0.008220
1.500000,0.100000,-0.008220
1.500000,0.100000,-0.007609
1.500000,0.100000,-0.007609
1.500000,0.100000,-0.008315
1.500000,0.100000,-0.008315
1.500000,0.100000,-0.008381
1.500000,0.100000,-0.008381
1.500000,0.100000,-0.008381
1.500000,0.100000,-0.007940
1.500000,0.100000,-0.007940
1.500000,0.100000,-0.007672
1.500000,0.100000,-0.007672
1.500000,0.100000,-0.007847
1.500000,0.100000,-0.007847
1.500000,0.100000,-0.007831
1.500000,0.100000,-0.007831
1.500000,0.100000,-0.007808
1.500000,0.100000,-0.007808
1.500000,0.100000,-0.007092
1.500000,0.100000,-0.006494
1.500000,0.100000,-0.006152
1.500000,0.100000,-0.006152
1.500000,0.100000,-0.006542
1.500000,0.100000,-0.006542
1.500000,0.100000,-0.007103
1.500000,0.100000,-0.007103
1.500000,0.100000,-0.007103
1.500000,0.100000,-0.007930
1.500000,0.100000,-0.007930
1.500000,0.100000,-0.007731
1.500000,0.100000,-0.007731
1.500000,0.100000,-0.007909
1.500000,0.100000,-0.007909
1.500000,0.100000,-0.007968
1.500000,0.100000,-0.007968
1.500000,0.100000,-0.007968
1.500000,0.100000,-0.007716
1.500000,0.100000,-0.007716
1.500000,0.100000,-0.007335
1.500000,0.100000,-0.007335
1.500000,0.100000,-0.006965
1.500000,0.100000,-0.006965
1.500000,0.100000,-0.006395
1.500000,0.100000,-0.006395
1.500000,0.100000,-0.007227
1.500000,0.100000,-0.007227
1.500000,0.100000,-0.007364
1.500000,0.100000,-0.007364
1.500000,0.100000,-0.007142
1.500000,0.100000,-0.007142
1.500000,0.100000,-0.007142
1.500000,0.100000,-0.006574
1.500000,0.100000,-0.006547
1.500000,0.100000,-0.006547
1.500000,0.100000,-0.006547
1.500000,0.100000,-0.006547
1.500000,0.100000,-0.006093
1.500000,0.100000,-0.005634
1.500000,0.100000,-0.005634
1.500000,0.100000,-0.004573
1.500000,0.100000,-0.003936
1.500000,0.100000,-0.003306
1.500000,0.100000,-0.003471
1.500000,0.100000,-0.003471
1.500000,0.100000,-0.001240
1.500000,0.100000,-0.001240
1.500000,0.100000,-0.001240
1.500000,0.100000,-0.001004
1.500000,0.100000,-0.001004
1.500000,0.100000,-0.002299
1.500000,0.100000,-0.002299
1.500000,0.100000,-0.002299
1.500000,0.100000,-0.000877
1.500000,0.100000,-0.001750
1.500000,0.100000,-0.001750
1.500000,0.100000,-0.004452
1.500000,0.100000,-0.004452
1.500000,0.100000,-0.004731
1.500000,0.100000,-0.002992
1.500000,0.100000,-0.002992
1.500000,0.100000,-0.003319
1.500000,0.100000,-0.003319
1.500000,0.100000,-0.006311
1.500000,0.100000,-0.006311
1.500000,0.100000,-0.005477
1.500000,0.100000,-0.005477
1.500000,0.100000,-0.005477
1.500000,0.100000,-0.005477
1.500000,0.100000,-0.005477
1.500000,0.100000,-0.005664
1.500000,0.100000,-0.005664
1.500000,0.100000,-0.005664
1.500000,0.100000,-0.004822
1.500000,0.100000,-0.005078
1.500000,0.100000,-0.005078
1.500000,0.100000,-0.005078
1.500000,0.100000,-0.004212
1.500000,0.100000,-0.004212
1.500000,0.100000,-0.003122
1.500000,0.100000,-0.003050
1.500000,0.100000,-0.004164
1.500000,0.100000,-0.004164
1.500000,0.100000,-0.004490
1.500000,0.100000,-0.004513
1.500000,0.100000,-0.005608
1.500000,0.100000,-0.005608
1.500000,0.100000,-0.007955
1.500000,0.100000,-0.007955
1.500000,0.100000,-0.006932
1.500000,0.100000,-0.006932
1.500000,0.100000,-0.006932
1.500000,0.100000,-0.006932
1.500000,0.100000,-0.006621
1.500000,0.100000,-0.006621
1.500000,0.100000,-0.006625
1.500000,0.100000,-0.007335
1.500000,0.100000,-0.007335
1.500000,0.100000,-0.006880
1.500000,0.100000,-0.006880
1.500000,0.100000,-0.009076
1.500000,0.100000,-0.009076
1.500000,0.100000,-0.007259
1.500000,0.100000,-0.005705
1.500000,0.100000,-0.005310
1.500000,0.100000,-0.006357
1.500000,0.100000,-0.006357
1.500000,0.100000,-0.009072
1.500000,0.100000,-0.009157
1.500000,0.100000,-0.010662
1.500000,0.100000,-0.012071
1.500000,0.100000,-0.014013
1.500000,0.100000,-0.011361
1.500000,0.100000,-0.011361
1.500000,0.100000,-0.010491
1.500000,0.100000,-0.008546
1.500000,0.100000,-0.008546
1.500000,0.100000,-0.010319
1.500000,0.100000,-0.010319
1.500000,0.100000,-0.010319
1.500000,0.100000,-0.009555
1.500000,0.100000,-0.008671
1.500000,0.100000,-0.009277
1.500000,0.100000,-0.012839
1.500000,0.100000,-0.012839
1.500000,0.100000,-0.010399
1.500000,0.100000,-0.010399
1.500000,0.100000,-0.008888
1.500000,0.100000,-0.008888
1.500000,0.100000,-0.009916
1.500000,0.100000,-0.009916
1.500000,0.100000,-0.010614
1.500000,0.100000,-0.010614
1.500000,0.100000,-0.010614
1.500000,0.100000,-0.013112
1.500000,0.100000,-0.013112
1.500000,0.100000,-0.012750
1.500000,0.100000,-0.012750
1.500000,0.100000,-0.014148
1.500000,0.100000,-0.014148
1.500000,0.100000,-0.014889
1.500000,0.100000,-0.014889
1.500000,0.100000,-0.014889
1.500000,0.100000,-0.016708
1.500000,0.100000,-0.015805
1.500000,0.100000,-0.015805
1.500000,0.100000,-0.016606
1.500000,0.100000,-0.016606
1.500000,0.100000,-0.016230
1.500000,0.100000,-0.016230
1.500000,0.100000,-0.016084
1.500000,0.100000,-0.016084
1.500000,0.100000,-0.014091
1.500000,0.100000,-0.014091
1.500000,0.100000,-0.014091
1.500000,0.100000,-0.014091
1.500000,0.100000,-0.013315
1.500000,0.100000,-0.014424
1.500000,0.100000,-0.014356
1.500000,0.100000,-0.014356
1.500000,0.100000,-0.014425
1.500000,0.100000,-0.012487
1.500000,0.100000,-0.012487
1.500000,0.100000,-0.012019
1.500000,0.100000,-0.012019
1.500000,0.100000,-0.012350
1.500000,0.100000,-0.014643
1.500000,0.100000,-0.014643
1.500000,0.100000,-0.012160
1.500000,0.100000,-0.012160
1.500000,0.100000,-0.012160
1.500000,0.100000,-0.011701
1.500000,0.100000,-0.011701
1.500000,0.100000,-0.011428
1.500000,0.100000,-0.011428
1.500000,0.100000,-0.011428
1.500000,0.100000,-0.013303
1.500000,0.100000,-0.013303
1.500000,0.100000,-0.013648
1.500000,0.100000,-0.013648
1.500000,0.100000,-0.011474
1.500000,0.100000,-0.011474
1.500000,0.100000,-0.011474
1.500000,0.100000,-0.010694
1.500000,0.100000,-0.010694
1.500000,0.100000,-0.010694
1.500000,0.100000,-0.010352
1.500000,0.100000,-0.011100
1.500000,0.100000,-0.011100
1.500000,0.100000,-0.011100
1.500000,0.100000,-0.011100
1.500000,0.100000,-0.011100
1.500000,0.100000,-0.012615
1.500000,0.100000,-0.012615
1.500000,0.100000,-0.010740
1.500000,0.100000,-0.010740
1.500000,0.100000,-0.009230
1.500000,0.100000,-0.009230
1.500000,0.100000,-0.011274
1.500000,0.100000,-0.011349
1.500000,0.100000,-0.011349
1.500000,0.100000,-0.012973
1.500000,0.100000,-0.011613
1.500000,0.100000,-0.011613
1.500000,0.100000,-0.011586
1.500000,0.100000,-0.011586
1.500000,0.100000,-0.015358
1.500000,0.100000,-0.015358
1.500000,0.100000,-0.015358
1.500000,0.100000,-0.014822
1.500000,0.100000,-0.014822
1.500000,0.100000,-0.015582
1.500000,0.100000,-0.015582
1.500000,0.100000,-0.014550
1.500000,0.100000,-0.014550
1.500000,0.100000,-0.015513
1.500000,0.100000,-0.015513
1.500000,0.100000,-0.015513
1.500000,0.100000,-0.015513
1.500000,0.100000,-0.014285
1.500000,0.100000,-0.013452
1.500000,0.100000,-0.013452
1.500000,0.100000,-0.014824
1.500000,0.100000,-0.014824
1.500000,0.100000,-0.014824
1.500000,0.100000,-0.015845
1.500000,0.100000,-0.015845
1.500000,0.100000,-0.012917
1.500000,0.100000,-0.012917
1.500000,0.100000,-0.012917
1.500000,0.100000,-0.013043
1.500000,0.100000,-0.013043
1.500000,0.100000,-0.013755
1.500000,0.100000,-0.013755
1.500000,0.100000,-0.014362
1.500000,0.100000,-0.014362
1.500000,0.100000,-0.013037
1.500000,0.100000,-0.013037
1.500000,0.100000,-0.011112
1.500000,0.100000,-0.011112
1.500000,0.100000,-0.012243
1.500000,0.100000,-0.012243
1.500000,0.100000,-0.012243
1.500000,0.100000,-0.011294
1.500000,0.100000,-0.011294
1.500000,0.100000,-0.009180
1.500000,0.100000,-0.009180
1.500000,0.100000,-0.009180
1.500000,0.100000,-0.008530
1.500000,0.100000,-0.008530
1.500000,0.100000,-0.008530
1.500000,0.100000,-0.009312
1.500000,0.100000,-0.009299
1.500000,0.100000,-0.008013
1.500000,0.100000,-0.008013
1.500000,0.100000,-0.008013
1.500000,0.100000,-0.007975
1.500000,0.100000,-0.006215
1.500000,0.100000,-0.006215
1.500000,0.100000,-0.006215
1.500000,0.100000,-0.007344
1.500000,0.100000,-0.007344
1.500000,0.100000,-0.007499
1.500000,0.100000,-0.007499
1.500000,0.100000,-0.007499
1.500000,0.100000,-0.008864
1.500000,0.100000,-0.008864
1.500000,0.100000,-0.007766
1.500000,0.100000,-0.007766
1.500000,0.100000,-0.005904
1.500000,0.100000,-0.005904
1.500000,0.100000,-0.005904
1.500000,0.100000,-0.005904
1.500000,0.100000,-0.007017
1.500000,0.100000,-0.009561
1.500000,0.100000,-0.009561
1.500000,0.100000,-0.007371
1.500000,0.100000,-0.007371
1.500000,0.100000,-0.007394
1.500000,0.100000,-0.007394
1.500000,0.100000,-0.009544
1.500000,0.100000,-0.009544
1.500000,0.100000,-0.008830
1.500000,0.100000,-0.008830
1.500000,0.100000,-0.008830
1.500000,0.100000,-0.008917
1.500000,0.100000,-0.008917
1.500000,0.100000,-0.007609
1.500000,0.100000,-0.007609
1.500000,0.100000,-0.007609
1.500000,0.100000,-0.007467
1.500000,0.100000,-0.007467
1.500000,0.100000,-0.007467
1.500000,0.100000,-0.007467
1.500000,0.100000,-0.007467
1.500000,0.100000,-0.013028
1.500000,0.100000,-0.013028
1.500000,0.100000,-0.012998
1.500000,0.100000,-0.012998
1.500000,0.100000,-0.016461
1.500000,0.100000,-0.016461
1.500000,0.100000,-0.016461
1.500000,0.100000,-0.017335
1.500000,0.100000,-0.017335
1.500000,0.100000,-0.015962
1.500000,0.100000,-0.015962
1.500000,0.100000,-0.015962
1.500000,0.100000,-0.015251
1.500000,0.100000,-0.015251
1.500000,0.100000,-0.010717
1.500000,0.100000,-0.010717
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.009815
1.500000,0.100000,-0.010683
1.500000,0.100000,-0.010683
1.500000,0.100000,-0.012847
1.500000,0.100000,-0.012847
1.500000,0.100000,-0.012255
1.500000,0.100000,-0.012255
1.500000,0.100000,-0.012816
1.500000,0.100000,-0.012816
1.500000,0.100000,-0.016607
1.500000,0.100000,-0.016607
1.500000,0.100000,-0.008813
1.500000,0.100000,-0.011779
1.500000,0.100000,-0.011779
1.500000,0.100000,-0.011054
1.500000,0.100000,-0.011054
1.500000,0.100000,-0.010268
1.500000,0.100000,-0.010033
1.500000,0.100000,-0.015574
1.500000,0.100000,-0.015574
1.500000,0.100000,-0.018968
1.500000,0.100000,-0.018968
1.500000,0.100000,-0.017880
1.500000,0.100000,-0.017880
1.500000,0.100000,-0.014138
1.500000,0.100000,-0.014138
1.500000,0.100000,-0.014138
1.500000,0.100000,-0.012535
1.500000,0.100000,-0.012535
1.500000,0.100000,-0.011273
1.500000,0.100000,-0.011273
1.500000,0.100000,-0.011273
1.500000,0.100000,-0.010448
1.500000,0.100000,-0.010448
1.500000,0.100000,-0.010448
1.500000,0.100000,-0.008943
1.500000,0.100000,-0.008971
1.500000,0.100000,-0.008971
1.500000,0.100000,-0.008892
1.500000,0.100000,-0.009766
1.500000,0.100000,-0.009766
1.500000,0.100000,-0.015442
1.500000,0.100000,-0.015442
1.500000,0.100000,-0.016125
1.500000,0.100000,-0.016125
1.500000,0.100000,-0.018027
1.500000,0.100000,-0.018027
1.500000,0.100000,-0.022711
1.500000,0.100000,-0.025368
1.500000,0.100000,-0.025368
1.500000,0.100000,-0.018444
1.500000,0.100000,-0.018444
1.500000,0.100000,-0.019918
1.500000,0.100000,-0.018742
1.500000,0.100000,-0.018681
1.500000,0.100000,-0.018681
1.500000,0.100000,-0.020459
1.500000,0.100000,-0.023740
1.500000,0.100000,-0.021504
1.500000,0.100000,-0.021504
1.500000,0.100000,-0.019220
1.500000,0.100000,-0.019220
1.500000,0.100000,-0.016180
1.500000,0.100000,-0.016180
1.500000,0.100000,-0.014530
1.500000,0.100000,-0.014530
1.500000,0.100000,-0.016276
1.500000,0.100000,-0.017585
1.500000,0.100000,-0.017585
1.500000,0.100000,-0.017585
1.500000,0.100000,-0.015469
1.500000,0.100000,-0.012277
1.500000,0.100000,-0.012277
1.500000,0.100000,-0.014428
1.500000,0.100000,-0.012135
1.500000,0.100000,-0.011333
1.500000,0.100000,-0.011333
1.500000,0.100000,-0.015751
1.500000,0.100000,-0.015751
1.500000,0.100000,-0.015751
1.500000,0.100000,-0.022182
1.500000,0.100000,-0.022182
1.500000,0.100000,-0.022182
1.500000,0.100000,-0.022182
1.500000,0.100000,-0.031934
1.500000,0.100000,-0.031934
1.500000,0.100000,-0.020448
1.500000,0.100000,-0.020448
1.500000,0.100000,-0.020448
1.500000,0.100000,-0.015846
1.500000,0.100000,-0.015846
1.500000,0.100000,-0.013500
1.500000,0.100000,-0.013500
1.500000,0.100000,-0.013500
1.500000,0.100000,-0.010756
1.500000,0.100000,-0.010756
1.500000,0.100000,-0.012933
1.500000,0.100000,-0.012933
1.500000,0.100000,-0.015378
1.500000,0.100000,-0.015378
1.500000,0.100000,-0.019800
1.500000,0.100000,-0.019800
1.500000,0.100000,-0.019800
1.500000,0.100000,-0.024390
1.500000,0.100000,-0.023963
1.500000,0.100000,-0.023963
1.500000,0.100000,-0.027069
1.500000,0.100000,-0.027069
1.500000,0.100000,-0.024691
1.500000,0.100000,-0.024691
1.500000,0.100000,-0.021569
1.500000,0.100000,-0.021569
1.500000,0.100000,-0.025976
1.500000,0.100000,-0.025976
1.500000,0.100000,-0.025451
1.500000,0.100000,-0.025451
1.500000,0.100000,-0.016884
1.500000,0.100000,-0.016884
1.500000,0.100000,-0.015824
1.500000,0.100000,-0.015824
1.500000,0.100000,-0.015824
1.500000,0.100000,-0.015176
1.500000,0.100000,-0.015176
1.500000,0.100000,-0.016273
1.500000,0.100000,-0.016362
1.500000,0.100000,-0.016362
1.500000,0.100000,-0.016362
1.500000,0.100000,-0.017680
1.500000,0.100000,-0.017680
1.500000,0.100000,-0.017738
1.500000,0.100000,-0.017738
1.500000,0.100000,-0.017095
1.500000,0.100000,-0.017095
1.500000,0.100000,-0.016345
1.500000,0.100000,-0.016345
1.500000,0.100000,-0.014501
1.500000,0.100000,-0.014501
1.500000,0.100000,-0.015480
1.500000,0.100000,-0.018930
1.500000,0.100000,-0.018930
1.500000,0.100000,-0.019872
1.500000,0.100000,-0.020032
1.500000,0.100000,-0.022722
1.500000,0.100000,-0.022722
1.500000,0.100000,-0.019577
1.500000,0.100000,-0.019577
1.500000,0.100000,-0.019577
1.500000,0.100000,-0.020679
1.500000,0.100000,-0.020679
1.500000,0.100000,-0.021049
1.500000,0.100000,-0.021049
1.500000,0.100000,-0.025634
1.500000,0.100000,-0.025634
1.500000,0.100000,-0.020998
1.500000,0.100000,-0.020998
1.500000,0.100000,-0.020998
1.500000,0.100000,-0.019542
1.500000,0.100000,-0.019542
1.500000,0.100000,-0.019542
1.500000,0.100000,-0.018447
1.500000,0.100000,-0.019852
1.500000,0.100000,-0.019852
1.500000,0.100000,-0.019874
1.500000,0.100000,-0.018473
1.500000,0.100000,-0.015385
1.500000,0.100000,-0.015385
1.500000,0.100000,-0.015385
1.500000,0.100000,-0.016455
1.500000,0.100000,-0.017741
1.500000,0.100000,-0.017741
1.500000,0.100000,-0.018603
1.500000,0.100000,-0.018603
1.500000,0.100000,-0.025144
1.500000,0.100000,-0.025144
1.500000,0.100000,-0.025622
1.500000,0.100000,-0.025622
1.500000,0.100000,-0.025622
1.500000,0.100000,-0.025622
1.500000,0.100000,-0.025622
1.500000,0.100000,-0.022982
1.500000,0.100000,-0.022982
1.500000,0.100000,-0.025601
1.500000,0.100000,-0.025601
1.500000,0.100000,-0.024258
1.500000,0.100000,-0.024258
1.500000,0.100000,-0.024684
1.500000,0.100000,-0.024684
1.500000,0.100000,-0.026555
1.500000,0.100000,-0.026555
1.500000,0.100000,-0.027119
1.500000,0.100000,-0.027119
1.500000,0.100000,-0.027844
1.500000,0.100000,-0.025418
1.500000,0.100000,-0.025418
1.500000,0.100000,-0.025418
1.500000,0.100000,-0.025418
1.500000,0.100000,-0.023055
1.500000,0.100000,-0.022285
