1583254161.465076,-0.169613,-0.080293,0.076688,0.844475,2.882754,22.095067,0.018357,-0.032512,0.018877,-0.000258,0.015247,-0.054865
1583254161.480101,-0.169167,-0.080626,0.076958,0.844731,2.893330,22.042900,0.018987,-0.030812,0.019357,0.001742,0.012106,-0.057050
1583254161.485110,-0.169016,-0.080732,0.077047,0.844526,2.896464,22.026961,0.019359,-0.030323,0.019382,0.002830,0.007837,-0.053865
1583254161.515161,-0.170174,-0.080848,0.077484,0.842491,2.897421,21.937483,0.014045,-0.016666,0.030514,-0.009858,-0.003855,-0.044276
1583254161.525178,-0.169939,-0.080948,0.077782,0.834626,2.894320,21.911590,0.017285,-0.016748,0.031850,-0.009881,-0.009163,-0.043234
1583254161.525178,-0.169939,-0.080948,0.077782,0.834626,2.894320,21.911590,0.017285,-0.016748,0.031850,-0.009881,-0.009163,-0.043234
1583254161.570254,-0.171228,-0.079591,0.078326,0.823896,2.884694,21.776625,0.020525,-0.019764,0.025817,-0.006684,0.002538,-0.054073
1583254161.590288,-0.170612,-0.079849,0.078779,0.820329,2.893352,21.711896,0.024857,-0.026263,0.022653,0.002010,0.011037,-0.063539
1583254161.610322,-0.171555,-0.082043,0.076926,0.830432,2.903879,21.634188,0.020412,-0.033113,0.015102,0.008422,0.011982,-0.063669
1583254161.630356,-0.170919,-0.082455,0.077227,0.832694,2.913960,21.561614,0.023363,-0.030414,0.018216,0.003060,0.006701,-0.066824
1583254161.650389,-0.171192,-0.084284,0.076411,0.833895,2.912126,21.486823,0.023283,-0.028973,0.020018,-0.000098,-0.003909,-0.064747
1583254161.670423,-0.172169,-0.087089,0.076516,0.833271,2.894056,21.415456,0.013925,-0.034815,0.023812,-0.009646,-0.005016,-0.067038
1583254161.690457,-0.171586,-0.087659,0.076962,0.821876,2.892285,21.335154,0.017897,-0.038178,0.023960,0.002137,0.000294,-0.068056
1583254161.710491,-0.170018,-0.088378,0.076323,0.848060,2.867535,21.280693,0.019795,-0.043169,0.024773,-0.005245,0.004415,-0.061599
1583254161.730187,-0.169026,-0.088979,0.076508,0.854035,2.858736,21.225265,0.022641,-0.038084,0.023002,0.000130,0.009673,-0.053047
1583254161.750221,-0.168283,-0.089492,0.076941,0.857814,2.866537,21.172168,0.025825,-0.035779,0.023776,0.003325,0.003339,-0.045536
1583254161.765246,-0.169862,-0.091247,0.077425,0.855280,2.862341,21.128010,0.017449,-0.035711,0.025212,0.000081,0.002230,-0.037210
1583254161.780272,-0.169366,-0.091636,0.077793,0.853218,2.865163,21.097924,0.022831,-0.035068,0.026796,-0.003167,0.002194,-0.032710
1583254161.800306,-0.169877,-0.090969,0.078549,0.856304,2.853038,21.056894,0.016368,-0.024878,0.031322,-0.005231,0.002119,-0.039242
1583254161.815331,-0.169457,-0.091248,0.078981,0.855971,2.857382,21.022024,0.019264,-0.027643,0.030180,0.002168,0.006340,-0.047775
1583254161.830357,-0.169448,-0.090561,0.078203,0.863504,2.850237,20.981110,0.019917,-0.022374,0.022950,-0.000974,0.002155,-0.053189
1583254161.845381,-0.169019,-0.090751,0.078536,0.860481,2.853969,20.935044,0.022120,-0.022104,0.023910,-0.000954,0.006297,-0.057396
1583254161.860406,-0.168541,-0.090943,0.078883,0.853858,2.859156,20.885612,0.025743,-0.023588,0.024955,-0.006254,0.004220,-0.058430
1583254161.880440,-0.170258,-0.088234,0.080655,0.851975,2.854247,20.814479,0.019442,-0.002776,0.035031,-0.008286,-0.000040,-0.062763
1583254161.895467,-0.171552,-0.087186,0.082833,0.853770,2.848100,20.752068,0.016617,0.004698,0.052216,-0.005126,-0.004312,-0.067198
1583254161.910492,-0.171267,-0.087025,0.083626,0.847684,2.843786,20.693620,0.020701,0.003340,0.054780,-0.006030,-0.007583,-0.062866
1583254161.930526,-0.172732,-0.085978,0.084030,0.847682,2.836745,20.615511,0.021117,0.013059,0.051580,-0.010219,-0.004465,-0.064035
1583254161.950560,-0.172265,-0.085640,0.084996,0.843543,2.832305,20.541021,0.029442,0.007123,0.048622,-0.001572,-0.002302,-0.061948
1583254161.965585,-0.173324,-0.085414,0.085100,0.848373,2.832020,20.475239,0.028747,0.006595,0.041373,0.000404,0.003099,-0.068399
1583254161.985619,-0.172710,-0.085138,0.085870,0.844997,2.837941,20.393240,0.034942,0.000438,0.039727,-0.000625,0.007257,-0.078048
1583254162.005653,-0.173557,-0.084725,0.084852,0.853564,2.845008,20.297898,0.036423,0.002971,0.030509,0.003918,0.008342,-0.067556
1583254162.020679,-0.173040,-0.084488,0.085298,0.856194,2.851637,20.238318,0.038880,0.003422,0.032344,0.010282,0.005145,-0.073768
1583254162.045721,-0.174623,-0.085165,0.084880,0.869034,2.852997,20.130261,0.029066,0.006520,0.030803,-0.001323,-0.002207,-0.066626
1583254162.065755,-0.176092,-0.085980,0.084345,0.871911,2.851280,20.048907,0.028546,0.005806,0.024483,-0.002209,0.002013,-0.061368
1583254162.085788,-0.175539,-0.085643,0.084784,0.864515,2.853083,19.983691,0.032973,0.007498,0.022495,-0.002341,0.003095,-0.059159
1583254162.105823,-0.176845,-0.086533,0.084973,0.867374,2.858044,19.905835,0.030460,0.001923,0.019305,0.006269,0.007335,-0.052971
1583254162.125857,-0.176246,-0.086271,0.085317,0.868767,2.867011,19.840599,0.032750,0.002553,0.019629,0.004156,0.009430,-0.063608
1583254162.140882,-0.178208,-0.087504,0.084786,0.870567,2.868840,19.771389,0.025903,-0.001053,0.013268,-0.004231,0.003051,-0.060603
1583254162.165924,-0.179397,-0.087910,0.084916,0.869976,2.867503,19.664518,0.025284,-0.008174,0.020810,0.000195,0.000881,-0.069259
1583254162.185958,-0.178808,-0.087868,0.085297,0.866582,2.868549,19.588963,0.029626,-0.008212,0.020787,-0.002973,0.004007,-0.070251
1583254162.205992,-0.180953,-0.088009,0.084370,0.875356,2.873035,19.501834,0.020059,-0.001169,0.011552,0.008901,0.010371,-0.062895
1583254162.231050,-0.181399,-0.088034,0.083951,0.882154,2.883609,19.401082,0.022622,0.002546,0.005957,0.000514,0.012445,-0.055609
1583254162.261101,-0.180690,-0.087760,0.084179,0.873430,2.901539,19.298444,0.025903,0.000776,0.010984,-0.000538,0.004075,-0.054656
1583254162.321202,-0.181303,-0.088006,0.083999,0.874456,2.899367,19.048310,0.023560,-0.002752,0.013327,-0.003588,-0.004531,-0.065600
1583254162.351253,-0.182120,-0.088470,0.084099,0.873493,2.887961,18.946761,0.025211,0.000698,0.015626,-0.004487,-0.003596,-0.047446
1583254162.376295,-0.182302,-0.088370,0.084266,0.875714,2.878517,18.868259,0.030630,-0.004891,0.016227,0.007400,-0.002436,-0.042460
1583254162.396329,-0.183283,-0.089065,0.083861,0.881065,2.882516,18.808240,0.030792,-0.011581,0.007997,0.005423,0.003911,-0.041376
1583254162.411355,-0.182763,-0.089117,0.083952,0.883347,2.887650,18.772057,0.033784,-0.015790,0.006881,0.003356,0.008094,-0.040250
1583254162.426380,-0.182175,-0.089177,0.084037,0.884582,2.896718,18.734296,0.037549,-0.017627,0.006856,0.004281,0.011351,-0.045652
1583254162.451423,-0.183292,-0.090297,0.084936,0.893400,2.918091,18.659194,0.032388,-0.021630,0.014304,0.003369,0.009328,-0.054170
1583254162.471457,-0.182539,-0.090516,0.085215,0.895189,2.927375,18.595703,0.032774,-0.022600,0.016994,0.006561,0.004003,-0.056252
1583254162.486482,-0.181932,-0.090670,0.085458,0.894947,2.931717,18.546715,0.035333,-0.022261,0.019560,0.003385,0.008127,-0.054343
1583254162.501507,-0.181322,-0.090809,0.085735,0.894553,2.934572,18.497594,0.035106,-0.020711,0.021643,-0.000884,-0.001295,-0.058468
1583254162.531558,-0.185788,-0.090146,0.084698,0.902517,2.930022,18.387785,0.023891,0.000801,0.014172,-0.002840,-0.005571,-0.053412
1583254162.571626,-0.187688,-0.090138,0.084793,0.894509,2.919927,18.261979,0.023465,0.003605,0.010017,-0.001683,-0.004540,-0.053433
1583254162.606685,-0.186759,-0.089864,0.085024,0.889346,2.921238,18.162834,0.033236,-0.005080,0.006248,0.002558,0.004938,-0.049375
1583254162.641745,-0.189427,-0.091420,0.084191,0.910095,2.933870,18.032315,0.025881,-0.011856,-0.001585,0.011368,0.007108,-0.051733
1583254162.671796,-0.190447,-0.091744,0.084100,0.918326,2.937009,17.944033,0.027984,-0.006433,0.001174,-0.001245,0.001821,-0.043258
1583254162.701847,-0.189453,-0.091605,0.084122,0.916693,2.936009,17.872111,0.037927,-0.005023,0.003271,-0.001179,-0.002450,-0.040169
1583254162.721880,-0.192649,-0.091428,0.084473,0.928873,2.939974,17.805553,0.024721,-0.004134,0.005488,0.001180,0.002846,-0.042512
1583254162.746905,-0.193499,-0.092170,0.084220,0.931372,2.949674,17.719776,0.020609,-0.016607,0.000196,0.004402,0.005017,-0.065018
1583254162.766939,-0.192926,-0.092378,0.084185,0.929652,2.955703,17.644308,0.026287,-0.021402,0.000050,0.001184,0.005990,-0.071302
1583254162.796990,-0.193492,-0.092881,0.084084,0.932042,2.965893,17.501034,0.025031,-0.022928,0.000074,0.010780,0.005989,-0.073712
1583254162.817024,-0.194568,-0.092859,0.084334,0.938990,2.973192,17.412006,0.020195,-0.010101,0.007783,0.002379,-0.003503,-0.068493
1583254162.832049,-0.194215,-0.092898,0.084439,0.937446,2.970286,17.355347,0.022900,-0.008718,0.009064,-0.000738,-0.003580,-0.061087
1583254162.852083,-0.195516,-0.092604,0.084554,0.930599,2.968030,17.269117,0.021808,-0.002329,0.006918,-0.002908,-0.005662,-0.062289
1583254162.872118,-0.195029,-0.092506,0.084662,0.928635,2.966744,17.204123,0.027004,-0.002599,0.006235,0.000392,-0.000287,-0.055981
1583254162.892151,-0.194451,-0.092425,0.084726,0.932059,2.970931,17.141735,0.031393,-0.005940,0.003923,0.004666,0.009222,-0.063409
1583254162.917193,-0.197061,-0.092754,0.084277,0.952753,2.980123,17.039469,0.020414,-0.000977,-0.000060,0.008050,0.010249,-0.049779
1583254162.937227,-0.196619,-0.092632,0.084282,0.957432,2.987698,16.982817,0.024657,0.000027,0.002437,0.004836,0.005972,-0.048774
1583254162.952252,-0.196234,-0.092504,0.084313,0.961146,2.992982,16.941851,0.028080,0.001303,0.004416,0.003820,-0.001449,-0.047596
1583254162.977295,-0.195464,-0.092213,0.084421,0.962363,2.991418,16.875541,0.034699,0.002147,0.007857,0.003796,-0.006821,-0.044531
1583254162.992321,-0.197920,-0.092377,0.084507,0.974062,2.983449,16.816759,0.026052,0.003111,0.009322,-0.000236,-0.001577,-0.047803
1583254162.997329,-0.197794,-0.092325,0.084549,0.973258,2.982871,16.801879,0.027308,0.002617,0.009603,0.002905,-0.004758,-0.055325
1583254162.997329,-0.197794,-0.092325,0.084549,0.973258,2.982871,16.801879,0.027308,0.002617,0.009603,0.002905,-0.004758,-0.055325
1583254163.042405,-0.197893,-0.092457,0.084427,0.967138,2.993835,16.645612,0.027875,-0.005801,0.000846,0.007195,0.010038,-0.062842
1583254163.057431,-0.198377,-0.092849,0.084298,0.972231,2.998554,16.585465,0.025556,-0.006656,-0.001157,0.005188,0.008884,-0.063886
1583254163.077464,-0.197843,-0.092808,0.084272,0.971550,3.011054,16.511643,0.026926,-0.004473,0.000849,-0.001258,0.008915,-0.066036
1583254163.092490,-0.198523,-0.092689,0.084271,0.970345,3.006633,16.459097,0.019698,0.001356,0.003670,-0.001329,0.000323,-0.058635
1583254163.107515,-0.198240,-0.092559,0.084342,0.966464,3.007162,16.414626,0.021400,0.004563,0.007280,-0.001276,-0.002921,-0.047856
1583254163.127549,-0.199470,-0.092160,0.084653,0.961640,2.994409,16.356451,0.014828,0.012826,0.012528,-0.000240,-0.010406,-0.038282
1583254163.142575,-0.199885,-0.092214,0.084744,0.962068,2.984062,16.320794,0.015423,0.011948,0.010818,-0.004399,-0.005241,-0.034051
1583254163.177634,-0.200111,-0.092266,0.084706,0.956420,2.971615,16.253677,0.018507,0.002358,0.003433,-0.000251,0.003155,-0.032943
1583254163.197668,-0.199694,-0.092174,0.084760,0.954688,2.978151,16.213575,0.023602,-0.003567,0.003041,0.000885,0.006330,-0.039382
1583254163.222710,-0.199592,-0.092886,0.084286,0.955125,2.978220,16.151575,0.024410,-0.018457,-0.003705,0.000831,0.001904,-0.051044
1583254163.247718,-0.199678,-0.092734,0.084479,0.957348,2.975292,16.074127,0.022046,-0.017473,0.003848,0.003952,0.001822,-0.061745
1583254163.277770,-0.198777,-0.093025,0.084650,0.959377,2.973225,15.962467,0.028717,-0.016978,0.010118,0.000705,-0.002439,-0.059647
1583254163.312828,-0.199991,-0.091918,0.084849,0.956888,2.959591,15.844901,0.026856,-0.000185,0.007152,0.000816,-0.002580,-0.064919
1583254163.352896,-0.199649,-0.091871,0.084669,0.950158,2.956864,15.692227,0.034402,-0.010265,0.003260,0.001882,-0.001568,-0.067096
1583254163.387955,-0.199825,-0.091554,0.084509,0.965906,2.954971,15.560982,0.034876,-0.004256,-0.000086,0.009570,0.003572,-0.059698
1583254163.402980,-0.200442,-0.091360,0.084366,0.972116,2.955012,15.510318,0.029728,0.003837,-0.001616,0.011620,0.004649,-0.055483
1583254163.458074,-0.200068,-0.090696,0.084424,0.979784,2.967781,15.360909,0.034942,0.009821,0.003114,0.003119,-0.000774,-0.045901
1583254163.493133,-0.200306,-0.090434,0.084697,0.985713,2.969149,15.265013,0.028019,0.008785,0.005505,0.001099,0.001346,-0.045933
1583254163.528192,-0.200377,-0.090805,0.084657,0.982726,2.976429,15.150529,0.025981,-0.001712,0.002345,-0.001030,0.004407,-0.058840
1583254163.558243,-0.200812,-0.090732,0.084570,0.993102,2.978634,15.049833,0.020678,0.000690,0.004948,0.003474,0.000206,-0.055729
1583254163.608328,-0.201769,-0.090627,0.084692,0.987369,2.974760,14.896288,0.016394,0.000046,0.004255,-0.000859,-0.000958,-0.050434
1583254163.648396,-0.201486,-0.090810,0.084927,0.992985,2.976950,14.769353,0.019949,-0.016039,0.004468,0.006657,0.004242,-0.063286
1583254163.673439,-0.201934,-0.090945,0.084864,0.996357,2.974307,14.672727,0.018874,-0.016869,0.003158,0.003554,-0.005365,-0.070773
1583254163.693472,-0.201444,-0.091218,0.084990,0.997646,2.971259,14.586108,0.021762,-0.021647,0.009341,0.009852,-0.007432,-0.079269
1583254163.718515,-0.201741,-0.090936,0.085120,1.003075,2.964259,14.472142,0.025309,-0.010649,0.007995,0.001410,-0.005447,-0.075162
1583254163.733526,-0.202271,-0.090470,0.085093,1.006723,2.960360,14.409548,0.022842,-0.000562,0.005575,-0.001784,-0.006528,-0.070906
1583254163.733526,-0.202271,-0.090470,0.085093,1.006723,2.960360,14.409548,0.022842,-0.000562,0.005575,-0.001784,-0.006528,-0.070906
1583254163.788619,-0.201649,-0.089895,0.084932,1.013219,2.953140,14.211200,0.034165,0.001645,0.000624,0.009024,-0.003327,-0.059238
1583254163.803644,-0.202501,-0.089873,0.085002,1.021681,2.949654,14.158013,0.029249,0.002903,0.002965,0.009143,-0.005589,-0.049684
1583254163.828687,-0.201695,-0.089547,0.085001,1.029617,2.950201,14.088479,0.038582,0.005428,0.000530,0.005779,-0.000198,-0.050601
1583254163.848721,-0.202235,-0.089562,0.084936,1.036859,2.951787,14.033221,0.034895,0.007642,-0.001561,0.006984,0.003990,-0.046399
1583254163.868755,-0.202701,-0.089670,0.084986,1.043650,2.958205,13.976041,0.029572,0.005510,-0.000534,0.005946,0.004998,-0.051846
1583254163.883780,-0.202283,-0.089519,0.084972,1.045201,2.962135,13.932480,0.031712,0.003346,0.000743,0.001832,0.003927,-0.048737
1583254163.903814,-0.203139,-0.089745,0.085097,1.051164,2.960840,13.869941,0.022909,-0.002500,0.005513,0.003976,-0.004548,-0.058281
1583254163.918840,-0.202771,-0.089724,0.085161,1.050585,2.958527,13.816007,0.025186,-0.006384,0.006182,0.000847,-0.004648,-0.069018
1583254163.943882,-0.203261,-0.090104,0.085308,1.046397,2.956937,13.709033,0.022042,-0.013704,0.006833,0.001936,-0.000336,-0.067941
1583254163.968924,-0.203464,-0.090021,0.085186,1.047444,2.963541,13.610385,0.023040,-0.010993,0.000377,0.005143,0.004907,-0.071074
1583254163.993967,-0.202784,-0.090180,0.085131,1.048681,2.973753,13.506363,0.026768,-0.013977,-0.001383,-0.000136,0.009167,-0.073180
1583254164.019009,-0.203874,-0.089887,0.085136,1.053997,2.988395,13.403424,0.015229,-0.002036,0.001775,0.009418,0.003867,-0.068992
1583254164.044051,-0.204456,-0.089835,0.085278,1.068545,2.997735,13.318077,0.011177,0.001843,0.004643,0.009603,0.000712,-0.050863
1583254164.044051,-0.204456,-0.089835,0.085278,1.068545,2.997735,13.318077,0.011177,0.001843,0.004643,0.009603,0.000712,-0.050863
1583254164.044051,-0.204456,-0.089835,0.085278,1.068545,2.997735,13.318077,0.011177,0.001843,0.004643,0.009603,0.000712,-0.050863
1583254164.069094,-0.204816,-0.089686,0.085363,1.073090,3.005243,13.246198,0.008016,0.007566,0.005607,0.001174,-0.000304,-0.042428
1583254164.104153,-0.204767,-0.089540,0.085483,1.073414,3.003314,13.155676,0.011892,-0.000167,0.006828,0.007430,-0.003465,-0.044494
1583254164.179280,-0.205003,-0.089902,0.085456,1.078370,2.992761,12.920291,0.021401,-0.011627,0.001393,0.006366,-0.003458,-0.058407
1583254164.204323,-0.205204,-0.089817,0.085555,1.084685,2.998706,12.834932,0.020428,-0.008607,0.000725,0.007582,0.002991,-0.058270
1583254164.214340,-0.204982,-0.089835,0.085545,1.088331,3.000354,12.801969,0.022478,-0.007516,0.000004,0.010782,0.002961,-0.058288
1583254164.249401,-0.204985,-0.089497,0.085550,1.097024,3.015278,12.693349,0.026034,0.000001,0.000792,0.007554,0.007269,-0.050989
1583254164.284460,-0.205348,-0.089239,0.085819,1.102250,3.021096,12.588962,0.023819,0.000821,0.006825,0.004346,-0.002325,-0.053040
1583254164.319520,-0.205300,-0.089147,0.086002,1.111738,3.021419,12.480317,0.026008,0.000029,0.006535,0.006518,-0.001165,-0.049913
1583254164.339554,-0.205946,-0.089058,0.085888,1.113137,3.028158,12.422487,0.019831,0.002403,0.001167,0.006578,0.000972,-0.053142
1583254164.369605,-0.206220,-0.089029,0.085887,1.116000,3.035703,12.336079,0.018392,0.003105,-0.000259,0.003410,0.005210,-0.045645
1583254164.399655,-0.206693,-0.089035,0.085970,1.121842,3.046399,12.263412,0.013398,0.001580,0.002002,0.004484,0.006272,-0.042340
1583254164.424698,-0.206346,-0.088966,0.086051,1.122596,3.048285,12.200762,0.015325,-0.001056,0.005203,-0.000927,-0.003300,-0.045530
1583254164.454749,-0.206316,-0.089358,0.086343,1.118739,3.048932,12.111530,0.018524,-0.013933,0.010272,0.003407,-0.004229,-0.053045
1583254164.464766,-0.206084,-0.089461,0.086431,1.120557,3.046467,12.081056,0.020976,-0.015764,0.010773,0.003428,-0.005320,-0.056225
1583254164.519859,-0.206260,-0.089169,0.086256,1.129729,3.049708,11.902678,0.027577,-0.015570,-0.000477,0.002409,0.003261,-0.061592
1583254164.549910,-0.206616,-0.089148,0.086374,1.136845,3.067145,11.800309,0.023567,-0.015201,-0.000555,0.007834,0.006377,-0.064712
1583254164.584970,-0.206781,-0.089142,0.086616,1.149835,3.077468,11.658825,0.021884,-0.012302,0.008891,0.009813,-0.002144,-0.070023
1583254164.610013,-0.207200,-0.089084,0.086568,1.152145,3.074362,11.560616,0.019252,-0.009060,0.007451,-0.001779,-0.008497,-0.075433
1583254164.635054,-0.207797,-0.088838,0.086859,1.151483,3.072896,11.453711,0.015771,-0.004852,0.005885,-0.000817,-0.003219,-0.071194
1583254164.655088,-0.207412,-0.088872,0.086900,1.150174,3.074297,11.373710,0.020283,-0.005680,0.003532,0.005641,0.003231,-0.063747
1583254164.685139,-0.207751,-0.088860,0.086719,1.161432,3.082453,11.263754,0.020269,-0.000131,-0.000263,0.010003,0.004204,-0.057408
1583254164.685139,-0.207751,-0.088860,0.086719,1.161432,3.082453,11.263754,0.020269,-0.000131,-0.000263,0.010003,0.004204,-0.057408
1583254164.720198,-0.207964,-0.088695,0.086821,1.171743,3.084300,11.165967,0.022930,0.006405,0.005032,0.002676,-0.003248,-0.043379
1583254164.740268,-0.208467,-0.088875,0.086954,1.172529,3.083473,11.117281,0.017507,0.001493,0.004874,0.004742,-0.003201,-0.037012
1583254164.760302,-0.208064,-0.088787,0.087017,1.176066,3.085365,11.066627,0.022969,-0.000447,0.003731,0.003671,0.004212,-0.046729
1583254164.780336,-0.208660,-0.089010,0.086931,1.180005,3.093213,11.006657,0.018498,-0.007086,0.000133,0.006917,0.004226,-0.055204
1583254164.795361,-0.208344,-0.089076,0.086914,1.180755,3.097082,10.955894,0.021382,-0.009842,-0.000149,0.004776,0.003096,-0.059552
1583254164.820404,-0.208886,-0.089587,0.086952,1.181199,3.102941,10.869411,0.017408,-0.017767,0.002837,0.003748,0.000983,-0.066918
1583254164.835429,-0.209408,-0.089718,0.086731,1.184335,3.103337,10.814072,0.014889,-0.016227,0.000626,0.001699,-0.004279,-0.065922
1583254164.835429,-0.209408,-0.089718,0.086731,1.184335,3.103337,10.814072,0.014889,-0.016227,0.000626,0.001699,-0.004279,-0.065922
1583254164.885514,-0.209280,-0.089847,0.087056,1.185226,3.088173,10.638015,0.021658,-0.009671,0.006792,0.002772,-0.006496,-0.057263
1583254164.915565,-0.209900,-0.090017,0.087054,1.184575,3.089105,10.546321,0.021156,-0.011981,0.001902,0.004901,-0.000171,-0.049797
1583254164.940607,-0.210212,-0.090228,0.086819,1.194004,3.100731,10.473263,0.021311,-0.016655,-0.004060,0.007141,0.004203,-0.050899
1583254164.970658,-0.210663,-0.090317,0.086989,1.205882,3.110077,10.378666,0.019526,-0.012967,0.000972,0.010277,0.006229,-0.051962
1583254164.995700,-0.210073,-0.090466,0.087017,1.214907,3.118640,10.303210,0.024919,-0.009107,0.003747,0.005073,0.007302,-0.054079
1583254165.025751,-0.210603,-0.090198,0.087193,1.217704,3.126745,10.218223,0.021572,-0.002742,0.005359,-0.001287,-0.000093,-0.055045
1583254165.055802,-0.211216,-0.090191,0.087375,1.213909,3.130051,10.120537,0.017520,-0.005339,0.006778,0.001953,0.000912,-0.060360
1583254165.080844,-0.211857,-0.090841,0.087290,1.218949,3.135342,10.037367,0.009555,-0.014723,0.004636,0.002128,-0.000128,-0.062589
1583254165.105887,-0.212170,-0.091016,0.087232,1.222169,3.137301,9.956638,0.011610,-0.012594,0.003146,0.000973,-0.001180,-0.058086
1583254165.135938,-0.212541,-0.090923,0.087206,1.230268,3.139632,9.867575,0.011649,-0.002543,0.001281,0.006311,-0.004336,-0.042197
1583254165.160980,-0.212182,-0.090906,0.087227,1.237595,3.139243,9.816141,0.016648,-0.000818,0.001951,0.004315,-0.001139,-0.030382
1583254165.186023,-0.212258,-0.090990,0.085647,1.256778,3.137545,9.782258,0.019419,0.001501,0.002164,0.002149,0.001889,-0.030444
1583254165.206056,-0.212397,-0.091604,0.084580,1.267280,3.139088,9.754174,0.018296,-0.006882,0.001439,0.004331,-0.004291,-0.032500
1583254165.241041,-0.213022,-0.092446,0.084300,1.268107,3.139328,9.673120,0.018699,-0.013942,0.003038,0.006458,-0.000126,-0.047424
1583254165.271093,-0.213412,-0.092844,0.084232,1.268146,3.136229,9.593533,0.022760,-0.014724,0.004712,0.002056,-0.005396,-0.054681
1583254165.301143,-0.213668,-0.093146,0.083986,1.270426,3.133693,9.507498,0.022966,-0.014530,0.002665,0.003240,-0.000125,-0.057894
1583254165.326186,-0.212934,-0.093424,0.083981,1.276483,3.135543,9.429781,0.030439,-0.016958,0.001314,0.005344,0.004158,-0.053679
1583254165.356237,-0.212909,-0.093207,0.083658,1.279552,3.146589,9.345275,0.030711,-0.009650,0.000593,0.002169,0.007340,-0.050395
1583254165.386288,-0.213178,-0.094320,0.083072,1.272611,3.146499,9.268785,0.024560,-0.019806,-0.000684,0.004167,-0.000063,-0.052442
1583254165.426355,-0.214605,-0.096868,0.082604,1.276627,3.138719,9.160305,0.008634,-0.035809,-0.001918,0.003181,-0.004263,-0.059813
1583254165.471432,-0.218996,-0.101344,0.081588,1.275112,3.138540,9.054113,-0.018682,-0.049342,-0.011757,0.015761,0.001057,-0.049842
1583254165.511500,-0.220464,-0.103535,0.081625,1.272820,3.140000,8.967825,-0.019575,-0.042099,-0.003601,0.000738,-0.002153,-0.039929
1583254165.571601,-0.221581,-0.103929,0.081751,1.267722,3.131387,8.859198,-0.007550,-0.028421,0.000832,0.004846,-0.004242,-0.043931
1583254165.611669,-0.221986,-0.104076,0.082210,1.262116,3.130068,8.765841,0.002642,-0.025910,0.004695,0.005725,-0.000044,-0.051135
1583254165.641720,-0.221264,-0.104250,0.082003,1.263651,3.125674,8.700850,0.016689,-0.018731,0.002290,0.006665,-0.004154,-0.043560
1583254165.666762,-0.221496,-0.103503,0.082500,1.260527,3.131964,8.654531,0.018769,-0.004136,0.002755,0.005582,0.002254,-0.033778
1583254165.686796,-0.221049,-0.103526,0.082545,1.263157,3.138248,8.609594,0.024797,-0.004192,0.003746,0.005569,0.004370,-0.036006
1583254165.711838,-0.220581,-0.103831,0.082642,1.264022,3.142093,8.567999,0.026785,-0.007292,0.006558,0.002358,-0.000812,-0.041198
1583254165.736876,-0.220514,-0.103651,0.082895,1.258898,3.143641,8.514918,0.027598,-0.008548,0.010514,0.003241,-0.002999,-0.049526
1583254165.746894,-0.220201,-0.103714,0.082963,1.257473,3.140947,8.483454,0.030258,-0.011792,0.009479,0.003214,-0.006206,-0.051730
1583254165.781953,-0.218501,-0.103995,0.082990,1.261643,3.143862,8.387412,0.040791,-0.018633,0.007243,0.000229,0.005654,-0.068606
1583254165.801987,-0.219000,-0.104610,0.082988,1.255221,3.152522,8.331627,0.034612,-0.020877,0.005429,0.003266,0.006737,-0.062011
1583254165.822021,-0.218261,-0.104891,0.083054,1.259630,3.158999,8.262765,0.035711,-0.020197,0.006178,0.007513,0.006635,-0.061057
1583254165.847064,-0.217592,-0.104861,0.082506,1.261517,3.162132,8.191723,0.039345,-0.016620,0.004894,0.007433,0.000358,-0.065090
1583254165.867098,-0.217352,-0.105286,0.082548,1.262827,3.162293,8.134089,0.037110,-0.016066,0.007818,0.003158,-0.006983,-0.058622
1583254165.882123,-0.216706,-0.105457,0.082620,1.259777,3.156040,8.084815,0.042000,-0.017272,0.008752,-0.001109,-0.008080,-0.056456
1583254165.902157,-0.217250,-0.105662,0.083763,1.251472,3.157813,8.035053,0.037537,-0.016290,0.012932,-0.000055,-0.001656,-0.053112
1583254165.922190,-0.216400,-0.105905,0.083931,1.248831,3.161751,7.973501,0.041726,-0.019156,0.009526,0.004132,0.007917,-0.052115
1583254165.942225,-0.217052,-0.106311,0.084171,1.249380,3.175780,7.929396,0.035268,-0.018468,0.007670,0.007350,0.008996,-0.044512
1583254165.942225,-0.217052,-0.106311,0.084171,1.249380,3.175780,7.929396,0.035268,-0.018468,0.007670,0.007350,0.008996,-0.044512
1583254165.942225,-0.217052,-0.106311,0.084171,1.249380,3.175780,7.929396,0.035268,-0.018468,0.007670,0.007350,0.008996,-0.044512
1583254166.002326,-0.217635,-0.106597,0.084675,1.257711,3.185035,7.807035,0.026421,-0.011087,0.016177,0.000849,-0.007779,-0.043170
1583254166.022359,-0.217024,-0.106785,0.084956,1.256438,3.176532,7.762811,0.029891,-0.014274,0.016170,0.000891,-0.007814,-0.036731
1583254166.042393,-0.216706,-0.106939,0.084747,1.261082,3.173950,7.723597,0.034452,-0.015922,0.010148,0.005204,-0.003493,-0.044194
1583254166.062428,-0.215902,-0.107200,0.084873,1.265332,3.174830,7.672843,0.040045,-0.019991,0.007354,0.007335,0.002905,-0.045330
