0.750000,0.200000,0.013678
0.750000,0.200000,0.013879
0.750000,0.200000,0.014024
0.750000,0.200000,0.014024
0.750000,0.200000,0.014387
0.750000,0.200000,0.014387
0.750000,0.200000,0.014523
0.750000,0.200000,0.014523
0.750000,0.200000,0.014565
0.750000,0.200000,0.014565
0.750000,0.200000,0.014665
0.750000,0.200000,0.014665
0.750000,0.200000,0.014562
0.750000,0.200000,0.014562
0.750000,0.200000,0.014474
0.750000,0.200000,0.014474
0.750000,0.200000,0.014490
0.750000,0.200000,0.014490
0.750000,0.200000,0.014455
0.750000,0.200000,0.014455
0.750000,0.200000,0.014604
0.750000,0.200000,0.014604
0.750000,0.200000,0.014558
0.750000,0.200000,0.014558
0.750000,0.200000,0.014595
0.750000,0.200000,0.014595
0.750000,0.200000,0.014380
0.750000,0.200000,0.014380
0.750000,0.200000,0.014308
0.750000,0.200000,0.014247
0.750000,0.200000,0.014339
0.750000,0.200000,0.014339
0.750000,0.200000,0.014397
0.750000,0.200000,0.014397
0.750000,0.200000,0.014366
0.750000,0.200000,0.014366
0.750000,0.200000,0.014348
0.750000,0.200000,0.014348
0.750000,0.200000,0.014348
0.750000,0.200000,0.014464
0.750000,0.200000,0.014464
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014484
0.750000,0.200000,0.014484
0.750000,0.200000,0.014353
0.750000,0.200000,0.014353
0.750000,0.200000,0.014331
0.750000,0.200000,0.014331
0.750000,0.200000,0.014336
0.750000,0.200000,0.014336
0.750000,0.200000,0.014313
0.750000,0.200000,0.014313
0.750000,0.200000,0.014336
0.750000,0.200000,0.014336
0.750000,0.200000,0.014424
0.750000,0.200000,0.014424
0.750000,0.200000,0.014424
0.750000,0.200000,0.014387
0.750000,0.200000,0.014387
0.750000,0.200000,0.014577
0.750000,0.200000,0.014577
0.750000,0.200000,0.014571
0.750000,0.200000,0.014571
0.750000,0.200000,0.014519
0.750000,0.200000,0.014519
0.750000,0.200000,0.014404
0.750000,0.200000,0.014404
0.750000,0.200000,0.014371
0.750000,0.200000,0.014371
0.750000,0.200000,0.014353
0.750000,0.200000,0.014353
0.750000,0.200000,0.014401
0.750000,0.200000,0.014488
0.750000,0.200000,0.014488
0.750000,0.200000,0.014488
0.750000,0.200000,0.014488
0.750000,0.200000,0.014443
0.750000,0.200000,0.014390
0.750000,0.200000,0.014390
0.750000,0.200000,0.014317
0.750000,0.200000,0.014317
0.750000,0.200000,0.014327
0.750000,0.200000,0.014327
0.750000,0.200000,0.014251
0.750000,0.200000,0.014251
0.750000,0.200000,0.014251
0.750000,0.200000,0.014336
0.750000,0.200000,0.014336
0.750000,0.200000,0.014264
0.750000,0.200000,0.014371
0.750000,0.200000,0.014473
0.750000,0.200000,0.014473
0.750000,0.200000,0.014609
0.750000,0.200000,0.014522
0.750000,0.200000,0.014522
0.750000,0.200000,0.014522
0.750000,0.200000,0.014384
0.750000,0.200000,0.014384
0.750000,0.200000,0.014406
0.750000,0.200000,0.014406
0.750000,0.200000,0.014409
0.750000,0.200000,0.014386
0.750000,0.200000,0.014386
0.750000,0.200000,0.014155
0.750000,0.200000,0.014155
0.750000,0.200000,0.014151
0.750000,0.200000,0.014151
0.750000,0.200000,0.014182
0.750000,0.200000,0.014182
0.750000,0.200000,0.014190
0.750000,0.200000,0.014190
0.750000,0.200000,0.014190
0.750000,0.200000,0.014153
0.750000,0.200000,0.014153
0.750000,0.200000,0.014181
0.750000,0.200000,0.014181
0.750000,0.200000,0.014127
0.750000,0.200000,0.014127
0.750000,0.200000,0.014127
0.750000,0.200000,0.014182
0.750000,0.200000,0.014182
0.750000,0.200000,0.014185
0.750000,0.200000,0.014185
0.750000,0.200000,0.014229
0.750000,0.200000,0.014229
0.750000,0.200000,0.014275
0.750000,0.200000,0.014275
0.750000,0.200000,0.014292
0.750000,0.200000,0.014292
0.750000,0.200000,0.014292
0.750000,0.200000,0.014292
0.750000,0.200000,0.014161
0.750000,0.200000,0.014161
0.750000,0.200000,0.014093
0.750000,0.200000,0.014093
0.750000,0.200000,0.013977
0.750000,0.200000,0.013977
0.750000,0.200000,0.013870
0.750000,0.200000,0.013870
0.750000,0.200000,0.013804
0.750000,0.200000,0.013804
0.750000,0.200000,0.013852
0.750000,0.200000,0.013852
0.750000,0.200000,0.013852
0.750000,0.200000,0.013875
0.750000,0.200000,0.013875
0.750000,0.200000,0.013961
0.750000,0.200000,0.013961
0.750000,0.200000,0.013897
0.750000,0.200000,0.013897
0.750000,0.200000,0.013897
0.750000,0.200000,0.013876
0.750000,0.200000,0.013964
0.750000,0.200000,0.013964
0.750000,0.200000,0.013998
0.750000,0.200000,0.013998
0.750000,0.200000,0.014079
0.750000,0.200000,0.014079
0.750000,0.200000,0.014126
0.750000,0.200000,0.014126
0.750000,0.200000,0.014122
0.750000,0.200000,0.014122
0.750000,0.200000,0.014297
0.750000,0.200000,0.014297
0.750000,0.200000,0.014314
0.750000,0.200000,0.014314
0.750000,0.200000,0.014346
0.750000,0.200000,0.014346
0.750000,0.200000,0.014364
0.750000,0.200000,0.014400
0.750000,0.200000,0.014391
0.750000,0.200000,0.014121
0.750000,0.200000,0.014121
0.750000,0.200000,0.014166
0.750000,0.200000,0.014166
0.750000,0.200000,0.014119
0.750000,0.200000,0.014119
0.750000,0.200000,0.014119
0.750000,0.200000,0.014267
0.750000,0.200000,0.014267
0.750000,0.200000,0.014213
0.750000,0.200000,0.014213
0.750000,0.200000,0.013932
0.750000,0.200000,0.013932
0.750000,0.200000,0.013932
0.750000,0.200000,0.013946
0.750000,0.200000,0.013797
0.750000,0.200000,0.013797
0.750000,0.200000,0.013903
0.750000,0.200000,0.013903
0.750000,0.200000,0.013873
0.750000,0.200000,0.013873
0.750000,0.200000,0.013835
0.750000,0.200000,0.013835
0.750000,0.200000,0.013861
0.750000,0.200000,0.013861
0.750000,0.200000,0.013914
0.750000,0.200000,0.013914
0.750000,0.200000,0.014072
0.750000,0.200000,0.014072
0.750000,0.200000,0.014078
0.750000,0.200000,0.014133
0.750000,0.200000,0.014133
0.750000,0.200000,0.014133
0.750000,0.200000,0.014151
0.750000,0.200000,0.014157
0.750000,0.200000,0.014157
0.750000,0.200000,0.013912
0.750000,0.200000,0.013912
0.750000,0.200000,0.013964
0.750000,0.200000,0.013964
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.014119
0.750000,0.200000,0.014075
0.750000,0.200000,0.014075
0.750000,0.200000,0.014126
0.750000,0.200000,0.014126
0.750000,0.200000,0.014007
0.750000,0.200000,0.014007
0.750000,0.200000,0.014007
0.750000,0.200000,0.013886
0.750000,0.200000,0.013886
0.750000,0.200000,0.013886
0.750000,0.200000,0.013927
0.750000,0.200000,0.013927
0.750000,0.200000,0.013872
0.750000,0.200000,0.013872
0.750000,0.200000,0.013994
0.750000,0.200000,0.013808
0.750000,0.200000,0.014075
0.750000,0.200000,0.014193
0.750000,0.200000,0.014193
0.750000,0.200000,0.014068
0.750000,0.200000,0.014068
0.750000,0.200000,0.014068
0.750000,0.200000,0.014068
0.750000,0.200000,0.014192
0.750000,0.200000,0.014231
0.750000,0.200000,0.014231
0.750000,0.200000,0.014491
0.750000,0.200000,0.014491
0.750000,0.200000,0.014374
0.750000,0.200000,0.014374
0.750000,0.200000,0.014372
0.750000,0.200000,0.014450
0.750000,0.200000,0.014450
0.750000,0.200000,0.014405
0.750000,0.200000,0.014405
0.750000,0.200000,0.014358
0.750000,0.200000,0.014358
0.750000,0.200000,0.014073
0.750000,0.200000,0.014073
0.750000,0.200000,0.014073
0.750000,0.200000,0.014073
0.750000,0.200000,0.014267
0.750000,0.200000,0.014267
0.750000,0.200000,0.014305
0.750000,0.200000,0.014305
0.750000,0.200000,0.014326
0.750000,0.200000,0.014326
0.750000,0.200000,0.014255
0.750000,0.200000,0.014338
0.750000,0.200000,0.014333
0.750000,0.200000,0.014352
0.750000,0.200000,0.014352
0.750000,0.200000,0.014308
0.750000,0.200000,0.014377
0.750000,0.200000,0.014377
0.750000,0.200000,0.014439
0.750000,0.200000,0.014513
0.750000,0.200000,0.014490
0.750000,0.200000,0.014308
0.750000,0.200000,0.014308
0.750000,0.200000,0.014349
0.750000,0.200000,0.014349
0.750000,0.200000,0.014404
0.750000,0.200000,0.014404
0.750000,0.200000,0.014404
0.750000,0.200000,0.014387
0.750000,0.200000,0.014387
0.750000,0.200000,0.014567
0.750000,0.200000,0.014567
0.750000,0.200000,0.014482
0.750000,0.200000,0.014482
0.750000,0.200000,0.014582
0.750000,0.200000,0.014582
0.750000,0.200000,0.014504
0.750000,0.200000,0.014504
0.750000,0.200000,0.014390
0.750000,0.200000,0.014390
0.750000,0.200000,0.014283
0.750000,0.200000,0.014283
0.750000,0.200000,0.014270
0.750000,0.200000,0.014270
0.750000,0.200000,0.014428
0.750000,0.200000,0.014428
0.750000,0.200000,0.014438
0.750000,0.200000,0.014438
0.750000,0.200000,0.014395
0.750000,0.200000,0.014395
0.750000,0.200000,0.014020
0.750000,0.200000,0.014020
0.750000,0.200000,0.014034
0.750000,0.200000,0.014034
0.750000,0.200000,0.013944
0.750000,0.200000,0.013944
0.750000,0.200000,0.014025
0.750000,0.200000,0.014154
0.750000,0.200000,0.014154
0.750000,0.200000,0.014055
0.750000,0.200000,0.014055
0.750000,0.200000,0.014064
0.750000,0.200000,0.014064
0.750000,0.200000,0.014063
0.750000,0.200000,0.014063
0.750000,0.200000,0.014176
0.750000,0.200000,0.014176
0.750000,0.200000,0.014176
0.750000,0.200000,0.014106
0.750000,0.200000,0.014153
0.750000,0.200000,0.014153
0.750000,0.200000,0.014265
0.750000,0.200000,0.014265
0.750000,0.200000,0.014234
0.750000,0.200000,0.014234
0.750000,0.200000,0.014227
0.750000,0.200000,0.014227
0.750000,0.200000,0.013877
0.750000,0.200000,0.013877
0.750000,0.200000,0.013970
0.750000,0.200000,0.013799
0.750000,0.200000,0.013799
0.750000,0.200000,0.013859
0.750000,0.200000,0.013859
0.750000,0.200000,0.013960
0.750000,0.200000,0.014106
0.750000,0.200000,0.014106
0.750000,0.200000,0.014003
0.750000,0.200000,0.014003
0.750000,0.200000,0.014082
0.750000,0.200000,0.014082
0.750000,0.200000,0.014158
0.750000,0.200000,0.014203
0.750000,0.200000,0.014140
0.750000,0.200000,0.014124
0.750000,0.200000,0.014068
0.750000,0.200000,0.014001
0.750000,0.200000,0.014001
0.750000,0.200000,0.013818
0.750000,0.200000,0.013818
0.750000,0.200000,0.013921
0.750000,0.200000,0.013989
0.750000,0.200000,0.013989
0.750000,0.200000,0.014168
0.750000,0.200000,0.014032
0.750000,0.200000,0.014082
0.750000,0.200000,0.014088
0.750000,0.200000,0.013819
0.750000,0.200000,0.013819
0.750000,0.200000,0.014055
0.750000,0.200000,0.014055
0.750000,0.200000,0.013947
0.750000,0.200000,0.013947
0.750000,0.200000,0.014149
0.750000,0.200000,0.014149
0.750000,0.200000,0.014112
0.750000,0.200000,0.014112
0.750000,0.200000,0.014023
0.750000,0.200000,0.014023
0.750000,0.200000,0.014042
0.750000,0.200000,0.014042
0.750000,0.200000,0.014031
0.750000,0.200000,0.014031
0.750000,0.200000,0.014221
0.750000,0.200000,0.014221
0.750000,0.200000,0.014221
0.750000,0.200000,0.014171
0.750000,0.200000,0.014171
0.750000,0.200000,0.014107
0.750000,0.200000,0.014107
0.750000,0.200000,0.014107
0.750000,0.200000,0.014163
0.750000,0.200000,0.014090
0.750000,0.200000,0.014090
0.750000,0.200000,0.014073
0.750000,0.200000,0.014041
0.750000,0.200000,0.014041
0.750000,0.200000,0.014030
0.750000,0.200000,0.014030
0.750000,0.200000,0.014093
0.750000,0.200000,0.013985
0.750000,0.200000,0.013985
0.750000,0.200000,0.013935
0.750000,0.200000,0.013935
0.750000,0.200000,0.013935
0.750000,0.200000,0.013994
0.750000,0.200000,0.014035
0.750000,0.200000,0.014035
0.750000,0.200000,0.014035
0.750000,0.200000,0.014067
0.750000,0.200000,0.014007
0.750000,0.200000,0.014007
0.750000,0.200000,0.014007
0.750000,0.200000,0.014043
0.750000,0.200000,0.014043
0.750000,0.200000,0.013822
0.750000,0.200000,0.013775
0.750000,0.200000,0.013775
0.750000,0.200000,0.013871
0.750000,0.200000,0.013928
0.750000,0.200000,0.013928
0.750000,0.200000,0.014113
0.750000,0.200000,0.014113
0.750000,0.200000,0.014028
0.750000,0.200000,0.014028
0.750000,0.200000,0.014028
0.750000,0.200000,0.013963
0.750000,0.200000,0.013983
0.750000,0.200000,0.013983
0.750000,0.200000,0.013978
0.750000,0.200000,0.013978
0.750000,0.200000,0.013893
0.750000,0.200000,0.013893
0.750000,0.200000,0.013695
0.750000,0.200000,0.013695
0.750000,0.200000,0.013695
0.750000,0.200000,0.013845
0.750000,0.200000,0.013845
0.750000,0.200000,0.013857
0.750000,0.200000,0.013857
0.750000,0.200000,0.013911
0.750000,0.200000,0.013911
0.750000,0.200000,0.013671
0.750000,0.200000,0.013671
0.750000,0.200000,0.013869
0.750000,0.200000,0.013869
0.750000,0.200000,0.013869
0.750000,0.200000,0.013909
0.750000,0.200000,0.013909
0.750000,0.200000,0.013815
0.750000,0.200000,0.013815
0.750000,0.200000,0.014012
0.750000,0.200000,0.014012
0.750000,0.200000,0.014109
0.750000,0.200000,0.014109
0.750000,0.200000,0.014109
0.750000,0.200000,0.014297
0.750000,0.200000,0.014209
0.750000,0.200000,0.014209
0.750000,0.200000,0.014379
0.750000,0.200000,0.014379
0.750000,0.200000,0.014319
0.750000,0.200000,0.014319
0.750000,0.200000,0.014245
0.750000,0.200000,0.014245
0.750000,0.200000,0.014245
0.750000,0.200000,0.014100
0.750000,0.200000,0.014100
0.750000,0.200000,0.013975
0.750000,0.200000,0.013975
0.750000,0.200000,0.013897
0.750000,0.200000,0.013897
0.750000,0.200000,0.014044
0.750000,0.200000,0.014044
0.750000,0.200000,0.014064
0.750000,0.200000,0.014064
0.750000,0.200000,0.013784
0.750000,0.200000,0.013865
0.750000,0.200000,0.013886
0.750000,0.200000,0.013886
0.750000,0.200000,0.013739
0.750000,0.200000,0.013739
0.750000,0.200000,0.013807
0.750000,0.200000,0.013807
0.750000,0.200000,0.013698
0.750000,0.200000,0.013698
0.750000,0.200000,0.013793
0.750000,0.200000,0.013793
0.750000,0.200000,0.014002
0.750000,0.200000,0.014002
0.750000,0.200000,0.013853
0.750000,0.200000,0.013853
0.750000,0.200000,0.013853
0.750000,0.200000,0.013871
0.750000,0.200000,0.013871
0.750000,0.200000,0.013925
0.750000,0.200000,0.013925
0.750000,0.200000,0.013967
0.750000,0.200000,0.013967
0.750000,0.200000,0.013902
0.750000,0.200000,0.013902
0.750000,0.200000,0.013734
0.750000,0.200000,0.013734
0.750000,0.200000,0.013600
0.750000,0.200000,0.013600
0.750000,0.200000,0.013600
0.750000,0.200000,0.013600
0.750000,0.200000,0.013566
0.750000,0.200000,0.013566
0.750000,0.200000,0.013623
0.750000,0.200000,0.013623
0.750000,0.200000,0.013617
0.750000,0.200000,0.013617
0.750000,0.200000,0.013590
0.750000,0.200000,0.013590
0.750000,0.200000,0.013796
0.750000,0.200000,0.013796
0.750000,0.200000,0.013988
0.750000,0.200000,0.013988
0.750000,0.200000,0.013988
0.750000,0.200000,0.014060
0.750000,0.200000,0.013909
0.750000,0.200000,0.013909
0.750000,0.200000,0.013976
0.750000,0.200000,0.013976
0.750000,0.200000,0.013863
0.750000,0.200000,0.013863
0.750000,0.200000,0.013927
0.750000,0.200000,0.013996
0.750000,0.200000,0.013996
0.750000,0.200000,0.014068
0.750000,0.200000,0.014068
0.750000,0.200000,0.014058
0.750000,0.200000,0.014058
0.750000,0.200000,0.014141
0.750000,0.200000,0.014141
0.750000,0.200000,0.014141
0.750000,0.200000,0.014223
0.750000,0.200000,0.014213
0.750000,0.200000,0.014311
0.750000,0.200000,0.014311
0.750000,0.200000,0.014364
0.750000,0.200000,0.014350
0.750000,0.200000,0.014572
0.750000,0.200000,0.014572
0.750000,0.200000,0.014722
0.750000,0.200000,0.014475
0.750000,0.200000,0.014475
0.750000,0.200000,0.014388
0.750000,0.200000,0.014388
0.750000,0.200000,0.014355
0.750000,0.200000,0.014355
0.750000,0.200000,0.014123
0.750000,0.200000,0.014123
0.750000,0.200000,0.014250
0.750000,0.200000,0.014300
0.750000,0.200000,0.014452
0.750000,0.200000,0.014427
0.750000,0.200000,0.014436
0.750000,0.200000,0.014112
0.750000,0.200000,0.014112
0.750000,0.200000,0.014149
0.750000,0.200000,0.014080
0.750000,0.200000,0.014080
0.750000,0.200000,0.013943
0.750000,0.200000,0.014017
0.750000,0.200000,0.014125
0.750000,0.200000,0.014104
0.750000,0.200000,0.014300
0.750000,0.200000,0.014251
0.750000,0.200000,0.014300
0.750000,0.200000,0.014349
0.750000,0.200000,0.014269
0.750000,0.200000,0.014269
0.750000,0.200000,0.014228
0.750000,0.200000,0.014228
0.750000,0.200000,0.014203
0.750000,0.200000,0.014248
0.750000,0.200000,0.014248
0.750000,0.200000,0.014047
0.750000,0.200000,0.014047
0.750000,0.200000,0.014084
0.750000,0.200000,0.014127
0.750000,0.200000,0.014127
0.750000,0.200000,0.014005
0.750000,0.200000,0.014005
0.750000,0.200000,0.013789
0.750000,0.200000,0.013789
0.750000,0.200000,0.013609
0.750000,0.200000,0.013609
0.750000,0.200000,0.013765
0.750000,0.200000,0.013765
0.750000,0.200000,0.013963
0.750000,0.200000,0.013963
0.750000,0.200000,0.013971
0.750000,0.200000,0.013971
0.750000,0.200000,0.013817
0.750000,0.200000,0.013817
0.750000,0.200000,0.013843
0.750000,0.200000,0.013843
0.750000,0.200000,0.013930
0.750000,0.200000,0.013930
0.750000,0.200000,0.014033
0.750000,0.200000,0.014033
0.750000,0.200000,0.014081
0.750000,0.200000,0.014081
0.750000,0.200000,0.014210
0.750000,0.200000,0.014210
0.750000,0.200000,0.014210
0.750000,0.200000,0.014210
0.750000,0.200000,0.014064
0.750000,0.200000,0.013984
0.750000,0.200000,0.013984
0.750000,0.200000,0.013813
0.750000,0.200000,0.013813
0.750000,0.200000,0.013916
0.750000,0.200000,0.013916
0.750000,0.200000,0.013981
0.750000,0.200000,0.013981
0.750000,0.200000,0.013876
0.750000,0.200000,0.013876
0.750000,0.200000,0.013945
0.750000,0.200000,0.013945
0.750000,0.200000,0.014005
0.750000,0.200000,0.014005
0.750000,0.200000,0.013724
0.750000,0.200000,0.013724
0.750000,0.200000,0.013724
0.750000,0.200000,0.013724
0.750000,0.200000,0.013768
0.750000,0.200000,0.013912
0.750000,0.200000,0.013912
0.750000,0.200000,0.013723
0.750000,0.200000,0.013723
0.750000,0.200000,0.013809
0.750000,0.200000,0.013809
0.750000,0.200000,0.013792
0.750000,0.200000,0.013800
0.750000,0.200000,0.013800
0.750000,0.200000,0.013883
0.750000,0.200000,0.013883
0.750000,0.200000,0.013900
0.750000,0.200000,0.013900
0.750000,0.200000,0.013993
0.750000,0.200000,0.013993
0.750000,0.200000,0.013991
0.750000,0.200000,0.013991
0.750000,0.200000,0.014006
0.750000,0.200000,0.014006
0.750000,0.200000,0.014114
0.750000,0.200000,0.014114
0.750000,0.200000,0.014178
0.750000,0.200000,0.014178
0.750000,0.200000,0.014110
0.750000,0.200000,0.014110
0.750000,0.200000,0.014110
0.750000,0.200000,0.013941
0.750000,0.200000,0.013941
0.750000,0.200000,0.014013
0.750000,0.200000,0.014013
0.750000,0.200000,0.014160
0.750000,0.200000,0.014160
0.750000,0.200000,0.014178
0.750000,0.200000,0.014178
0.750000,0.200000,0.013972
0.750000,0.200000,0.013908
0.750000,0.200000,0.013450
0.750000,0.200000,0.013527
0.750000,0.200000,0.013527
0.750000,0.200000,0.013639
0.750000,0.200000,0.013639
0.750000,0.200000,0.013748
0.750000,0.200000,0.013748
0.750000,0.200000,0.013748
0.750000,0.200000,0.013736
0.750000,0.200000,0.013736
0.750000,0.200000,0.013753
0.750000,0.200000,0.013753
0.750000,0.200000,0.013748
0.750000,0.200000,0.013748
0.750000,0.200000,0.013537
0.750000,0.200000,0.013537
0.750000,0.200000,0.013416
0.750000,0.200000,0.013416
0.750000,0.200000,0.013783
0.750000,0.200000,0.013783
0.750000,0.200000,0.014004
0.750000,0.200000,0.014004
0.750000,0.200000,0.014101
0.750000,0.200000,0.014101
0.750000,0.200000,0.014081
0.750000,0.200000,0.014081
0.750000,0.200000,0.014180
0.750000,0.200000,0.014180
0.750000,0.200000,0.014180
0.750000,0.200000,0.014234
0.750000,0.200000,0.014234
0.750000,0.200000,0.014052
0.750000,0.200000,0.014052
0.750000,0.200000,0.014177
0.750000,0.200000,0.014177
0.750000,0.200000,0.014177
0.750000,0.200000,0.013860
0.750000,0.200000,0.014005
0.750000,0.200000,0.014005
0.750000,0.200000,0.013915
0.750000,0.200000,0.013915
0.750000,0.200000,0.013915
0.750000,0.200000,0.013969
0.750000,0.200000,0.013969
0.750000,0.200000,0.014090
0.750000,0.200000,0.014090
0.750000,0.200000,0.014182
0.750000,0.200000,0.014182
0.750000,0.200000,0.014317
0.750000,0.200000,0.014355
0.750000,0.200000,0.014315
0.750000,0.200000,0.014315
0.750000,0.200000,0.014338
0.750000,0.200000,0.014338
0.750000,0.200000,0.014338
0.750000,0.200000,0.014330
0.750000,0.200000,0.014330
0.750000,0.200000,0.014171
0.750000,0.200000,0.014171
0.750000,0.200000,0.014295
0.750000,0.200000,0.014295
0.750000,0.200000,0.014295
0.750000,0.200000,0.014164
0.750000,0.200000,0.014164
0.750000,0.200000,0.014244
0.750000,0.200000,0.014244
0.750000,0.200000,0.014464
0.750000,0.200000,0.014464
0.750000,0.200000,0.014346
0.750000,0.200000,0.014346
0.750000,0.200000,0.014346
0.750000,0.200000,0.014395
0.750000,0.200000,0.014462
0.750000,0.200000,0.014462
0.750000,0.200000,0.014462
0.750000,0.200000,0.014423
0.750000,0.200000,0.014423
0.750000,0.200000,0.014185
0.750000,0.200000,0.014185
0.750000,0.200000,0.014134
0.750000,0.200000,0.014134
0.750000,0.200000,0.014138
0.750000,0.200000,0.014138
0.750000,0.200000,0.014172
0.750000,0.200000,0.014172
0.750000,0.200000,0.014297
0.750000,0.200000,0.014297
0.750000,0.200000,0.014297
0.750000,0.200000,0.014389
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014614
0.750000,0.200000,0.014614
0.750000,0.200000,0.014371
0.750000,0.200000,0.014371
0.750000,0.200000,0.014361
0.750000,0.200000,0.014361
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014609
0.750000,0.200000,0.014609
0.750000,0.200000,0.014583
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014410
0.750000,0.200000,0.014411
0.750000,0.200000,0.014144
0.750000,0.200000,0.014144
0.750000,0.200000,0.014179
0.750000,0.200000,0.014291
0.750000,0.200000,0.014291
0.750000,0.200000,0.014465
0.750000,0.200000,0.014465
0.750000,0.200000,0.014294
0.750000,0.200000,0.014294
0.750000,0.200000,0.014173
0.750000,0.200000,0.014173
0.750000,0.200000,0.014322
0.750000,0.200000,0.014322
0.750000,0.200000,0.014284
0.750000,0.200000,0.014284
0.750000,0.200000,0.014388
0.750000,0.200000,0.014388
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014213
0.750000,0.200000,0.014398
0.750000,0.200000,0.014399
0.750000,0.200000,0.014529
0.750000,0.200000,0.014529
0.750000,0.200000,0.014654
0.750000,0.200000,0.014654
0.750000,0.200000,0.014435
0.750000,0.200000,0.014435
0.750000,0.200000,0.014240
0.750000,0.200000,0.014240
0.750000,0.200000,0.014240
0.750000,0.200000,0.014240
0.750000,0.200000,0.014114
0.750000,0.200000,0.014114
0.750000,0.200000,0.014281
0.750000,0.200000,0.014281
0.750000,0.200000,0.014281
0.750000,0.200000,0.014524
0.750000,0.200000,0.014524
0.750000,0.200000,0.014461
0.750000,0.200000,0.014461
0.750000,0.200000,0.014467
0.750000,0.200000,0.014467
0.750000,0.200000,0.014508
0.750000,0.200000,0.014508
0.750000,0.200000,0.014444
0.750000,0.200000,0.014444
0.750000,0.200000,0.014305
0.750000,0.200000,0.014305
0.750000,0.200000,0.014181
0.750000,0.200000,0.014181
0.750000,0.200000,0.014098
0.750000,0.200000,0.014098
0.750000,0.200000,0.014185
0.750000,0.200000,0.014185
0.750000,0.200000,0.014042
0.750000,0.200000,0.014042
0.750000,0.200000,0.013840
0.750000,0.200000,0.013840
0.750000,0.200000,0.013652
0.750000,0.200000,0.013652
0.750000,0.200000,0.013643
0.750000,0.200000,0.013643
0.750000,0.200000,0.013787
0.750000,0.200000,0.013787
0.750000,0.200000,0.013787
0.750000,0.200000,0.013753
0.750000,0.200000,0.013753
0.750000,0.200000,0.013830
0.750000,0.200000,0.013830
0.750000,0.200000,0.014091
0.750000,0.200000,0.014091
0.750000,0.200000,0.014041
0.750000,0.200000,0.014041
0.750000,0.200000,0.013887
0.750000,0.200000,0.013887
0.750000,0.200000,0.014018
0.750000,0.200000,0.014018
0.750000,0.200000,0.014018
0.750000,0.200000,0.014067
0.750000,0.200000,0.014067
0.750000,0.200000,0.014339
0.750000,0.200000,0.014339
0.750000,0.200000,0.014400
0.750000,0.200000,0.014400
0.750000,0.200000,0.014272
0.750000,0.200000,0.014272
0.750000,0.200000,0.014340
0.750000,0.200000,0.014340
0.750000,0.200000,0.014340
0.750000,0.200000,0.014425
0.750000,0.200000,0.014220
0.750000,0.200000,0.014220
0.750000,0.200000,0.014137
0.750000,0.200000,0.014137
0.750000,0.200000,0.014122
0.750000,0.200000,0.014122
0.750000,0.200000,0.014417
0.750000,0.200000,0.014417
0.750000,0.200000,0.014489
0.750000,0.200000,0.014489
0.750000,0.200000,0.014167
0.750000,0.200000,0.014167
0.750000,0.200000,0.014286
0.750000,0.200000,0.014286
0.750000,0.200000,0.014015
0.750000,0.200000,0.014015
0.750000,0.200000,0.014015
0.750000,0.200000,0.014045
0.750000,0.200000,0.013884
0.750000,0.200000,0.013884
0.750000,0.200000,0.014244
0.750000,0.200000,0.014244
0.750000,0.200000,0.014256
0.750000,0.200000,0.014256
0.750000,0.200000,0.014031
0.750000,0.200000,0.014031
0.750000,0.200000,0.014061
0.750000,0.200000,0.014061
0.750000,0.200000,0.014174
0.750000,0.200000,0.014174
0.750000,0.200000,0.014121
0.750000,0.200000,0.014121
0.750000,0.200000,0.014194
0.750000,0.200000,0.014194
0.750000,0.200000,0.014194
0.750000,0.200000,0.014552
0.750000,0.200000,0.014763
0.750000,0.200000,0.014763
0.750000,0.200000,0.015002
0.750000,0.200000,0.015002
0.750000,0.200000,0.014717
0.750000,0.200000,0.014717
0.750000,0.200000,0.014768
0.750000,0.200000,0.014768
0.750000,0.200000,0.014911
0.750000,0.200000,0.014911
0.750000,0.200000,0.014911
0.750000,0.200000,0.014510
0.750000,0.200000,0.014510
0.750000,0.200000,0.014201
0.750000,0.200000,0.014201
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.013850
0.750000,0.200000,0.014083
0.750000,0.200000,0.014083
0.750000,0.200000,0.013860
0.750000,0.200000,0.013860
0.750000,0.200000,0.013860
0.750000,0.200000,0.014087
0.750000,0.200000,0.014087
0.750000,0.200000,0.014204
0.750000,0.200000,0.014204
0.750000,0.200000,0.013942
0.750000,0.200000,0.013942
0.750000,0.200000,0.014028
0.750000,0.200000,0.014028
0.750000,0.200000,0.014255
0.750000,0.200000,0.014255
0.750000,0.200000,0.014123
0.750000,0.200000,0.014123
