1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,0.372955
1.500000,0.100000,0.372955
1.500000,0.100000,0.358999
1.500000,0.100000,0.337979
1.500000,0.100000,0.337979
1.500000,0.100000,0.318903
1.500000,0.100000,0.318903
1.500000,0.100000,0.300612
1.500000,0.100000,0.300612
1.500000,0.100000,0.279567
1.500000,0.100000,0.279567
1.500000,0.100000,0.279567
1.500000,0.100000,0.259706
1.500000,0.100000,0.259706
1.500000,0.100000,0.220587
1.500000,0.100000,0.220587
1.500000,0.100000,0.208264
1.500000,0.100000,0.208264
1.500000,0.100000,0.208264
1.500000,0.100000,0.208264
1.500000,0.100000,0.197951
1.500000,0.100000,0.184858
1.500000,0.100000,0.184858
1.500000,0.100000,0.151248
1.500000,0.100000,0.151248
1.500000,0.100000,0.151248
1.500000,0.100000,0.131406
1.500000,0.100000,0.131406
1.500000,0.100000,0.112602
1.500000,0.100000,0.097540
1.500000,0.100000,0.079098
1.500000,0.100000,0.079098
1.500000,0.100000,0.065427
1.500000,0.100000,0.059030
1.500000,0.100000,0.045689
1.500000,0.100000,0.045689
1.500000,0.100000,0.034946
1.500000,0.100000,0.029370
1.500000,0.100000,0.029370
1.500000,0.100000,0.022187
1.500000,0.100000,0.022187
1.500000,0.100000,0.014604
1.500000,0.100000,0.014604
1.500000,0.100000,-0.003329
1.500000,0.100000,-0.011535
1.500000,0.100000,-0.011535
1.500000,0.100000,-0.019528
1.500000,0.100000,-0.026072
1.500000,0.100000,-0.026072
1.500000,0.100000,-0.048543
1.500000,0.100000,-0.048543
1.500000,0.100000,-0.048543
1.500000,0.100000,-0.082661
1.500000,0.100000,-0.082661
1.500000,0.100000,-0.082661
1.500000,0.100000,-0.099338
1.500000,0.100000,-0.115390
1.500000,0.100000,-0.115390
1.500000,0.100000,-0.148404
1.500000,0.100000,-0.148404
1.500000,0.100000,-0.166289
1.500000,0.100000,-0.166289
1.500000,0.100000,-0.184087
1.500000,0.100000,-0.184087
1.500000,0.100000,-0.201030
1.500000,0.100000,-0.201030
1.500000,0.100000,-0.215084
1.500000,0.100000,-0.215084
1.500000,0.100000,-0.236824
1.500000,0.100000,-0.236824
1.500000,0.100000,-0.246563
1.500000,0.100000,-0.246563
1.500000,0.100000,-0.255253
1.500000,0.100000,-0.263428
1.500000,0.100000,-0.271987
1.500000,0.100000,-0.286087
1.500000,0.100000,-0.286087
1.500000,0.100000,-0.290792
1.500000,0.100000,-0.290792
1.500000,0.100000,-0.295475
1.500000,0.100000,-0.295475
1.500000,0.100000,-0.299409
1.500000,0.100000,-0.299409
1.500000,0.100000,-0.302394
1.500000,0.100000,-0.302394
1.500000,0.100000,-0.310636
1.500000,0.100000,-0.316265
1.500000,0.100000,-0.316265
1.500000,0.100000,-0.323790
1.500000,0.100000,-0.331762
1.500000,0.100000,-0.337223
1.500000,0.100000,-0.337223
1.500000,0.100000,-0.337223
1.500000,0.100000,-0.344195
1.500000,0.100000,-0.347775
1.500000,0.100000,-0.353721
1.500000,0.100000,-0.353721
1.500000,0.100000,-0.360536
1.500000,0.100000,-0.360536
1.500000,0.100000,-0.367075
1.500000,0.100000,-0.367075
1.500000,0.100000,-0.378389
1.500000,0.100000,-0.378389
1.500000,0.100000,-0.382009
1.500000,0.100000,-0.382009
1.500000,0.100000,-0.382009
1.500000,0.100000,-0.383348
1.500000,0.100000,-0.383348
1.500000,0.100000,-0.382802
1.500000,0.100000,-0.382802
1.500000,0.100000,-0.382802
1.500000,0.100000,-0.382802
1.500000,0.100000,-0.382802
1.500000,0.100000,-0.375456
1.500000,0.100000,-0.375456
1.500000,0.100000,-0.372356
1.500000,0.100000,-0.372356
1.500000,0.100000,-0.372356
1.500000,0.100000,-0.369479
1.500000,0.100000,-0.369479
1.500000,0.100000,-0.365341
1.500000,0.100000,-0.365341
1.500000,0.100000,-0.365341
1.500000,0.100000,-0.357354
1.500000,0.100000,-0.357354
1.500000,0.100000,-0.352835
1.500000,0.100000,-0.352835
1.500000,0.100000,-0.351706
1.500000,0.100000,-0.351706
1.500000,0.100000,-0.350545
1.500000,0.100000,-0.350545
1.500000,0.100000,-0.350545
1.500000,0.100000,-0.347816
1.500000,0.100000,-0.347816
1.500000,0.100000,-0.342947
1.500000,0.100000,-0.342947
1.500000,0.100000,-0.337083
1.500000,0.100000,-0.337083
1.500000,0.100000,-0.337083
1.500000,0.100000,-0.330049
1.500000,0.100000,-0.330049
1.500000,0.100000,-0.321921
1.500000,0.100000,-0.321921
1.500000,0.100000,-0.311599
1.500000,0.100000,-0.311599
1.500000,0.100000,-0.311599
1.500000,0.100000,-0.288608
1.500000,0.100000,-0.288608
1.500000,0.100000,-0.274513
1.500000,0.100000,-0.274513
1.500000,0.100000,-0.274513
1.500000,0.100000,-0.261585
1.500000,0.100000,-0.261585
1.500000,0.100000,-0.261585
1.500000,0.100000,-0.231459
1.500000,0.100000,-0.216514
1.500000,0.100000,-0.168399
1.500000,0.100000,-0.168399
1.500000,0.100000,-0.154743
1.500000,0.100000,-0.139854
1.500000,0.100000,-0.139854
1.500000,0.100000,-0.122966
1.500000,0.100000,-0.122966
1.500000,0.100000,-0.122966
1.500000,0.100000,-0.087673
1.500000,0.100000,-0.071008
1.500000,0.100000,-0.071008
1.500000,0.100000,-0.052188
1.500000,0.100000,-0.033549
1.500000,0.100000,-0.014411
1.500000,0.100000,-0.014411
1.500000,0.100000,0.028917
1.500000,0.100000,0.052705
1.500000,0.100000,0.052705
1.500000,0.100000,0.078112
1.500000,0.100000,0.102144
1.500000,0.100000,0.124094
1.500000,0.100000,0.124094
1.500000,0.100000,0.164543
1.500000,0.100000,0.164543
1.500000,0.100000,0.164543
1.500000,0.100000,0.182776
1.500000,0.100000,0.182776
1.500000,0.100000,0.199554
1.500000,0.100000,0.213710
1.500000,0.100000,0.213710
1.500000,0.100000,0.213710
1.500000,0.100000,0.224909
1.500000,0.100000,0.224909
1.500000,0.100000,0.235182
1.500000,0.100000,0.235182
1.500000,0.100000,0.235134
1.500000,0.100000,0.235134
1.500000,0.100000,0.235134
1.500000,0.100000,0.233404
1.500000,0.100000,0.233404
1.500000,0.100000,0.228798
1.500000,0.100000,0.222348
1.500000,0.100000,0.222348
1.500000,0.100000,0.199767
1.500000,0.100000,0.199767
1.500000,0.100000,0.188738
1.500000,0.100000,0.188738
1.500000,0.100000,0.174829
1.500000,0.100000,0.174829
1.500000,0.100000,0.141883
1.500000,0.100000,0.141883
1.500000,0.100000,0.125395
1.500000,0.100000,0.125395
1.500000,0.100000,0.109700
1.500000,0.100000,0.093312
1.500000,0.100000,0.093312
1.500000,0.100000,0.075239
1.500000,0.100000,0.075239
1.500000,0.100000,0.075239
1.500000,0.100000,0.021014
1.500000,0.100000,0.021014
1.500000,0.100000,0.005953
1.500000,0.100000,-0.008518
1.500000,0.100000,-0.008518
1.500000,0.100000,-0.023011
1.500000,0.100000,-0.023011
1.500000,0.100000,-0.036560
1.500000,0.100000,-0.036560
1.500000,0.100000,-0.056475
1.500000,0.100000,-0.056475
1.500000,0.100000,-0.064367
1.500000,0.100000,-0.064367
1.500000,0.100000,-0.070667
1.500000,0.100000,-0.070667
1.500000,0.100000,-0.070667
1.500000,0.100000,-0.070667
1.500000,0.100000,-0.070667
1.500000,0.100000,-0.080313
1.500000,0.100000,-0.080313
1.500000,0.100000,-0.081992
1.500000,0.100000,-0.081992
1.500000,0.100000,-0.081992
1.500000,0.100000,-0.082209
1.500000,0.100000,-0.082209
1.500000,0.100000,-0.080313
1.500000,0.100000,-0.080313
1.500000,0.100000,-0.076012
1.500000,0.100000,-0.076012
1.500000,0.100000,-0.063629
1.500000,0.100000,-0.063629
1.500000,0.100000,-0.058549
1.500000,0.100000,-0.058549
1.500000,0.100000,-0.044412
1.500000,0.100000,-0.044412
1.500000,0.100000,-0.038797
1.500000,0.100000,-0.026839
1.500000,0.100000,-0.026839
1.500000,0.100000,-0.020166
1.500000,0.100000,-0.020166
1.500000,0.100000,-0.013585
1.500000,0.100000,-0.013585
1.500000,0.100000,-0.013585
1.500000,0.100000,-0.007822
1.500000,0.100000,-0.002949
1.500000,0.100000,-0.002949
1.500000,0.100000,0.005839
1.500000,0.100000,0.011548
1.500000,0.100000,0.011548
1.500000,0.100000,0.019313
1.500000,0.100000,0.019313
1.500000,0.100000,0.027545
1.500000,0.100000,0.036856
1.500000,0.100000,0.036856
1.500000,0.100000,0.046742
1.500000,0.100000,0.046742
1.500000,0.100000,0.065443
1.500000,0.100000,0.065443
1.500000,0.100000,0.077962
1.500000,0.100000,0.077962
1.500000,0.100000,0.088814
1.500000,0.100000,0.088814
1.500000,0.100000,0.097457
1.500000,0.100000,0.097457
1.500000,0.100000,0.112009
1.500000,0.100000,0.112009
1.500000,0.100000,0.112009
1.500000,0.100000,0.122691
1.500000,0.100000,0.122691
1.500000,0.100000,0.122691
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.282533
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,-0.269134
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.378219
1.500000,0.100000,-0.346914
1.500000,0.100000,-0.346914
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.226319
1.500000,0.100000,-0.226319
1.500000,0.100000,-0.226319
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.195576
1.500000,0.100000,-0.195576
1.500000,0.100000,-0.170718
1.500000,0.100000,-0.163852
1.500000,0.100000,-0.163852
1.500000,0.100000,-0.159910
1.500000,0.100000,-0.159910
1.500000,0.100000,-0.159274
1.500000,0.100000,-0.159274
1.500000,0.100000,-0.161544
1.500000,0.100000,-0.161056
1.500000,0.100000,-0.161056
1.500000,0.100000,-0.169070
1.500000,0.100000,-0.169070
1.500000,0.100000,-0.174712
1.500000,0.100000,-0.174712
1.500000,0.100000,-0.180845
1.500000,0.100000,-0.180845
1.500000,0.100000,-0.187553
1.500000,0.100000,-0.187553
1.500000,0.100000,-0.194853
1.500000,0.100000,-0.194853
1.500000,0.100000,-0.209700
1.500000,0.100000,-0.216467
1.500000,0.100000,-0.216467
1.500000,0.100000,-0.216467
1.500000,0.100000,-0.223468
1.500000,0.100000,-0.223468
1.500000,0.100000,-0.235389
1.500000,0.100000,-0.237314
1.500000,0.100000,-0.237314
1.500000,0.100000,-0.238917
1.500000,0.100000,-0.239610
1.500000,0.100000,-0.239610
1.500000,0.100000,-0.239799
1.500000,0.100000,-0.242408
1.500000,0.100000,-0.244208
1.500000,0.100000,-0.244208
1.500000,0.100000,-0.244208
1.500000,0.100000,-0.248884
1.500000,0.100000,-0.248884
1.500000,0.100000,-0.250400
1.500000,0.100000,-0.251053
1.500000,0.100000,-0.250551
1.500000,0.100000,-0.249542
1.500000,0.100000,-0.249542
1.500000,0.100000,-0.247464
1.500000,0.100000,-0.245382
1.500000,0.100000,-0.245382
1.500000,0.100000,-0.241016
1.500000,0.100000,-0.241016
1.500000,0.100000,-0.239637
1.500000,0.100000,-0.239049
1.500000,0.100000,-0.238772
1.500000,0.100000,-0.238240
1.500000,0.100000,-0.236485
1.500000,0.100000,-0.236485
1.500000,0.100000,-0.230638
1.500000,0.100000,-0.226663
1.500000,0.100000,-0.222269
1.500000,0.100000,-0.218238
1.500000,0.100000,-0.212409
1.500000,0.100000,-0.212409
1.500000,0.100000,-0.210084
1.500000,0.100000,-0.208272
1.500000,0.100000,-0.206604
1.500000,0.100000,-0.206604
1.500000,0.100000,-0.202024
1.500000,0.100000,-0.199117
1.500000,0.100000,-0.199117
1.500000,0.100000,-0.197186
1.500000,0.100000,-0.197186
1.500000,0.100000,-0.196162
1.500000,0.100000,-0.195370
1.500000,0.100000,-0.195370
1.500000,0.100000,-0.192988
1.500000,0.100000,-0.192988
1.500000,0.100000,-0.191759
1.500000,0.100000,-0.192465
1.500000,0.100000,-0.193494
1.500000,0.100000,-0.193494
1.500000,0.100000,-0.193149
1.500000,0.100000,-0.189172
1.500000,0.100000,-0.186727
1.500000,0.100000,-0.185533
1.500000,0.100000,-0.185533
1.500000,0.100000,-0.183946
1.500000,0.100000,-0.183946
1.500000,0.100000,-0.182013
1.500000,0.100000,-0.178891
1.500000,0.100000,-0.178891
1.500000,0.100000,-0.178482
1.500000,0.100000,-0.178482
1.500000,0.100000,-0.178882
1.500000,0.100000,-0.178882
1.500000,0.100000,-0.182236
1.500000,0.100000,-0.187311
1.500000,0.100000,-0.188659
1.500000,0.100000,-0.188659
1.500000,0.100000,-0.191403
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
