1582039520.802261,-0.071781,0.248695,-0.002020,1.659099,0.277621,24.774820,0.006224,-0.010218,0.000470,0.001829,-0.000488,0.001811
1582039520.822295,-0.071576,0.248549,-0.002014,1.659187,0.278075,24.773633,0.006284,-0.011526,0.000703,-0.002367,-0.000525,0.000676
1582039520.837319,-0.072601,0.247982,-0.001851,1.657676,0.281184,24.768993,0.000256,-0.011613,0.002705,0.001837,0.000588,-0.003609
1582039520.862361,-0.072469,0.247705,-0.001782,1.657112,0.280433,24.768926,0.000377,-0.012729,0.003577,0.002861,0.001619,0.000682
1582039520.897420,-0.072165,0.247681,-0.001552,1.660921,0.280939,24.772973,0.001113,-0.012374,0.003591,-0.001260,-0.000441,-0.003549
1582039520.927470,-0.072125,0.248086,-0.001973,1.663779,0.279719,24.771092,0.003058,-0.009488,0.000748,-0.002316,0.000625,-0.001471
1582039520.967537,-0.071994,0.249213,-0.001922,1.669387,0.279161,24.769348,0.003917,-0.004097,0.001534,-0.000081,-0.000496,-0.003642
1582039520.992579,-0.071836,0.249147,-0.001896,1.671136,0.279339,24.768091,0.005360,-0.005763,0.001187,0.000970,0.001624,-0.000363
1582039521.007604,-0.071922,0.249318,-0.002019,1.673706,0.279972,24.766215,0.004358,-0.004864,0.002176,0.003072,0.000637,-0.003641
1582039521.032646,-0.071856,0.249805,-0.001824,1.676778,0.278247,24.770443,0.005382,-0.001856,0.004395,-0.004276,-0.000514,0.002840
1582039521.047671,-0.071771,0.249805,-0.001782,1.676485,0.277558,24.770271,0.005239,-0.002868,0.002709,0.000894,0.000538,-0.000354
1582039521.072712,-0.071728,0.249814,-0.001880,1.681160,0.278229,24.770442,0.005173,-0.002842,0.002747,0.001024,-0.002566,0.001758
1582039521.082729,-0.071665,0.249809,-0.001853,1.680754,0.277356,24.770681,0.005680,-0.003324,0.002856,0.003108,-0.002561,0.000680
1582039521.107771,-0.071585,0.249531,-0.001882,1.681051,0.277210,24.776530,0.005219,-0.005419,0.003218,-0.002196,0.001522,-0.000337
1582039521.132813,-0.071396,0.249255,-0.002033,1.684703,0.277873,24.777980,0.005773,-0.007735,0.001556,-0.002134,-0.002616,0.001845
1582039521.152846,-0.071202,0.249159,-0.001984,1.686152,0.277826,24.774413,0.006911,-0.008856,0.003005,0.003124,-0.000463,-0.004515
1582039521.172880,-0.071010,0.249527,-0.002123,1.684997,0.279574,24.773579,0.006318,-0.006640,-0.000108,-0.005370,-0.000522,0.001930
1582039521.192913,-0.070829,0.249454,-0.002153,1.685368,0.280167,24.773612,0.006690,-0.007629,-0.001409,-0.000014,0.000582,0.004054
1582039521.212947,-0.070568,0.249487,-0.002171,1.684969,0.278868,24.772427,0.008257,-0.007770,-0.000587,0.003145,0.000488,-0.002442
1582039521.232980,-0.070556,0.249504,-0.002467,1.683185,0.278152,24.774057,0.007833,-0.007128,-0.000727,0.003106,0.000559,0.000800
1582039521.253014,-0.070345,0.249435,-0.002486,1.684267,0.278565,24.773104,0.008395,-0.008101,-0.000683,-0.000146,0.002692,-0.003389
1582039521.268039,-0.070913,0.249215,-0.002851,1.683641,0.278043,24.773541,0.003603,-0.007545,-0.004050,-0.000088,-0.002663,-0.000248
1582039521.288072,-0.070761,0.249111,-0.002926,1.683167,0.277603,24.773785,0.005413,-0.008477,-0.003223,0.002043,0.001727,-0.001332
1582039521.293080,-0.070719,0.249084,-0.002941,1.683599,0.276752,24.773896,0.005690,-0.008720,-0.002865,-0.003213,-0.001667,-0.000173
1582039521.333147,-0.071986,0.248666,-0.002688,1.685213,0.277901,24.778950,-0.004769,-0.006087,-0.002416,-0.000067,0.001636,0.004025
1582039521.353181,-0.072031,0.248505,-0.002735,1.685854,0.278249,24.780650,-0.005831,-0.006970,-0.002058,0.001007,0.000558,0.003041
1582039521.378223,-0.072814,0.248066,-0.001903,1.685162,0.277018,24.782272,-0.006986,-0.006718,0.004373,0.000930,-0.000501,0.004195
1582039521.403264,-0.073258,0.247269,-0.001346,1.684292,0.278540,24.786351,-0.011645,-0.010033,0.007420,-0.001211,-0.001517,0.005138
1582039521.423298,-0.073372,0.246987,-0.001190,1.683651,0.277600,24.786886,-0.011493,-0.010794,0.007672,0.000920,-0.001532,-0.003403
1582039521.443331,-0.073190,0.247066,-0.000957,1.685099,0.277954,24.787085,-0.009395,-0.010580,0.009655,0.000864,0.002668,-0.005320
1582039521.478390,-0.072470,0.247506,-0.001127,1.684278,0.278187,24.790312,-0.002252,-0.009493,0.004148,-0.001280,-0.001536,0.004157
1582039521.498424,-0.073402,0.248335,-0.000878,1.681954,0.280298,24.789970,-0.008145,-0.001863,0.006313,-0.002421,-0.000474,-0.004343
1582039521.523465,-0.073554,0.248192,-0.000743,1.681874,0.279263,24.791026,-0.007926,-0.003083,0.005708,0.003911,0.001615,0.003027
1582039521.543499,-0.073618,0.248286,-0.000738,1.683562,0.276058,24.791319,-0.004861,-0.003406,0.004627,0.003894,-0.002669,-0.000104
1582039521.568540,-0.074187,0.248181,-0.000765,1.680969,0.269587,24.789920,-0.009562,-0.003545,0.006540,0.001789,-0.000595,-0.003229
1582039521.588574,-0.074339,0.248020,-0.000657,1.681248,0.270857,24.789598,-0.010298,-0.004563,0.005549,0.000654,0.002604,0.001063
1582039521.608608,-0.073857,0.248379,-0.001122,1.681971,0.266056,24.787174,-0.006040,-0.005165,0.003964,-0.003533,-0.001708,-0.000145
1582039521.628641,-0.073908,0.248218,-0.001028,1.679980,0.265392,24.786431,-0.006012,-0.006637,0.004655,-0.003463,0.000369,0.000953
1582039521.648674,-0.075612,0.245087,-0.002500,1.657599,0.250196,24.768881,-0.008950,-0.015141,-0.006187,-0.000541,-0.001719,-0.002398
1582039521.663699,-0.075649,0.244816,-0.002598,1.656680,0.251083,24.767323,-0.009656,-0.015857,-0.005929,0.000521,-0.000659,-0.000388
1582039521.663699,-0.075649,0.244816,-0.002598,1.656680,0.251083,24.767323,-0.009656,-0.015857,-0.005929,0.000521,-0.000659,-0.000388
1582039521.708775,-0.075816,0.244747,-0.003618,1.659471,0.243739,24.759731,-0.004139,-0.015888,-0.009504,-0.000522,-0.000689,0.001778
1582039521.728808,-0.075735,0.244416,-0.003821,1.659382,0.243365,24.759207,-0.003469,-0.017312,-0.009684,-0.001603,0.001447,-0.000461
1582039521.753850,-0.076419,0.244180,-0.003728,1.661523,0.238673,24.758008,-0.002798,-0.016147,-0.007079,-0.004771,-0.001689,-0.000456
1582039521.768875,-0.076336,0.244804,-0.003599,1.663529,0.239376,24.755919,0.000941,-0.012460,-0.006348,-0.001714,0.000418,-0.000557
1582039521.788908,-0.076181,0.244596,-0.003743,1.662865,0.239915,24.757522,0.003129,-0.013358,-0.006766,-0.001634,-0.000638,0.002719
1582039521.808942,-0.076812,0.243786,-0.003163,1.660079,0.240592,24.754577,-0.003398,-0.014961,-0.001446,-0.002689,-0.000625,-0.000621
