1582206403.213611,0.007759,0.333708,0.004582,0.801137,0.026056,3.052646,-0.002353,-0.012074,0.004830,-0.003408,-0.002393,-0.002375
1582206403.228636,0.008039,0.334101,0.004384,0.804245,0.028489,3.046629,0.001483,-0.010155,0.001374,0.000873,0.000772,-0.007643
1582206403.228636,0.008039,0.334101,0.004384,0.804245,0.028489,3.046629,0.001483,-0.010155,0.001374,0.000873,0.000772,-0.007643
1582206403.268703,0.008196,0.334073,0.004552,0.802828,0.026768,3.032989,0.000357,-0.009920,0.002645,-0.000180,0.001934,-0.002485
1582206403.288737,0.008183,0.334445,0.004167,0.804581,0.028425,3.028733,0.000931,-0.008066,-0.000677,-0.000147,0.000807,-0.003529
1582206403.313769,0.008201,0.334194,0.004164,0.805442,0.029825,3.023317,-0.000015,-0.011468,0.000117,-0.000121,0.000792,-0.007832
1582206403.328794,0.008061,0.334499,0.004038,0.806552,0.028001,3.017907,-0.000873,-0.010221,0.000663,0.000910,-0.001371,-0.008865
1582206403.348829,0.008061,0.334274,0.004053,0.808251,0.028851,3.013417,-0.001899,-0.011970,0.000907,-0.001174,-0.002387,-0.000325
1582206403.373871,0.007940,0.334572,0.004199,0.806821,0.025408,3.004853,-0.003589,-0.009717,0.002593,-0.003352,-0.001350,-0.003601
1582206403.393905,0.008130,0.334731,0.004519,0.805849,0.023742,2.996818,-0.002611,-0.009106,0.005848,-0.000076,0.000765,0.002664
1582206403.418947,0.008451,0.334766,0.004509,0.804475,0.020969,2.993125,-0.001309,-0.009592,0.004760,-0.000169,-0.001395,-0.000434
1582206403.438980,0.008439,0.334560,0.004626,0.804064,0.020943,2.989641,-0.001220,-0.010839,0.006920,0.000848,-0.003423,-0.004655
1582206403.454005,0.008910,0.334376,0.004412,0.803283,0.017016,2.984596,-0.000197,-0.011722,0.003261,-0.001214,-0.001456,-0.002597
1582206403.464021,0.008908,0.334254,0.004448,0.804342,0.017312,2.985097,-0.001224,-0.012384,0.003808,-0.005396,-0.001408,-0.000401
1582206403.464021,0.008908,0.334254,0.004448,0.804342,0.017312,2.985097,-0.001224,-0.012384,0.003808,-0.005396,-0.001408,-0.000401
1582206403.509098,0.009052,0.333807,0.004546,0.801944,0.014265,2.974107,-0.001155,-0.016090,0.004964,-0.001315,-0.000413,-0.009058
1582206403.529131,0.009315,0.333401,0.004542,0.800127,0.011589,2.966783,-0.001541,-0.018538,0.004848,-0.000252,-0.000419,-0.005840
1582206403.544157,0.009302,0.333122,0.004595,0.800795,0.011084,2.963257,-0.002522,-0.019099,0.004006,-0.000145,-0.000462,-0.005799
1582206403.564190,0.009264,0.333370,0.004675,0.801451,0.011295,2.959760,-0.001190,-0.015727,0.005129,-0.000167,-0.000387,0.000545
1582206403.579215,0.009256,0.333126,0.004758,0.802514,0.011925,2.958054,-0.001515,-0.016421,0.005691,-0.002384,0.000592,-0.000565
1582206403.599249,0.009267,0.333105,0.004592,0.804263,0.012074,2.957419,-0.003042,-0.017368,0.004255,0.000859,-0.002582,-0.003741
1582206403.614274,0.009220,0.332828,0.004654,0.806191,0.011593,2.955119,-0.004661,-0.019005,0.004839,-0.002279,0.000625,-0.004838
1582206403.629300,0.009401,0.332641,0.004729,0.803438,0.009630,2.951082,-0.001820,-0.019538,0.006427,-0.001309,0.001709,-0.003742
1582206403.649333,0.009372,0.332231,0.004844,0.802892,0.009306,2.945081,-0.002943,-0.020921,0.005919,-0.002353,-0.000457,-0.002655
1582206403.669367,0.009184,0.332392,0.004813,0.805401,0.009677,2.938712,-0.004013,-0.018101,0.005708,-0.000124,0.001652,0.001536
1582206403.684392,0.009443,0.332309,0.004686,0.803994,0.013274,2.936431,-0.001205,-0.017541,0.003949,-0.001228,-0.002600,-0.000566
1582206403.704425,0.009447,0.331925,0.004758,0.806095,0.013793,2.934870,-0.000937,-0.020021,0.004385,-0.001185,-0.001461,-0.002739
1582206403.724458,0.009498,0.332203,0.004754,0.804322,0.013246,2.930329,-0.002996,-0.017012,0.004742,0.005137,0.001681,-0.003935
1582206403.744493,0.009475,0.331842,0.004823,0.804103,0.012359,2.925228,-0.002550,-0.018737,0.003741,0.001862,-0.001545,-0.002816
1582206403.764527,0.009379,0.331789,0.004937,0.806105,0.013526,2.924182,-0.003364,-0.017814,0.002280,-0.005561,0.000530,-0.000660
1582206403.779552,0.009323,0.331509,0.004971,0.805758,0.014699,2.922531,-0.005631,-0.018826,0.002273,-0.002289,0.000705,-0.000540
1582206403.799576,0.009714,0.331608,0.004940,0.806249,0.016303,2.919969,0.000187,-0.017868,0.005832,0.000923,0.000720,-0.000603
1582206403.819610,0.009413,0.331616,0.005023,0.806440,0.016235,2.917553,-0.002737,-0.017839,0.006460,0.000881,-0.002498,-0.004783
1582206403.829627,0.009387,0.331428,0.005082,0.807525,0.015658,2.915447,-0.003180,-0.019099,0.006903,0.001969,-0.001422,-0.001603
1582206403.854669,0.009206,0.331845,0.004903,0.809064,0.016925,2.910532,-0.002822,-0.014611,0.004867,-0.002287,0.000692,-0.004790
1582206403.869694,0.009170,0.331616,0.004974,0.808568,0.017168,2.909410,-0.003506,-0.015611,0.005179,-0.003291,0.000638,-0.004772
1582206403.909761,0.009347,0.331543,0.005017,0.807979,0.016846,2.905660,-0.001601,-0.015450,0.004569,-0.001213,0.000679,-0.003745
1582206403.934803,0.009271,0.331627,0.005130,0.807084,0.019126,2.899736,-0.003390,-0.014816,0.004756,-0.000029,0.003840,-0.002680
1582206403.954837,0.009307,0.331694,0.005234,0.804770,0.016593,2.894732,-0.003056,-0.012950,0.006692,-0.004405,-0.001479,-0.004785
1582206403.979879,0.009209,0.331334,0.005378,0.804386,0.015886,2.889159,-0.006203,-0.014958,0.005783,-0.002240,0.000673,0.000428
1582206403.999912,0.009016,0.331559,0.005388,0.805669,0.016095,2.887381,-0.003987,-0.013858,0.008002,0.000934,-0.004593,-0.002730
1582206404.019946,0.008760,0.331684,0.005237,0.805146,0.017907,2.886442,-0.006013,-0.013406,0.005647,0.001967,-0.000353,-0.004784
1582206404.044988,0.008602,0.331319,0.005396,0.807697,0.020152,2.882410,-0.008031,-0.015077,0.006875,-0.002256,0.000737,-0.000574
1582206404.065022,0.008635,0.331610,0.005196,0.810464,0.018374,2.883519,-0.004363,-0.012039,0.004739,0.000985,0.000734,-0.007981
1582206404.080047,0.008570,0.331420,0.005257,0.810093,0.018626,2.877529,-0.005393,-0.012715,0.004614,-0.000157,0.000644,-0.000495
1582206404.095072,0.008496,0.331803,0.005193,0.811661,0.020502,2.877187,-0.003643,-0.009978,0.004257,-0.000112,-0.000391,0.000724
1582206404.115106,0.008432,0.331574,0.005284,0.813292,0.022227,2.876572,-0.003965,-0.012397,0.005058,0.000975,0.000777,-0.001532
1582206404.130131,0.008574,0.331862,0.005245,0.813366,0.023097,2.874391,-0.005082,-0.011050,0.003640,0.000964,0.002768,-0.003571
1582206404.145156,0.008511,0.331681,0.005304,0.813589,0.023581,2.872594,-0.005158,-0.012601,0.004186,-0.003258,-0.001313,-0.004685
1582206404.165190,0.008449,0.331796,0.005234,0.812303,0.020916,2.869241,-0.004927,-0.011530,0.003201,-0.000132,0.000655,-0.005708
1582206404.185223,0.008719,0.332278,0.005097,0.813403,0.022799,2.866438,-0.003732,-0.007090,0.001781,-0.002294,0.000615,-0.003561
1582206404.200249,0.008651,0.332161,0.005124,0.813380,0.023223,2.862595,-0.005012,-0.008095,0.001796,-0.004418,0.001831,-0.009058
1582206404.200249,0.008651,0.332161,0.005124,0.813380,0.023223,2.862595,-0.005012,-0.008095,0.001796,-0.004418,0.001831,-0.009058
1582206404.240316,0.008645,0.331955,0.005167,0.811766,0.023463,2.851066,-0.004734,-0.011760,0.003513,0.000938,0.001773,-0.003549
1582206404.260349,0.008678,0.331857,0.004995,0.813273,0.022954,2.850467,-0.005368,-0.011676,0.002030,0.004101,-0.004573,-0.004634
1582206404.280383,0.008579,0.331604,0.005049,0.813534,0.021771,2.846551,-0.005969,-0.012606,0.003559,0.001880,0.004887,-0.004712
1582206404.295383,0.008772,0.331858,0.004711,0.812347,0.022834,2.843311,-0.005789,-0.009911,0.000845,0.001997,0.000767,-0.006755
1582206404.315417,0.008669,0.331607,0.004710,0.813230,0.022791,2.840459,-0.005820,-0.013254,-0.000252,0.000995,0.000726,-0.012049
1582206404.330442,0.008890,0.332144,0.004533,0.811454,0.020973,2.829493,-0.002616,-0.010259,-0.000696,-0.000313,-0.000442,-0.002658
1582206404.350476,0.008859,0.331914,0.004486,0.812911,0.021478,2.827119,-0.003523,-0.012535,-0.001398,-0.000208,0.001696,-0.004741
1582206404.365501,0.008509,0.332491,0.004248,0.811875,0.022411,2.823714,-0.004392,-0.008573,-0.000775,0.002996,0.002782,-0.001445
1582206404.390543,0.008247,0.332755,0.004060,0.813163,0.023678,2.821019,-0.006708,-0.006170,-0.000533,-0.000190,0.000621,0.002781
1582206404.410577,0.008100,0.332608,0.004043,0.811973,0.023681,2.821350,-0.008204,-0.008102,-0.000568,-0.000193,-0.000382,-0.001534
1582206404.430610,0.007825,0.332859,0.004121,0.811628,0.024690,2.819159,-0.007149,-0.007463,0.001331,-0.004481,-0.000408,-0.004637
1582206404.450644,0.007668,0.332680,0.004162,0.810546,0.024834,2.811972,-0.009340,-0.009576,0.002826,0.001913,-0.000377,-0.003684
1582206404.465669,0.007575,0.332694,0.004000,0.810159,0.023901,2.810065,-0.009947,-0.009436,-0.000106,0.000892,0.000663,-0.005766
1582206404.485703,0.008043,0.332522,0.004247,0.806718,0.022602,2.804030,-0.005470,-0.009506,0.003824,-0.003463,-0.000443,-0.001470
1582206404.505736,0.007914,0.332311,0.004319,0.804272,0.024063,2.800352,-0.007814,-0.010824,0.004225,-0.001354,0.001726,-0.002618
1582206404.510746,0.007883,0.332254,0.004339,0.803932,0.024282,2.800191,-0.007375,-0.011149,0.004233,-0.002388,0.000649,-0.000433
1582206404.545804,0.007986,0.332136,0.004316,0.804017,0.024406,2.794721,-0.007695,-0.013546,0.004353,-0.000285,-0.002482,0.001669
1582206404.565837,0.008103,0.332187,0.004108,0.802202,0.024117,2.786895,-0.006664,-0.013470,0.001155,0.001854,0.001761,-0.000535
1582206404.565837,0.008103,0.332187,0.004108,0.802202,0.024117,2.786895,-0.006664,-0.013470,0.001155,0.001854,0.001761,-0.000535
1582206404.610913,0.008167,0.331535,0.004381,0.800554,0.029024,2.771757,-0.005753,-0.015678,0.002119,0.002837,-0.000332,0.000610
1582206404.640964,0.007921,0.331131,0.004590,0.798354,0.029246,2.757513,-0.007991,-0.018464,0.004571,-0.000394,0.000638,-0.005965
1582206404.660997,0.007712,0.331754,0.004098,0.801033,0.031709,2.744040,-0.008095,-0.014593,0.000356,-0.000303,0.000676,-0.001738
1582206404.686039,0.007965,0.331612,0.004246,0.801887,0.033887,2.739313,-0.005775,-0.013939,0.002007,-0.001430,0.000687,-0.005915
1582206404.721098,0.008081,0.331159,0.004589,0.800575,0.031437,2.725432,-0.005524,-0.015491,0.006211,-0.002426,-0.001459,-0.002775
1582206404.731115,0.008026,0.330992,0.004645,0.799856,0.031373,2.723138,-0.006682,-0.016730,0.005956,-0.003471,-0.002473,-0.005982
1582206404.761165,0.008173,0.330858,0.004836,0.799728,0.033792,2.712381,-0.004619,-0.017399,0.005196,0.001832,0.000741,-0.006017
1582206404.781198,0.008095,0.330501,0.004942,0.797898,0.034832,2.703364,-0.005536,-0.018614,0.005220,-0.002386,0.003919,-0.012379
1582206404.806224,0.008131,0.331045,0.004753,0.794424,0.034747,2.696922,-0.006103,-0.013545,0.006656,0.002852,0.001729,-0.010249
1582206404.821250,0.007932,0.331262,0.004621,0.796381,0.037984,2.690939,-0.007210,-0.012296,0.003538,-0.002343,-0.001303,-0.005007
1582206404.841283,0.007806,0.331015,0.004703,0.795805,0.037795,2.688589,-0.006869,-0.012759,0.005254,-0.002379,-0.000281,0.000386
1582206404.866326,0.008195,0.330935,0.004596,0.798082,0.038574,2.683482,-0.002597,-0.014801,0.002071,-0.000341,0.002750,-0.004882
1582206404.881351,0.008164,0.330700,0.004640,0.796407,0.041508,2.677442,-0.002844,-0.016339,0.003353,-0.002393,0.000870,-0.005980
1582206404.901384,0.008028,0.331042,0.004598,0.797605,0.040424,2.672526,-0.002906,-0.013014,0.002816,-0.000212,-0.000313,-0.002790
1582206404.916409,0.007998,0.330838,0.004652,0.797416,0.042335,2.668814,-0.003414,-0.013973,0.003745,0.005000,0.003924,-0.003734
1582206404.931435,0.008446,0.330680,0.004811,0.801618,0.043399,2.667511,0.002237,-0.014054,0.007190,-0.001230,-0.001288,0.004558
1582206404.931435,0.008446,0.330680,0.004811,0.801618,0.043399,2.667511,0.002237,-0.014054,0.007190,-0.001230,-0.001288,0.004558
1582206404.931435,0.008446,0.330680,0.004811,0.801618,0.043399,2.667511,0.002237,-0.014054,0.007190,-0.001230,-0.001288,0.004558
1582206404.986527,0.010339,0.329974,0.005752,0.805400,0.042414,2.657101,0.009780,-0.017879,0.009467,-0.001271,-0.000365,-0.003824
1582206405.006561,0.010543,0.329605,0.005931,0.806739,0.046043,2.649802,0.008922,-0.019675,0.010026,0.000892,0.001823,-0.009062
1582206405.021586,0.010491,0.329283,0.005711,0.808218,0.042967,2.643519,0.005271,-0.021146,0.007431,0.000896,-0.000371,-0.004903
1582206405.046628,0.010672,0.328738,0.005916,0.808791,0.042625,2.636499,0.005768,-0.022837,0.009414,0.004097,0.000671,-0.004760
1582206405.061653,0.010688,0.329114,0.005926,0.811331,0.042462,2.639568,0.006744,-0.018707,0.011030,0.005204,-0.000365,-0.003776
1582206405.081687,0.010826,0.328699,0.006087,0.812191,0.042047,2.634315,0.005611,-0.021523,0.009632,-0.001210,-0.003500,-0.006938
1582206405.101720,0.010649,0.328763,0.005772,0.812845,0.040264,2.630466,0.002311,-0.019900,0.005615,0.004076,0.003920,-0.007953
1582206405.121754,0.010084,0.329117,0.005468,0.813508,0.041708,2.626890,-0.000435,-0.016658,0.004193,-0.000200,-0.000441,-0.002569
1582206405.136779,0.010080,0.328865,0.005539,0.814865,0.042350,2.623781,-0.001283,-0.017156,0.005309,-0.000079,0.000668,-0.005756
1582206405.151804,0.009869,0.329393,0.005394,0.815886,0.039309,2.619965,-0.002730,-0.012644,0.004363,0.000966,0.000611,-0.005727
1582206405.181855,0.009803,0.328968,0.005538,0.817375,0.038686,2.617936,-0.002821,-0.015278,0.004815,-0.001115,0.001676,-0.002506
1582206405.206897,0.008517,0.329724,0.005283,0.816602,0.038683,2.613480,-0.012126,-0.011407,0.004396,0.001981,0.001704,-0.004736
1582206405.226930,0.007709,0.330172,0.005050,0.813566,0.041327,2.608752,-0.015127,-0.008215,0.002851,-0.001220,0.000631,-0.004704
1582206405.241956,0.007480,0.330026,0.005094,0.812462,0.042809,2.604030,-0.016231,-0.009754,0.003198,0.000913,0.002800,-0.007894
1582206405.272007,0.007466,0.330220,0.005155,0.812228,0.044051,2.598257,-0.012780,-0.008541,0.006333,0.002001,-0.000358,-0.006855
1582206405.292040,0.007399,0.330284,0.005135,0.811782,0.045401,2.591241,-0.013301,-0.008820,0.003534,-0.001287,0.002819,-0.003640
1582206405.312060,0.007154,0.330075,0.005215,0.812127,0.047147,2.583844,-0.012819,-0.010919,0.004468,0.001967,-0.000425,-0.007978
1582206405.332094,0.007283,0.330052,0.004983,0.813449,0.047707,2.578947,-0.012771,-0.010639,0.001433,-0.001242,-0.000418,-0.003605
1582206405.352127,0.007254,0.330380,0.004766,0.809249,0.050051,2.575244,-0.010436,-0.007226,0.001465,-0.000240,-0.001441,-0.003618
1582206405.372161,0.007047,0.330207,0.004797,0.810538,0.051135,2.568153,-0.010838,-0.009280,0.002266,-0.004520,-0.000369,-0.005727
1582206405.392195,0.007217,0.330598,0.004587,0.807745,0.054194,2.561575,-0.007948,-0.007493,0.001015,0.000876,0.001809,-0.008951
1582206405.412228,0.007060,0.330421,0.004587,0.808022,0.056049,2.549795,-0.008435,-0.009539,0.000232,-0.003431,-0.000348,-0.009040
1582206405.432262,0.006724,0.330454,0.004524,0.804829,0.057934,2.544500,-0.012052,-0.009484,-0.000511,0.001828,0.001796,-0.007854
1582206405.447287,0.006567,0.330318,0.004560,0.804722,0.058679,2.538518,-0.012081,-0.009682,0.001513,0.000822,-0.001297,-0.007884
1582206405.467321,0.006755,0.330516,0.004643,0.801877,0.059766,2.537557,-0.007824,-0.007554,0.003040,-0.002441,-0.001348,-0.001411
1582206405.492363,0.007510,0.329755,0.005396,0.802405,0.059091,2.533095,-0.004609,-0.010835,0.007100,0.001759,-0.001412,-0.003584
1582206405.512396,0.007425,0.329507,0.005552,0.802182,0.059320,2.529063,-0.005247,-0.012814,0.008124,0.000710,0.000768,-0.003617
1582206405.532430,0.008365,0.328882,0.005907,0.804722,0.058984,2.525734,0.001368,-0.016601,0.009569,-0.003460,0.000727,-0.002538
1582206405.557472,0.009054,0.328526,0.006090,0.806860,0.058447,2.522011,0.004973,-0.016982,0.008277,0.001788,0.000669,-0.000376
1582206405.577506,0.009180,0.328175,0.006259,0.808122,0.059117,2.519411,0.005239,-0.018529,0.008826,-0.002450,-0.001416,-0.001417
1582206405.592531,0.009371,0.328473,0.006098,0.806970,0.058204,2.518107,0.005462,-0.016022,0.006712,-0.001419,0.003822,-0.006650
1582206405.617573,0.009437,0.328496,0.006007,0.806332,0.057548,2.513290,0.003343,-0.015818,0.005582,-0.002426,0.002746,-0.006723
1582206405.632598,0.009501,0.328257,0.006094,0.804826,0.059951,2.507958,0.002825,-0.016577,0.006380,-0.000400,-0.003553,-0.002517
1582206405.647623,0.009539,0.328000,0.006211,0.805922,0.058797,2.505574,0.001096,-0.017549,0.008447,0.000852,0.000606,-0.002507
1582206405.662648,0.009778,0.328274,0.005973,0.805672,0.057350,2.504574,0.003752,-0.015124,0.006079,0.000753,0.001630,-0.002457
1582206405.667657,0.009799,0.328197,0.006004,0.805892,0.057649,2.503801,0.003315,-0.015549,0.006284,-0.000276,-0.003580,-0.003516
1582206405.667657,0.009799,0.328197,0.006004,0.805892,0.057649,2.503801,0.003315,-0.015549,0.006284,-0.000276,-0.003580,-0.003516
1582206405.717741,0.009260,0.328617,0.005885,0.807100,0.050121,2.498357,-0.002188,-0.013743,0.005920,-0.001228,-0.001496,-0.004586
1582206405.737775,0.009231,0.328320,0.006005,0.806070,0.051174,2.493120,-0.002791,-0.015544,0.006074,-0.000229,0.000586,-0.004561
1582206405.752800,0.009312,0.328474,0.005643,0.804570,0.049665,2.486744,-0.002917,-0.013701,0.001440,0.001757,0.001557,-0.002413
1582206405.772833,0.009265,0.328190,0.005664,0.804180,0.050883,2.482171,-0.003879,-0.014533,0.002445,-0.001366,0.001558,0.000761
1582206405.792867,0.009037,0.328462,0.005504,0.805240,0.048279,2.480994,-0.005882,-0.010788,0.004403,0.004027,-0.002665,-0.002373
1582206405.792867,0.009037,0.328462,0.005504,0.805240,0.048279,2.480994,-0.005882,-0.010788,0.004403,0.004027,-0.002665,-0.002373
1582206405.832920,0.008570,0.328401,0.005205,0.803329,0.042157,2.484887,-0.005949,-0.010431,0.002523,-0.003547,-0.003776,0.003005
1582206405.847945,0.008445,0.328207,0.005190,0.802875,0.041988,2.483404,-0.008243,-0.012492,0.000566,-0.000392,0.000479,-0.001334
1582206405.867979,0.008123,0.328684,0.005044,0.803541,0.043562,2.479551,-0.008483,-0.011249,0.001338,-0.000370,0.004726,-0.002431
1582206405.883004,0.008002,0.328494,0.005056,0.804339,0.045455,2.478209,-0.008850,-0.013199,0.000831,0.001861,0.002648,-0.004506
1582206405.903038,0.007849,0.328910,0.004887,0.803999,0.049153,2.469227,-0.009663,-0.010679,0.000792,-0.004511,-0.000575,-0.008815
1582206405.923072,0.007765,0.329258,0.004931,0.803973,0.048363,2.465566,-0.009214,-0.008555,0.003517,-0.002365,0.000495,-0.006677
1582206405.938097,0.007623,0.329128,0.004977,0.802111,0.047929,2.460138,-0.010286,-0.008824,0.003510,0.000717,0.001594,-0.008740
1582206405.958130,0.007757,0.329249,0.004717,0.800931,0.045876,2.453050,-0.010841,-0.007848,0.000403,0.002817,-0.000658,-0.004468
1582206405.978164,0.007535,0.329079,0.004706,0.801921,0.044987,2.446431,-0.011512,-0.008775,-0.000132,0.000751,-0.002758,0.000834
1582206405.998198,0.008259,0.328941,0.004930,0.802055,0.044202,2.443869,-0.003204,-0.010092,0.002681,-0.000274,-0.000605,-0.000310
1582206406.018231,0.008568,0.329085,0.004933,0.802409,0.046915,2.440333,-0.001718,-0.009037,0.003179,-0.002418,-0.001542,-0.005680
1582206406.033256,0.008545,0.328926,0.004958,0.801137,0.045996,2.438736,-0.002569,-0.011428,0.002049,-0.000331,-0.000639,-0.002468
1582206406.033256,0.008545,0.328926,0.004958,0.801137,0.045996,2.438736,-0.002569,-0.011428,0.002049,-0.000331,-0.000639,-0.002468
1582206406.078332,0.008662,0.328699,0.005387,0.799939,0.049816,2.423757,-0.002801,-0.013206,0.005719,0.000754,-0.000559,-0.008843
1582206406.098366,0.008720,0.328769,0.005391,0.801505,0.046344,2.420973,-0.003930,-0.011490,0.005548,-0.000310,-0.001689,-0.003438
1582206406.123408,0.008900,0.328755,0.005326,0.799645,0.044484,2.416646,-0.003015,-0.010028,0.005205,-0.001384,-0.001657,-0.002371
1582206406.148450,0.008804,0.328479,0.005454,0.800350,0.044262,2.414827,-0.005232,-0.011583,0.005157,-0.000316,0.002556,0.001856
1582206406.163475,0.008846,0.328621,0.005206,0.801816,0.044379,2.417960,-0.005274,-0.010920,0.002758,-0.001364,-0.001726,-0.003298
1582206406.188517,0.009103,0.328416,0.005394,0.798180,0.044936,2.415930,-0.002655,-0.012256,0.006207,0.000723,0.000453,-0.001347
1582206406.213559,0.009051,0.328033,0.005544,0.800043,0.044445,2.406799,-0.002978,-0.016835,0.006713,0.001854,0.001445,-0.011919
1582206406.233593,0.008963,0.328040,0.005748,0.799243,0.043975,2.401120,-0.003824,-0.015818,0.006766,-0.002450,0.002539,-0.004489
1582206406.263643,0.009250,0.327766,0.005828,0.800083,0.045168,2.396118,-0.002457,-0.014770,0.006859,-0.000349,0.001433,-0.003338
1582206406.293693,0.009204,0.327832,0.005615,0.794727,0.044228,2.395546,-0.001794,-0.012710,0.005111,0.000695,-0.001732,-0.002177
1582206406.328750,0.008957,0.327756,0.005330,0.795910,0.044937,2.394692,-0.005594,-0.013804,0.000737,0.000729,0.001470,0.001883
1582206406.363809,0.008747,0.327549,0.005353,0.799121,0.043540,2.395607,-0.005609,-0.015768,0.000673,-0.000314,0.003500,-0.002307
1582206406.393859,0.008810,0.327708,0.005193,0.800689,0.046538,2.384812,-0.004451,-0.014317,0.000897,0.002910,0.000430,-0.007577
1582206406.403876,0.008767,0.327557,0.005202,0.800525,0.046388,2.381313,-0.004968,-0.015160,0.001220,0.000719,-0.003805,-0.002253
1582206406.403876,0.008767,0.327557,0.005202,0.800525,0.046388,2.381313,-0.004968,-0.015160,0.001220,0.000719,-0.003805,-0.002253
1582206406.453960,0.008702,0.327830,0.005377,0.802641,0.044345,2.378854,-0.005346,-0.010293,0.004885,-0.001362,-0.002767,-0.004413
1582206406.468986,0.008640,0.327667,0.005446,0.802846,0.042400,2.378905,-0.005042,-0.010959,0.004921,0.000743,0.001462,-0.000104
1582206406.489019,0.008264,0.328125,0.005164,0.806269,0.043470,2.378450,-0.006329,-0.008962,0.002491,-0.002424,-0.001683,-0.000106
1582206406.504044,0.008163,0.327973,0.005214,0.806527,0.042603,2.375912,-0.007592,-0.010523,0.003776,0.000753,0.002463,-0.001233
1582206406.524078,0.008575,0.327818,0.005337,0.806145,0.043633,2.372737,-0.005037,-0.012289,0.003772,0.001866,0.000373,-0.002280
1582206406.544112,0.008468,0.327537,0.005405,0.806986,0.043985,2.371161,-0.006724,-0.015158,0.003515,-0.000301,-0.001669,-0.005423
1582206406.564145,0.008423,0.327930,0.005317,0.808895,0.047246,2.369443,-0.003135,-0.012923,0.003137,-0.000210,0.000522,-0.003351
1582206406.584179,0.008387,0.327651,0.005397,0.808412,0.049082,2.363700,-0.002860,-0.014854,0.003906,-0.001282,0.000562,-0.008585
1582206406.599204,0.008504,0.327867,0.005574,0.811943,0.050726,2.359478,-0.003496,-0.013175,0.006257,-0.000274,-0.001658,-0.003286
1582206406.624246,0.008565,0.327810,0.005642,0.813986,0.048297,2.357531,-0.003372,-0.011064,0.005782,-0.005490,0.000434,0.001017
1582206406.649288,0.008485,0.327515,0.005789,0.814048,0.046531,2.358400,-0.004081,-0.012223,0.006901,-0.000291,0.001583,-0.000030
1582206406.669322,0.008821,0.327686,0.005800,0.818471,0.047675,2.360252,-0.001262,-0.011483,0.004782,-0.003360,0.000458,-0.005250
1582206406.699372,0.008508,0.327634,0.005807,0.815533,0.047326,2.356264,-0.003783,-0.014355,0.004844,-0.000217,-0.003663,-0.002174
1582206406.719406,0.008814,0.327467,0.005795,0.817102,0.046494,2.357277,-0.001816,-0.015645,0.004612,-0.000158,0.002707,-0.001157
1582206406.739439,0.008774,0.327131,0.005891,0.816413,0.046818,2.353324,-0.003448,-0.017657,0.005544,0.002016,-0.000515,-0.007536
1582206406.764481,0.007930,0.327642,0.005287,0.817822,0.046675,2.346406,-0.009214,-0.013983,-0.001040,0.002093,-0.001575,-0.003235
1582206406.769490,0.007886,0.327570,0.005281,0.817905,0.046077,2.345809,-0.009632,-0.014315,-0.001073,0.001965,-0.001601,-0.002123
1582206406.769490,0.007886,0.327570,0.005281,0.817905,0.046077,2.345809,-0.009632,-0.014315,-0.001073,0.001965,-0.001601,-0.002123
1582206406.824578,0.008114,0.326976,0.005620,0.817285,0.048296,2.348427,-0.005690,-0.015263,0.003768,0.001944,-0.001579,0.003227
1582206406.849621,0.007985,0.326545,0.005698,0.818274,0.047199,2.347041,-0.006553,-0.018692,0.003348,-0.001192,0.001687,-0.006409
1582206406.869654,0.007125,0.327166,0.005167,0.817918,0.049370,2.341823,-0.010015,-0.015880,0.000779,0.002032,0.002735,-0.008464
1582206406.889688,0.007414,0.326935,0.005441,0.817216,0.053458,2.337543,-0.007809,-0.016108,0.003133,0.000876,0.001682,-0.004237
1582206406.904713,0.007304,0.326681,0.005472,0.817741,0.054686,2.333992,-0.008466,-0.017198,0.002532,-0.003242,-0.000434,0.000050
1582206406.924746,0.007179,0.327026,0.005407,0.815838,0.054411,2.332678,-0.008191,-0.012952,0.002671,-0.002272,0.001744,0.001183
1582206406.944780,0.007020,0.326750,0.005471,0.816281,0.055185,2.333034,-0.008793,-0.013925,0.003970,-0.003214,0.000635,-0.003081
1582206406.964814,0.007478,0.326855,0.005254,0.816843,0.056549,2.332683,-0.004070,-0.011606,0.000514,0.003102,0.000689,0.004449
1582206406.979839,0.007417,0.326667,0.005278,0.817925,0.056682,2.332662,-0.005279,-0.012744,0.001941,-0.002238,-0.000380,0.001244
1582206406.999872,0.007743,0.326719,0.005415,0.815494,0.056102,2.336339,-0.001089,-0.011459,0.001674,0.000966,-0.000361,0.002254
1582206407.014899,0.007736,0.326483,0.005494,0.815997,0.056550,2.334999,-0.001088,-0.015193,0.004553,-0.001188,-0.001435,-0.000905
1582206407.034931,0.007542,0.326260,0.005546,0.815559,0.058173,2.327613,-0.006193,-0.017573,0.004284,-0.001217,-0.000357,-0.002027
1582206407.049956,0.007465,0.325977,0.005618,0.815051,0.057958,2.324768,-0.006125,-0.019532,0.005350,0.001895,-0.000412,-0.001932
1582206407.069990,0.007249,0.326030,0.005854,0.814764,0.058030,2.319432,-0.007181,-0.018291,0.005737,0.005108,0.001743,-0.009462
1582206407.074999,0.007217,0.325935,0.005886,0.816165,0.058149,2.317061,-0.007347,-0.018814,0.005956,-0.001164,-0.001447,-0.006251
