0.000000,0.013563
0.000000,0.013379
0.000000,0.014170
0.000000,0.014170
0.000000,0.014170
0.000000,0.014488
0.000000,0.014488
0.000000,0.013807
0.000000,0.013807
0.000000,0.013319
0.000000,0.013319
0.000000,0.013024
0.000000,0.013024
0.000000,0.013524
0.000000,0.013524
0.000000,0.012908
0.000000,0.012908
0.000000,0.012503
0.000000,0.012503
0.031065,0.000000
0.031065,0.000000
0.031217,0.000000
0.031217,0.000000
0.031217,0.000000
0.031217,0.000000
0.031217,0.000000
0.031190,0.000000
0.031190,0.000000
0.031197,0.000000
0.031197,0.000000
0.031197,0.000000
0.031076,0.000000
0.031076,0.000000
0.000000,0.012630
0.000000,0.012630
0.000000,0.013257
0.000000,0.013257
0.000000,0.013735
0.000000,0.013735
0.000000,0.014221
0.000000,0.014221
0.000000,0.013875
0.000000,0.013875
0.000000,0.013875
0.000000,0.013881
0.000000,0.013699
0.000000,0.013699
0.000000,0.013405
0.000000,0.013405
0.000000,0.013358
0.000000,0.013358
0.000000,0.013358
0.000000,0.013358
0.000000,0.013783
0.000000,0.013783
0.000000,0.014220
0.000000,0.014220
0.000000,0.014290
0.000000,0.014290
0.000000,0.014130
0.000000,0.014130
0.000000,0.013595
0.000000,0.013595
0.000000,0.013591
0.000000,0.013777
0.000000,0.013777
0.000000,0.013765
0.000000,0.013765
0.000000,0.013141
0.000000,0.013141
0.000000,0.013105
0.000000,0.013300
0.000000,0.013065
0.000000,0.012675
0.000000,0.012582
0.000000,0.012582
0.000000,0.012582
0.029725,0.000000
0.029725,0.000000
0.029766,0.000000
0.029766,0.000000
0.029765,0.000000
0.029765,0.000000
0.000000,0.012839
0.000000,0.012839
0.000000,0.012629
0.000000,0.012629
0.000000,0.012919
0.000000,0.012919
0.000000,0.013681
0.000000,0.013681
0.000000,0.014085
0.000000,0.014085
0.000000,0.015020
0.000000,0.015020
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014710
0.000000,0.014373
0.000000,0.014373
0.000000,0.014373
0.000000,0.013797
0.000000,0.013797
0.000000,0.013797
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.014209
0.000000,0.015064
0.000000,0.015064
0.000000,0.015317
0.000000,0.015317
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.015393
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.016279
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.017981
0.000000,0.019357
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.019345
0.000000,0.020256
0.000000,0.020256
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020502
0.000000,0.020608
0.000000,0.020608
0.000000,0.020608
0.000000,0.020608
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.021145
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.020399
0.000000,0.019505
0.000000,0.019468
0.000000,0.019468
0.000000,0.019468
0.000000,0.019468
0.000000,0.019468
0.000000,0.019468
0.000000,0.019468
0.000000,0.019203
0.000000,0.019203
0.000000,0.019055
0.000000,0.019055
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.019371
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.021332
0.000000,0.020944
0.000000,0.020944
0.000000,0.020944
0.000000,0.020944
0.000000,0.020944
0.000000,0.020944
0.000000,0.020944
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.019724
0.000000,0.018735
0.000000,0.018735
0.000000,0.018735
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.018023
0.000000,0.017203
0.000000,0.016558
0.000000,0.016558
0.000000,0.016818
0.000000,0.016818
0.000000,0.017186
0.000000,0.017186
0.000000,0.017248
0.000000,0.017284
0.000000,0.017284
0.000000,0.017328
0.000000,0.017328
0.000000,0.017379
0.000000,0.017379
0.000000,0.017342
0.000000,0.017342
0.000000,0.017397
0.000000,0.017397
0.000000,0.017397
0.000000,0.017397
0.000000,0.018217
0.000000,0.018217
0.000000,0.018133
0.000000,0.018133
0.000000,0.018315
0.000000,0.018315
0.000000,0.018325
0.000000,0.018325
0.000000,0.018705
0.000000,0.018705
0.000000,0.018291
0.000000,0.018291
0.000000,0.016757
0.000000,0.016757
0.000000,0.016330
0.000000,0.016330
0.000000,0.016330
0.000000,0.016330
0.000000,0.016330
0.000000,0.015645
0.000000,0.015645
0.000000,0.015845
0.000000,0.015845
0.000000,0.016115
0.000000,0.016115
0.000000,0.016042
0.000000,0.016042
0.000000,0.016042
0.000000,0.016005
0.000000,0.016005
0.000000,0.015857
0.000000,0.015681
0.000000,0.015702
0.000000,0.015702
0.000000,0.015464
0.000000,0.015464
0.000000,0.015296
0.000000,0.015296
0.000000,0.015126
0.000000,0.015126
0.000000,0.015019
0.000000,0.015019
0.000000,0.014724
0.000000,0.014724
0.000000,0.014526
0.000000,0.014526
0.000000,0.014496
0.000000,0.014496
0.000000,0.014496
0.000000,0.014523
0.000000,0.014523
0.000000,0.014913
0.000000,0.014913
0.000000,0.014850
0.000000,0.014850
0.000000,0.015119
0.000000,0.015119
0.000000,0.015119
0.000000,0.015157
0.000000,0.015157
0.000000,0.015088
0.000000,0.015088
0.000000,0.015367
0.000000,0.015367
0.000000,0.015367
0.000000,0.015367
0.000000,0.016358
0.000000,0.016358
0.000000,0.016710
0.000000,0.016710
0.000000,0.017053
0.000000,0.017053
0.000000,0.017235
0.000000,0.017235
0.000000,0.017235
0.000000,0.017378
0.000000,0.017378
0.000000,0.016511
0.000000,0.016181
0.000000,0.016189
0.000000,0.016189
0.000000,0.015946
0.000000,0.015470
0.000000,0.015470
0.000000,0.015423
0.000000,0.015423
0.000000,0.015434
0.000000,0.015493
0.000000,0.014998
0.000000,0.014908
0.000000,0.014908
0.000000,0.014908
0.000000,0.014908
0.000000,0.014908
0.000000,0.014439
0.000000,0.014439
0.000000,0.013722
0.000000,0.013722
0.000000,0.013722
0.000000,0.013427
0.000000,0.013427
0.000000,0.013121
0.000000,0.013121
0.000000,0.013538
0.000000,0.013538
0.000000,0.013538
0.000000,0.013946
0.000000,0.013946
0.000000,0.014297
0.000000,0.014297
0.000000,0.014653
0.000000,0.014653
0.000000,0.014653
0.000000,0.014653
0.000000,0.015191
0.000000,0.015191
0.000000,0.015350
0.000000,0.015350
0.000000,0.015588
0.000000,0.015588
0.000000,0.015471
0.000000,0.015471
0.000000,0.015471
0.000000,0.015172
0.000000,0.015172
0.000000,0.013431
0.000000,0.013431
0.000000,0.012800
0.000000,0.012800
0.000000,0.012800
0.000000,0.012859
0.000000,0.012893
0.000000,0.012893
0.000000,0.013007
0.000000,0.013007
0.000000,0.013587
0.000000,0.013587
0.000000,0.013799
0.000000,0.013799
0.000000,0.013960
0.000000,0.013960
0.000000,0.013856
0.000000,0.013856
0.000000,0.013948
0.000000,0.014078
0.000000,0.014078
0.000000,0.014204
0.000000,0.014205
0.000000,0.014205
0.000000,0.014205
0.000000,0.014301
0.000000,0.014301
0.000000,0.014308
0.000000,0.014308
0.000000,0.013983
0.000000,0.013983
0.000000,0.014017
0.000000,0.013823
0.000000,0.013823
0.000000,0.013634
0.000000,0.013634
0.000000,0.013199
0.000000,0.013040
0.000000,0.013040
0.000000,0.013068
0.000000,0.013068
0.000000,0.012853
0.000000,0.012853
0.000000,0.012853
0.000000,0.012615
0.000000,0.012782
0.000000,0.013240
0.000000,0.013518
0.000000,0.013980
0.000000,0.013980
0.000000,0.013980
0.000000,0.014393
0.000000,0.014393
0.000000,0.014711
0.000000,0.014711
0.000000,0.014909
0.000000,0.014909
0.000000,0.014909
0.000000,0.014902
0.000000,0.014902
0.000000,0.014902
0.000000,0.014902
0.000000,0.014594
0.000000,0.014594
0.000000,0.013526
0.000000,0.013526
0.000000,0.013526
0.000000,0.013362
0.000000,0.013168
0.000000,0.012967
0.000000,0.012923
0.000000,0.012923
0.000000,0.012663
0.029188,0.000000
0.029188,0.000000
0.029188,0.000000
0.029188,0.000000
0.029438,0.000000
0.029438,0.000000
0.029492,0.000000
0.029492,0.000000
0.029493,0.000000
0.029493,0.000000
0.029264,0.000000
0.029264,0.000000
0.029004,0.000000
0.029004,0.000000
0.028722,0.000000
0.028722,0.000000
0.028722,0.000000
0.028348,0.000000
0.028119,0.000000
0.028119,0.000000
0.028119,0.000000
0.028119,0.000000
0.027515,0.000000
0.027304,0.000000
0.027304,0.000000
0.027304,0.000000
0.027109,0.000000
0.027109,0.000000
0.026965,0.000000
0.026965,0.000000
0.026857,0.000000
0.026857,0.000000
0.026730,0.000000
0.026730,0.000000
0.026730,0.000000
0.026640,0.000000
0.026376,0.000000
0.026329,0.000000
0.026329,0.000000
0.026265,0.000000
0.026265,0.000000
0.026258,0.000000
0.026023,0.000000
0.026023,0.000000
0.025740,0.000000
0.025740,0.000000
0.025410,0.000000
0.025410,0.000000
0.025153,0.000000
0.025153,0.000000
0.024966,0.000000
0.024966,0.000000
0.024727,0.000000
0.024727,0.000000
0.024727,0.000000
0.024498,0.000000
0.024448,0.000000
0.024341,0.000000
0.024341,0.000000
0.024088,0.000000
0.024282,0.000000
0.024282,0.000000
0.024282,0.000000
0.024104,0.000000
0.024062,0.000000
0.023880,0.000000
0.023880,0.000000
0.023640,0.000000
0.023419,0.000000
0.023370,0.000000
0.023370,0.000000
0.023515,0.000000
0.023515,0.000000
0.023333,0.000000
0.023333,0.000000
0.023072,0.000000
0.023072,0.000000
0.023072,0.000000
0.022900,0.000000
0.022900,0.000000
0.022756,0.000000
0.022756,0.000000
0.022672,0.000000
0.022672,0.000000
0.022473,0.000000
0.022473,0.000000
0.022334,0.000000
0.022334,0.000000
0.022116,0.000000
0.021936,0.000000
0.021936,0.000000
0.021737,0.000000
0.021737,0.000000
0.021581,0.000000
0.021581,0.000000
0.021581,0.000000
0.021244,0.000000
0.021244,0.000000
0.021011,0.000000
0.021011,0.000000
0.021035,0.000000
0.021035,0.000000
0.020847,0.000000
0.020847,0.000000
0.020726,0.000000
0.020726,0.000000
0.020527,0.000000
0.020527,0.000000
0.020441,0.000000
0.020533,0.000000
0.020533,0.000000
0.020236,0.000000
0.020236,0.000000
0.020041,0.000000
0.020041,0.000000
0.019882,0.000000
0.019882,0.000000
0.019864,0.000000
0.019864,0.000000
0.019710,0.000000
0.019665,0.000000
0.019535,0.000000
0.019316,0.000000
0.019316,0.000000
0.019051,0.000000
0.019051,0.000000
0.018980,0.000000
0.018980,0.000000
0.018888,0.000000
0.018888,0.000000
0.018700,0.000000
0.018700,0.000000
0.018700,0.000000
0.018599,0.000000
0.000000,-0.012956
0.000000,-0.012956
0.000000,-0.012956
0.000000,-0.013620
0.000000,-0.013620
0.000000,-0.013652
0.000000,-0.013652
0.000000,-0.013738
0.000000,-0.013738
0.000000,-0.013942
0.000000,-0.013577
0.000000,-0.013577
0.000000,-0.013577
0.017988,0.000000
0.018000,0.000000
0.018000,0.000000
0.000000,-0.013111
0.000000,-0.013111
0.000000,-0.012501
0.000000,-0.012501
0.018100,0.000000
0.018100,0.000000
0.000000,-0.012963
0.000000,-0.012963
0.000000,-0.013726
0.000000,-0.013726
0.000000,-0.012871
0.000000,-0.012871
0.017770,0.000000
0.017770,0.000000
0.017770,0.000000
0.017631,0.000000
0.017681,0.000000
0.000000,-0.013101
0.000000,-0.013385
0.000000,-0.015589
0.000000,-0.015589
0.000000,-0.016648
0.000000,-0.016648
0.000000,-0.017755
0.000000,-0.017755
0.000000,-0.017739
0.000000,-0.017739
0.000000,-0.017673
0.000000,-0.017673
0.000000,-0.017673
0.000000,-0.017376
0.000000,-0.017392
0.000000,-0.017098
0.000000,-0.017098
0.000000,-0.017635
0.000000,-0.017635
0.000000,-0.017461
0.000000,-0.017461
0.000000,-0.017276
0.000000,-0.017276
0.000000,-0.017298
0.000000,-0.017298
0.000000,-0.017350
0.000000,-0.017350
0.000000,-0.017128
0.000000,-0.017128
0.000000,-0.017806
0.000000,-0.017806
0.000000,-0.017806
0.000000,-0.017272
0.000000,-0.017799
0.000000,-0.017799
0.000000,-0.017990
0.000000,-0.017990
0.000000,-0.017954
0.000000,-0.017954
0.000000,-0.017815
0.000000,-0.017815
0.000000,-0.018313
0.000000,-0.018313
0.000000,-0.018586
0.000000,-0.018586
0.000000,-0.019114
0.000000,-0.019114
0.000000,-0.019114
0.000000,-0.019582
0.000000,-0.019582
0.000000,-0.019582
0.000000,-0.019582
0.000000,-0.020357
0.000000,-0.021281
0.000000,-0.021281
0.000000,-0.022112
0.000000,-0.022112
0.000000,-0.022771
0.000000,-0.022771
0.000000,-0.022551
0.000000,-0.023141
0.000000,-0.023141
0.000000,-0.021546
0.000000,-0.020682
0.000000,-0.020682
0.000000,-0.020218
0.000000,-0.020205
0.000000,-0.019753
0.000000,-0.019467
0.000000,-0.019467
0.000000,-0.019685
0.000000,-0.019953
0.000000,-0.019953
0.000000,-0.020164
0.000000,-0.020164
0.000000,-0.020622
0.000000,-0.020768
0.000000,-0.020768
0.000000,-0.020377
0.000000,-0.020377
0.000000,-0.020377
0.000000,-0.019800
0.000000,-0.019126
0.000000,-0.019297
0.000000,-0.020480
0.000000,-0.020480
0.000000,-0.021337
0.000000,-0.021337
0.000000,-0.020582
0.000000,-0.020582
0.000000,-0.020412
0.000000,-0.020412
0.000000,-0.020415
0.000000,-0.020415
0.000000,-0.020194
0.000000,-0.020194
0.000000,-0.020194
0.000000,-0.019820
0.000000,-0.019820
0.000000,-0.018595
0.000000,-0.018595
0.000000,-0.018556
0.000000,-0.018556
0.000000,-0.018835
0.000000,-0.018835
0.000000,-0.018443
0.000000,-0.018443
0.000000,-0.018964
0.000000,-0.018967
0.000000,-0.018607
0.000000,-0.018607
0.000000,-0.018402
0.000000,-0.018402
0.000000,-0.018486
0.000000,-0.018486
0.000000,-0.018786
0.000000,-0.018786
0.000000,-0.018754
0.000000,-0.018754
0.000000,-0.019045
0.000000,-0.019045
0.000000,-0.018533
0.000000,-0.018533
0.000000,-0.018224
0.000000,-0.018224
0.000000,-0.018222
0.000000,-0.018222
0.000000,-0.017970
0.000000,-0.017970
0.000000,-0.018073
0.000000,-0.019155
0.000000,-0.019155
0.000000,-0.018998
0.000000,-0.018998
0.000000,-0.018575
0.000000,-0.018575
0.000000,-0.018835
0.000000,-0.018835
0.000000,-0.019113
0.000000,-0.019113
0.000000,-0.019113
0.000000,-0.018599
0.000000,-0.018599
0.000000,-0.018066
0.000000,-0.018066
0.000000,-0.018094
0.000000,-0.018094
0.000000,-0.018395
0.000000,-0.018395
0.000000,-0.018449
0.000000,-0.018449
0.000000,-0.018449
0.000000,-0.018449
0.000000,-0.015128
0.000000,-0.014895
0.000000,-0.014855
0.000000,-0.015324
0.000000,-0.015324
0.000000,-0.015257
0.000000,-0.015257
0.000000,-0.015257
0.000000,-0.017731
0.000000,-0.021064
0.000000,-0.021064
0.000000,-0.023463
0.000000,-0.023463
0.000000,-0.023463
0.000000,-0.022235
0.000000,-0.022235
0.000000,-0.021569
0.000000,-0.021569
0.000000,-0.020350
0.000000,-0.020350
0.000000,-0.020404
0.000000,-0.020404
0.000000,-0.018665
0.000000,-0.018665
0.000000,-0.017580
0.000000,-0.017580
0.000000,-0.016685
0.000000,-0.016685
0.000000,-0.017504
0.000000,-0.017504
0.000000,-0.018207
0.000000,-0.018207
0.000000,-0.018207
0.000000,-0.018207
0.000000,-0.018709
0.000000,-0.018709
0.000000,-0.018148
0.000000,-0.018148
0.000000,-0.017017
0.000000,-0.020660
0.000000,-0.021496
0.000000,-0.022037
0.000000,-0.022861
0.000000,-0.022861
0.000000,-0.022327
0.000000,-0.022327
0.000000,-0.021293
0.000000,-0.021293
0.000000,-0.021295
0.000000,-0.021295
0.000000,-0.020896
0.000000,-0.020896
0.000000,-0.017677
0.000000,-0.017677
0.000000,-0.021391
0.000000,-0.021391
0.000000,-0.021683
0.000000,-0.021683
0.000000,-0.022869
0.000000,-0.022869
0.000000,-0.022869
0.000000,-0.021071
0.000000,-0.021071
0.000000,-0.019171
0.000000,-0.019124
0.000000,-0.019124
0.000000,-0.019124
0.000000,-0.019816
0.000000,-0.020826
0.000000,-0.020826
0.000000,-0.021193
0.000000,-0.021193
0.000000,-0.021193
0.000000,-0.021180
0.000000,-0.021180
0.000000,-0.019968
0.000000,-0.019968
0.000000,-0.021483
0.000000,-0.021483
0.000000,-0.023202
0.000000,-0.023202
0.000000,-0.024676
0.000000,-0.024676
0.000000,-0.024015
0.000000,-0.024114
0.000000,-0.024114
0.000000,-0.023917
0.000000,-0.023917
0.000000,-0.024049
0.000000,-0.024049
0.000000,-0.023594
0.000000,-0.023594
0.000000,-0.023736
0.000000,-0.023736
0.000000,-0.021412
0.000000,-0.020955
0.000000,-0.020955
0.000000,-0.020893
0.000000,-0.021406
0.000000,-0.021406
0.000000,-0.018563
0.000000,-0.018563
0.000000,-0.018368
0.000000,-0.018368
0.000000,-0.018247
0.000000,-0.018247
0.000000,-0.018247
0.000000,-0.017643
0.000000,-0.017643
0.000000,-0.017522
0.000000,-0.017522
0.000000,-0.016953
0.000000,-0.016953
0.000000,-0.016953
0.000000,-0.016924
0.000000,-0.017061
0.000000,-0.017502
0.000000,-0.017502
0.000000,-0.017724
0.000000,-0.017724
0.000000,-0.016635
0.000000,-0.016635
0.000000,-0.016826
0.000000,-0.016976
0.000000,-0.016976
0.000000,-0.015974
0.000000,-0.015974
0.000000,-0.015892
0.000000,-0.015892
0.000000,-0.014013
0.000000,-0.014013
0.000000,-0.014013
0.000000,-0.013919
0.000000,-0.013919
0.000000,-0.013719
0.000000,-0.013719
0.000000,-0.013377
0.000000,-0.013377
0.000000,-0.013575
0.000000,-0.013575
0.000000,-0.013575
0.000000,-0.013103
0.000000,-0.013103
0.000000,-0.013072
0.000000,-0.013072
0.000000,-0.013069
0.000000,-0.013069
0.000000,-0.012949
0.000000,-0.013042
0.000000,-0.012632
0.015054,0.000000
0.015054,0.000000
0.015014,0.000000
0.015014,0.000000
0.000000,-0.013088
0.000000,-0.013688
0.000000,-0.013688
0.000000,-0.014311
0.000000,-0.013704
0.000000,-0.013665
0.000000,-0.013744
0.000000,-0.013744
0.000000,-0.013455
0.000000,-0.013455
0.000000,-0.013163
0.000000,-0.013163
0.000000,0.000000
0.000000,-0.012556
0.000000,-0.012556
0.000000,-0.012556
0.000000,-0.013258
0.000000,-0.013258
0.000000,-0.013729
0.000000,-0.013729
0.000000,-0.013891
0.000000,-0.014145
0.000000,-0.013366
0.000000,-0.013657
0.000000,-0.013657
0.000000,-0.013162
0.000000,-0.013162
0.000000,-0.013420
0.000000,-0.013420
0.000000,-0.014050
0.000000,-0.014050
0.000000,-0.013446
0.000000,-0.013446
0.000000,-0.014421
0.000000,-0.014421
0.000000,-0.014421
0.000000,-0.014421
0.000000,-0.014421
0.000000,-0.016153
0.000000,-0.016153
0.000000,-0.016755
0.000000,-0.016755
0.000000,-0.015084
0.000000,-0.015084
0.000000,-0.015420
0.000000,-0.015420
0.000000,-0.014440
0.000000,-0.014440
0.000000,-0.014491
0.000000,-0.014491
0.000000,-0.014712
0.000000,-0.014712
0.000000,-0.014712
0.000000,-0.014385
0.000000,-0.014385
0.015540,0.000000
0.015540,0.000000
0.015540,0.000000
0.000000,-0.012672
0.000000,-0.012782
0.000000,-0.012782
0.015764,0.000000
0.015764,0.000000
0.015609,0.000000
0.015609,0.000000
0.015405,0.000000
0.015405,0.000000
0.015249,0.000000
0.015249,0.000000
0.015249,0.000000
0.015153,0.000000
0.015153,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
