1582193474.892875,0.000666,-0.073410,-0.002580,-1.339833,-23.692794,-40.679977,-0.005650,0.010596,0.001395,-0.000254,0.000773,0.002811
1582193474.892875,0.000666,-0.073410,-0.002580,-1.339833,-23.692794,-40.679977,-0.005650,0.010596,0.001395,-0.000254,0.000773,0.002811
1582193474.892875,0.000666,-0.073410,-0.002580,-1.339833,-23.692794,-40.679977,-0.005650,0.010596,0.001395,-0.000254,0.000773,0.002811
1582193474.892875,0.000666,-0.073410,-0.002580,-1.339833,-23.692794,-40.679977,-0.005650,0.010596,0.001395,-0.000254,0.000773,0.002811
1582193474.892875,0.000666,-0.073410,-0.002580,-1.339833,-23.692794,-40.679977,-0.005650,0.010596,0.001395,-0.000254,0.000773,0.002811
1582193475.023104,0.001132,-0.072163,-0.002740,-1.336446,-23.692543,-40.692131,-0.006574,0.012578,0.002088,-0.003461,-0.000253,-0.001512
1582193475.033120,0.001154,-0.072019,-0.002756,-1.337247,-23.691809,-40.690632,-0.007683,0.012472,0.001867,-0.001272,-0.001301,0.003843
1582193475.033120,0.001154,-0.072019,-0.002756,-1.337247,-23.691809,-40.690632,-0.007683,0.012472,0.001867,-0.001272,-0.001301,0.003843
1582193475.033120,0.001154,-0.072019,-0.002756,-1.337247,-23.691809,-40.690632,-0.007683,0.012472,0.001867,-0.001272,-0.001301,0.003843
1582193475.123280,0.001761,-0.070678,-0.003459,-1.331890,-23.691909,-40.701395,-0.007120,0.012768,0.000742,-0.001221,-0.000303,0.000398
1582193475.193402,0.001137,-0.070910,-0.002636,-1.331955,-23.686729,-40.696108,-0.006438,0.012046,0.003441,0.001956,0.001832,-0.002710
1582193475.278566,0.002127,-0.069258,-0.002476,-1.329813,-23.686400,-40.700114,-0.005407,0.015392,0.005104,-0.000232,-0.000317,-0.000605
1582193475.328654,0.002891,-0.068539,-0.002709,-1.327513,-23.692441,-40.703365,-0.004163,0.015979,0.004480,-0.002341,-0.002506,0.000438
1582193475.363715,0.002901,-0.068052,-0.002873,-1.326430,-23.694776,-40.706349,-0.005466,0.015130,0.004407,-0.000251,-0.000400,-0.001659
1582193475.393767,0.003587,-0.067806,-0.003210,-1.325520,-23.693464,-40.707259,-0.003503,0.015310,0.002225,0.001917,-0.001400,-0.005928
1582193475.418811,0.003492,-0.067543,-0.003391,-1.321639,-23.697678,-40.712082,-0.006028,0.014094,0.001644,-0.001208,0.000675,0.002544
1582193475.448864,0.003706,-0.067384,-0.003187,-1.318944,-23.696013,-40.713323,-0.005340,0.014072,0.002817,-0.000223,-0.001482,0.001418
1582193475.473908,0.003825,-0.067019,-0.003176,-1.319190,-23.697426,-40.708945,-0.005031,0.014402,0.003292,0.001912,-0.001465,-0.002709
1582193475.503961,0.004367,-0.067145,-0.003101,-1.319513,-23.699391,-40.713086,-0.000765,0.014293,0.004288,0.003001,-0.000457,-0.001764
1582193475.539022,0.004413,-0.067286,-0.003121,-1.318587,-23.697349,-40.711717,-0.004144,0.015035,-0.000296,0.001980,0.003879,-0.004909
1582193475.564066,0.004337,-0.067998,-0.002873,-1.319894,-23.694897,-40.712163,-0.003367,0.013674,0.000811,-0.002328,0.000682,-0.000610
1582193475.589110,0.004143,-0.068605,-0.002579,-1.323968,-23.694342,-40.706683,-0.002861,0.013459,0.001286,-0.000236,-0.000431,0.000457
1582193475.634189,0.004484,-0.068091,-0.002629,-1.322907,-23.695625,-40.712582,-0.002881,0.013935,0.001791,0.004988,-0.000354,-0.001615
1582193475.649215,0.004639,-0.067887,-0.002706,-1.321724,-23.696990,-40.714184,-0.002043,0.013510,0.002787,-0.000121,-0.001434,0.001486
1582193475.699303,0.004984,-0.067263,-0.002816,-1.319645,-23.699408,-40.713717,-0.003134,0.014381,0.002683,-0.000366,0.002697,0.000463
1582193475.729373,0.005149,-0.067017,-0.003012,-1.323383,-23.698145,-40.713528,-0.004022,0.014674,0.001100,-0.000290,-0.001534,0.001561
1582193475.754417,0.004971,-0.066869,-0.002843,-1.321261,-23.697634,-40.715575,-0.004871,0.013473,0.000652,-0.005542,-0.001469,0.003608
1582193475.784470,0.004815,-0.066632,-0.002683,-1.318974,-23.698038,-40.719588,-0.005516,0.012630,0.002142,-0.002332,-0.001406,-0.004879
1582193475.814522,0.004953,-0.066225,-0.002714,-1.321020,-23.700071,-40.719217,-0.005708,0.013767,0.001413,-0.001401,-0.000463,0.002594
1582193475.844575,0.004965,-0.066062,-0.003016,-1.322208,-23.700801,-40.717094,-0.006756,0.013086,0.000023,0.000831,0.000711,-0.005893
1582193475.874627,0.004966,-0.065732,-0.003314,-1.320689,-23.698263,-40.720150,-0.008197,0.013439,-0.000139,-0.000265,-0.001457,0.000442
1582193475.894662,0.004976,-0.065857,-0.003478,-1.322235,-23.700767,-40.720378,-0.007886,0.012851,-0.000560,0.001870,-0.001478,0.000469
1582193475.919706,0.004960,-0.065806,-0.003568,-1.320996,-23.701337,-40.721992,-0.009428,0.012588,0.000406,-0.000306,0.000628,-0.000609
1582193475.944750,0.005011,-0.065422,-0.003672,-1.319674,-23.701020,-40.725474,-0.010019,0.013272,0.000740,0.001883,0.001685,-0.001668
1582193475.964785,0.005041,-0.065275,-0.003430,-1.318369,-23.702329,-40.726260,-0.008703,0.012893,0.000385,-0.001372,-0.001495,-0.001584
1582193475.984821,0.005009,-0.064780,-0.003352,-1.320953,-23.701559,-40.725958,-0.009903,0.013260,0.001739,-0.001395,0.000632,-0.001686
1582193475.999847,0.005024,-0.064545,-0.003414,-1.320111,-23.701166,-40.726278,-0.010315,0.013097,0.000408,-0.001331,0.000587,0.000365
1582193476.004856,0.005033,-0.064466,-0.003426,-1.320963,-23.700825,-40.725755,-0.009584,0.013377,0.001154,-0.000331,-0.000418,-0.000599
1582193476.054944,0.005235,-0.064338,-0.003893,-1.318039,-23.703744,-40.730060,-0.008518,0.014011,-0.000652,0.000739,0.000543,-0.002827
1582193476.079987,0.005306,-0.063924,-0.003987,-1.317989,-23.702432,-40.727818,-0.009428,0.014689,0.000433,-0.000259,-0.001431,-0.004864
1582193476.105031,0.005360,-0.064128,-0.004130,-1.321590,-23.702746,-40.725559,-0.008668,0.014196,-0.001699,-0.001421,-0.000453,0.000456
1582193476.125067,0.005468,-0.064322,-0.004098,-1.318720,-23.702498,-40.727906,-0.008471,0.012794,-0.002664,0.001870,-0.000409,-0.001753
1582193476.150110,0.005573,-0.063895,-0.004317,-1.319407,-23.702157,-40.729625,-0.009419,0.013140,-0.003397,-0.001295,-0.002565,0.001535
1582193476.170145,0.005630,-0.063592,-0.004457,-1.319775,-23.702315,-40.734389,-0.010384,0.013724,-0.002615,0.001856,-0.001475,-0.000637
1582193476.190181,0.005704,-0.063887,-0.004322,-1.318662,-23.701123,-40.732408,-0.007856,0.012622,-0.002157,-0.001302,0.001726,-0.003818
1582193476.210216,0.005754,-0.063602,-0.004427,-1.318673,-23.702043,-40.734401,-0.009135,0.012798,-0.002059,-0.001306,-0.002511,-0.004898
1582193476.230230,0.005694,-0.063845,-0.003782,-1.321546,-23.704098,-40.729860,-0.008014,0.012636,0.000903,-0.004495,0.000630,0.002605
1582193476.255274,0.005759,-0.064027,-0.003850,-1.322707,-23.702708,-40.729647,-0.008310,0.011690,-0.001438,-0.000323,0.000609,-0.000510
1582193476.270299,0.005787,-0.063820,-0.003918,-1.321814,-23.703337,-40.731450,-0.008962,0.012093,-0.000710,-0.001194,0.000643,0.001452
1582193476.295344,0.005588,-0.063808,-0.003625,-1.325394,-23.703867,-40.727003,-0.008927,0.011115,0.000700,0.000739,-0.000485,-0.003706
1582193476.315378,0.005637,-0.063923,-0.003750,-1.319311,-23.702292,-40.729587,-0.005673,0.010092,-0.000323,-0.000225,-0.000379,0.000480
1582193476.335414,0.005683,-0.063684,-0.003814,-1.319894,-23.702903,-40.730313,-0.006478,0.010642,-0.000641,-0.002417,0.001661,-0.002765
1582193476.355448,0.005662,-0.063984,-0.003811,-1.320645,-23.700848,-40.729440,-0.006387,0.009613,0.000016,0.001929,-0.003593,0.002647
1582193476.375484,0.005707,-0.063760,-0.003863,-1.321119,-23.702137,-40.728034,-0.006113,0.010159,0.000162,-0.001362,-0.002583,0.001502
1582193476.400528,0.005488,-0.063972,-0.003526,-1.319387,-23.700583,-40.728741,-0.005451,0.008572,0.000693,-0.004466,0.003783,-0.003768
1582193476.405536,0.005498,-0.063924,-0.003537,-1.320188,-23.699596,-40.729464,-0.005521,0.008610,0.000691,0.001838,0.000649,0.001525
1582193476.440598,0.005243,-0.063959,-0.003407,-1.318478,-23.700727,-40.730755,-0.007361,0.007780,0.000284,-0.001283,0.001705,-0.000659
1582193476.455625,0.004872,-0.064221,-0.003211,-1.318451,-23.701108,-40.730217,-0.006358,0.006620,0.001999,0.000849,0.001691,-0.003734
1582193476.475659,0.004864,-0.064046,-0.003197,-1.318140,-23.700820,-40.729775,-0.005264,0.006507,0.003206,-0.001275,-0.001451,0.000503
1582193476.495695,0.004404,-0.064031,-0.002785,-1.315359,-23.701564,-40.731595,-0.008363,0.005193,0.005365,0.000847,-0.000469,-0.004844
1582193476.520739,0.004538,-0.064000,-0.002811,-1.317031,-23.701394,-40.732949,-0.006091,0.005748,0.003601,0.000807,0.001656,-0.002636
1582193476.540773,0.004520,-0.063809,-0.002783,-1.316254,-23.701243,-40.732431,-0.005608,0.006900,0.004497,-0.000227,-0.000416,-0.000588
1582193476.565818,0.004562,-0.063647,-0.002879,-1.316981,-23.701307,-40.732383,-0.009445,0.007999,0.002728,-0.000239,0.000586,-0.002664
1582193476.585852,0.004749,-0.063958,-0.003162,-1.316583,-23.701757,-40.732237,-0.007832,0.007728,0.000567,-0.000258,-0.002581,-0.001575
1582193476.610896,0.004755,-0.063709,-0.003223,-1.315021,-23.702503,-40.730913,-0.007703,0.008118,-0.000326,-0.003372,0.000672,-0.001653
1582193476.635941,0.004801,-0.063816,-0.003046,-1.315518,-23.702281,-40.731960,-0.006075,0.008181,0.003953,-0.000307,0.000655,-0.003762
1582193476.645957,0.004810,-0.063714,-0.003051,-1.314828,-23.703275,-40.732760,-0.005701,0.008434,0.002603,-0.000269,0.002703,-0.005824
1582193476.681019,0.004637,-0.063402,-0.002915,-1.314952,-23.702710,-40.733830,-0.008069,0.009190,0.001244,0.005069,0.002784,-0.005813
1582193476.706064,0.004876,-0.063310,-0.002979,-1.314545,-23.701965,-40.736854,-0.007050,0.010019,0.001709,-0.000250,0.003830,0.000517
1582193476.746098,0.004781,-0.063044,-0.003221,-1.315574,-23.700870,-40.735710,-0.009502,0.010773,0.001040,-0.001325,-0.001517,-0.002732
1582193476.836256,0.004515,-0.063470,-0.003658,-1.318254,-23.702621,-40.729627,-0.007240,0.010137,-0.002294,0.000743,-0.004641,-0.003581
1582193476.876327,0.004564,-0.063092,-0.003746,-1.319057,-23.702865,-40.730111,-0.007078,0.010490,-0.001175,-0.000365,-0.001422,0.001780
1582193476.921405,0.004103,-0.063718,-0.003479,-1.322808,-23.699212,-40.730088,-0.006701,0.008317,-0.001061,0.003942,-0.001393,-0.002591
1582193476.961475,0.004311,-0.063463,-0.003388,-1.320422,-23.700200,-40.731700,-0.006338,0.010218,-0.000135,0.000647,0.000616,-0.005677
1582193476.991528,0.004300,-0.063287,-0.003594,-1.317798,-23.700746,-40.738862,-0.008018,0.010383,-0.000855,-0.000355,-0.000329,-0.002580
1582193477.016572,0.004533,-0.063099,-0.003550,-1.316567,-23.704927,-40.736448,-0.005419,0.009668,-0.001041,0.001780,0.001705,-0.001493
1582193477.041616,0.004638,-0.062874,-0.003616,-1.317655,-23.701888,-40.735274,-0.003750,0.009825,-0.000674,-0.003561,0.000717,-0.001504
1582193477.066660,0.004500,-0.062892,-0.003377,-1.318962,-23.698838,-40.736990,-0.006508,0.009506,0.000765,-0.005722,0.001676,-0.000482
1582193477.101721,0.004561,-0.062877,-0.003183,-1.317725,-23.700328,-40.739374,-0.006454,0.009942,0.004498,-0.001393,-0.004628,0.003839
1582193477.116748,0.004715,-0.062886,-0.003074,-1.320192,-23.701064,-40.736606,-0.005781,0.010719,0.001770,-0.000446,-0.003565,0.001736
1582193477.151809,0.004883,-0.063213,-0.003291,-1.317375,-23.706559,-40.737474,-0.003826,0.009613,0.001039,-0.001386,-0.001488,-0.002574
1582193477.176853,0.004948,-0.062950,-0.003307,-1.318177,-23.708804,-40.737648,-0.003924,0.009409,0.001526,0.000683,0.001702,-0.000519
1582193477.201897,0.004643,-0.063081,-0.003190,-1.317728,-23.706355,-40.736672,-0.004206,0.007626,0.000078,-0.001336,0.001772,0.000675
1582193477.236957,0.004017,-0.064055,-0.002739,-1.323009,-23.699641,-40.730711,-0.003885,0.006615,0.000580,0.003937,0.007057,0.000784
1582193477.277027,0.003949,-0.064227,-0.002763,-1.321246,-23.695115,-40.728151,-0.006421,0.008354,0.002112,-0.003402,-0.001394,-0.004615
1582193477.317098,0.003920,-0.064344,-0.002594,-1.321589,-23.702337,-40.726352,-0.003745,0.008690,0.001459,-0.003532,-0.006705,0.001878
1582193477.362177,0.003722,-0.064966,-0.002545,-1.324326,-23.703777,-40.723434,-0.002892,0.008202,0.001076,0.002808,0.000766,-0.000174
1582193477.392229,0.003209,-0.065821,-0.002197,-1.326480,-23.697481,-40.715537,-0.002335,0.007146,0.001372,-0.003612,0.000806,0.004120
1582193477.422282,0.003273,-0.065620,-0.002332,-1.327568,-23.691069,-40.716481,-0.003442,0.007089,0.000861,-0.001451,-0.000309,0.003034
1582193477.442317,0.003315,-0.065471,-0.002353,-1.327421,-23.688861,-40.717431,-0.005095,0.007853,0.000938,0.000689,-0.001261,-0.001261
1582193477.472370,0.003555,-0.065240,-0.002355,-1.329414,-23.693122,-40.714387,-0.004402,0.008844,0.001765,-0.000331,-0.007680,-0.002296
1582193477.487396,0.003340,-0.064979,-0.002325,-1.328405,-23.698950,-40.716518,-0.005188,0.008571,0.002101,-0.004618,-0.006686,0.000895
1582193477.527466,0.002898,-0.065907,-0.002063,-1.332005,-23.700458,-40.706833,-0.003523,0.006519,0.001894,0.003852,0.001870,-0.000051
1582193477.552510,0.002596,-0.066948,-0.002036,-1.332457,-23.698071,-40.701546,-0.001265,0.003508,-0.001492,-0.000214,0.005042,0.005268
1582193477.577554,0.002632,-0.066854,-0.002055,-1.335023,-23.691044,-40.698366,-0.001834,0.004196,0.000239,0.000746,0.005089,0.003110
1582193477.602598,0.002456,-0.067234,-0.002089,-1.332719,-23.685665,-40.700299,-0.003269,0.003105,-0.000088,-0.001390,0.000840,0.005216
1582193477.627642,0.002194,-0.067525,-0.001844,-1.333681,-23.689409,-40.701938,-0.004408,0.001892,0.001775,0.001786,-0.005520,0.004089
1582193477.652686,0.002135,-0.066998,-0.001969,-1.332729,-23.694130,-40.704066,-0.003186,0.003367,0.001437,-0.001428,-0.004506,-0.003347
1582193477.682738,0.001583,-0.067644,-0.001501,-1.333411,-23.697596,-40.702648,-0.002409,0.001636,0.002733,-0.001403,-0.002425,0.003091
1582193477.702774,0.001571,-0.067587,-0.001460,-1.334846,-23.697957,-40.699175,-0.000843,0.001826,0.002607,-0.000346,0.002916,-0.000105
1582193477.732803,0.001069,-0.068577,-0.001163,-1.338308,-23.691085,-40.693638,-0.003149,0.000282,0.001184,-0.001430,0.005140,-0.001036
1582193477.757847,0.001104,-0.068236,-0.001149,-1.334823,-23.687578,-40.700639,-0.001696,-0.000077,0.002842,0.000814,0.005130,0.001975
1582193477.787900,0.001530,-0.068322,-0.001176,-1.334615,-23.685389,-40.701694,-0.001922,0.001129,0.001751,-0.000263,-0.003339,0.000917
1582193477.817951,0.001409,-0.068259,-0.001142,-1.335228,-23.692120,-40.701820,-0.002469,0.002008,0.002917,0.003854,-0.004422,-0.002266
1582193477.842995,0.001382,-0.068166,-0.001116,-1.333699,-23.692309,-40.703071,-0.002372,0.002531,0.001407,0.000755,0.001872,0.000919
1582193477.868039,0.001276,-0.068704,-0.001219,-1.334991,-23.689844,-40.699236,-0.002377,0.001632,-0.000143,-0.000367,-0.002305,0.002141
1582193477.898093,0.001031,-0.069566,-0.001009,-1.338942,-23.687734,-40.692848,0.000979,0.001003,0.000547,0.000699,0.000901,0.001963
1582193477.923136,0.000427,-0.070231,-0.000787,-1.341818,-23.682494,-40.686901,-0.001800,0.001499,-0.000164,0.002863,0.000885,0.001097
1582193477.928146,0.000428,-0.070218,-0.000793,-1.341029,-23.682007,-40.687498,-0.001916,0.001755,-0.000359,-0.000338,0.005084,-0.001135
1582193477.968216,0.000316,-0.070105,-0.000832,-1.341261,-23.681716,-40.689509,-0.005435,0.002523,0.001644,-0.000405,-0.004405,0.000972
1582193477.988250,0.000342,-0.069877,-0.000795,-1.337987,-23.686892,-40.694353,-0.004413,0.002807,0.001104,0.001755,-0.002335,-0.005452
1582193478.013294,0.000334,-0.069781,-0.000834,-1.340465,-23.689464,-40.692018,-0.002900,0.002860,-0.000703,0.003776,-0.001227,0.004182
1582193478.033330,0.000491,-0.069625,-0.000916,-1.340704,-23.689959,-40.689734,-0.003255,0.002962,0.002448,0.000686,0.002932,-0.005385
1582193478.058374,0.000072,-0.070380,-0.000513,-1.344124,-23.686421,-40.682273,-0.000034,0.001808,0.002036,-0.000429,0.001938,0.002038
1582193478.083416,-0.000075,-0.070749,-0.000561,-1.344565,-23.684540,-40.683702,-0.001797,0.001440,0.001558,-0.000369,0.004007,-0.000135
1582193478.103453,-0.000089,-0.070691,-0.000544,-1.345466,-23.681713,-40.680571,-0.001786,0.002429,0.001793,-0.004623,0.000840,0.000953
1582193478.133504,-0.000085,-0.070612,-0.000597,-1.347749,-23.685737,-40.678535,-0.002940,0.002188,0.002190,0.001740,-0.003366,-0.004295
1582193478.153541,-0.000451,-0.071356,-0.000416,-1.345866,-23.689438,-40.680260,-0.004839,0.000196,0.001805,0.002775,0.000826,-0.002118
1582193478.168566,-0.000489,-0.071302,-0.000424,-1.345996,-23.691216,-40.680643,-0.004407,0.000585,0.000901,-0.000339,-0.004429,0.002038
1582193478.198620,-0.000739,-0.072115,-0.000320,-1.347498,-23.688389,-40.675454,-0.003375,0.000009,0.000225,-0.004572,0.000939,0.002186
1582193478.218646,-0.000906,-0.072826,-0.000252,-1.347854,-23.684202,-40.671752,-0.001702,-0.000763,-0.000001,-0.003438,0.003020,-0.000056
1582193478.233672,-0.000926,-0.072814,-0.000254,-1.349736,-23.683744,-40.669879,-0.001282,-0.000548,0.000986,0.001669,0.002885,0.002211
1582193478.258716,-0.001244,-0.073468,-0.000081,-1.352091,-23.682536,-40.666167,-0.002138,-0.000814,-0.000280,0.000680,0.001896,-0.004163
1582193478.283760,-0.001838,-0.074104,0.000436,-1.354613,-23.683807,-40.664806,-0.001767,-0.001317,0.002640,0.000700,0.000904,0.002252
1582193478.303795,-0.001913,-0.074073,0.000456,-1.354869,-23.684472,-40.666003,-0.003586,-0.000890,0.002560,-0.000400,0.000854,0.002133
1582193478.323830,-0.001808,-0.073805,0.000250,-1.354534,-23.686329,-40.670030,-0.003026,-0.000512,0.000769,-0.002588,0.000781,-0.009495
1582193478.343865,-0.001838,-0.073784,0.000253,-1.352925,-23.687614,-40.672864,-0.003557,-0.000616,0.000924,0.000732,0.000841,-0.006294
1582193478.368909,-0.001665,-0.073065,0.000168,-1.348392,-23.688645,-40.676641,-0.001311,0.000297,0.000768,0.001708,0.001927,0.002088
1582193478.388944,-0.001458,-0.072867,0.000092,-1.348038,-23.684873,-40.673996,-0.001235,0.001680,0.001241,0.001769,0.006139,0.001031
1582193478.408979,-0.001463,-0.072814,0.000120,-1.349293,-23.679789,-40.671676,-0.001167,0.001917,0.002088,0.001676,0.001904,-0.002121
1582193478.429014,-0.001350,-0.072872,-0.000001,-1.350753,-23.681997,-40.669318,-0.002396,0.002443,0.002027,0.002829,-0.000204,-0.002184
1582193478.449049,-0.001362,-0.072783,-0.000000,-1.348631,-23.682040,-40.671163,-0.003649,0.003321,0.001489,-0.001414,-0.002250,-0.000105
1582193478.474093,-0.001559,-0.073320,0.000241,-1.352146,-23.683868,-40.666498,-0.002513,0.003776,0.001495,0.000573,-0.003347,0.000025
1582193478.499137,-0.001379,-0.073087,0.000138,-1.349112,-23.689078,-40.671737,-0.000659,0.003070,0.002769,0.000670,-0.001265,0.000994
1582193478.524181,-0.001199,-0.072894,-0.000174,-1.350284,-23.690696,-40.673202,-0.002354,0.002959,0.000806,-0.002484,-0.001257,0.001002
1582193478.544216,-0.001198,-0.072811,-0.000177,-1.352708,-23.688792,-40.672706,-0.002597,0.003451,0.000831,0.002796,0.004054,0.002038
1582193478.569260,-0.001198,-0.073022,-0.000169,-1.350445,-23.681185,-40.673167,-0.000080,0.004065,-0.001371,-0.001437,0.000843,0.000945
1582193478.614339,-0.001075,-0.072663,-0.000320,-1.350349,-23.682275,-40.675140,-0.001266,0.005026,0.000254,0.001810,-0.004458,-0.004375
1582193478.679453,-0.000740,-0.071412,-0.000461,-1.350514,-23.690692,-40.679233,-0.003615,0.006548,0.001169,-0.002429,-0.002353,0.001943
1582193478.714514,-0.001349,-0.071392,-0.000474,-1.349620,-23.688534,-40.677237,-0.007463,0.006433,0.000237,0.002787,0.001854,-0.002272
1582193478.749559,-0.001358,-0.071841,-0.000322,-1.348462,-23.684784,-40.678107,-0.005658,0.006020,0.001258,-0.003394,0.001917,-0.001204
1582193478.784620,-0.001765,-0.072705,0.000142,-1.353241,-23.683289,-40.670779,-0.004624,0.005500,0.002464,-0.001406,-0.001305,-0.002158
1582193478.824690,-0.001716,-0.072057,0.000189,-1.348268,-23.687437,-40.676549,-0.004225,0.005356,0.003809,0.000728,-0.002328,-0.003359
1582193478.859752,-0.001289,-0.071514,-0.000225,-1.345510,-23.687560,-40.683295,-0.003942,0.005852,0.000672,0.001786,0.000857,0.003020
1582193478.899822,-0.001525,-0.071433,-0.000394,-1.346805,-23.683254,-40.677907,-0.005584,0.007211,0.002034,-0.000315,0.000876,-0.005408
1582193478.924866,-0.001779,-0.071716,-0.000038,-1.347376,-23.680628,-40.675271,-0.005254,0.007384,0.003066,-0.003388,0.001928,-0.001186
1582193478.944901,-0.001779,-0.071508,0.000031,-1.349350,-23.680602,-40.675259,-0.005056,0.008158,0.004609,-0.003437,-0.000208,0.000987
1582193478.964936,-0.002027,-0.071325,-0.000236,-1.353992,-23.683317,-40.672970,-0.008497,0.008537,0.003819,-0.000299,-0.003415,-0.002149
1582193478.979963,-0.002034,-0.071139,-0.000242,-1.351287,-23.684196,-40.677051,-0.007826,0.009031,0.003012,-0.002435,0.000830,-0.001256
1582193479.020033,-0.001320,-0.070794,-0.000518,-1.346227,-23.688220,-40.685688,-0.002970,0.009251,-0.000443,-0.002503,0.001882,-0.003425
1582193479.045077,-0.001224,-0.070554,-0.000572,-1.344816,-23.685605,-40.684705,-0.004354,0.010033,-0.000444,0.001753,0.000808,-0.000049
1582193479.070120,-0.001275,-0.071128,-0.000457,-1.343966,-23.683267,-40.679346,-0.004167,0.009728,0.000327,-0.001341,-0.000244,0.005189
1582193479.095164,-0.001144,-0.070383,-0.000981,-1.343927,-23.684437,-40.679487,-0.006426,0.011078,-0.000114,-0.002491,-0.002325,0.002072
1582193479.125217,-0.000900,-0.070276,-0.001018,-1.344456,-23.687368,-40.679348,-0.004871,0.010892,0.000031,-0.001342,-0.005503,-0.004429
1582193479.160278,-0.000824,-0.069131,-0.001394,-1.337631,-23.691282,-40.687942,-0.006167,0.010873,-0.000309,0.000744,-0.001271,-0.002356
1582193479.185322,-0.000905,-0.068654,-0.001513,-1.337718,-23.689441,-40.685288,-0.007367,0.010737,-0.000126,-0.007790,0.000763,-0.000239
1582193479.205357,-0.000859,-0.068402,-0.001553,-1.338282,-23.686684,-40.685838,-0.006431,0.011366,0.001343,-0.000253,0.002950,-0.001379
1582193479.225379,-0.001196,-0.069548,-0.001015,-1.342256,-23.684679,-40.683619,-0.004393,0.009398,0.001220,0.001771,-0.004423,0.003020
1582193479.255431,-0.001156,-0.069562,-0.000798,-1.340601,-23.686695,-40.684423,-0.003439,0.008744,0.002003,0.000772,0.000862,0.000844
1582193479.285484,-0.001355,-0.069799,-0.000925,-1.344657,-23.685558,-40.681020,-0.005437,0.009440,0.001116,0.001787,-0.004427,-0.001209
1582193479.310529,-0.001279,-0.069541,-0.000947,-1.343967,-23.687869,-40.679523,-0.004112,0.009964,0.001244,0.000730,-0.001308,0.003083
1582193479.335572,-0.001527,-0.070096,-0.001077,-1.347364,-23.687622,-40.674043,-0.005274,0.009318,-0.000462,-0.002399,-0.000176,0.004119
1582193479.355608,-0.002006,-0.070781,-0.000797,-1.348714,-23.685637,-40.674238,-0.000991,0.007007,0.001349,0.001885,0.005089,-0.003362
1582193479.385659,-0.002109,-0.070870,-0.000994,-1.347787,-23.680392,-40.674468,-0.004706,0.007185,0.000274,-0.000175,-0.000074,-0.002234
1582193479.405694,-0.002066,-0.070705,-0.000993,-1.350143,-23.680841,-40.674216,-0.002771,0.007835,0.002051,0.002826,-0.000159,0.001100
1582193479.430738,-0.002121,-0.071637,-0.000663,-1.343163,-23.681181,-40.676420,-0.001657,0.006762,-0.000117,0.001774,-0.002311,0.000959
1582193479.450773,-0.002357,-0.071934,-0.000676,-1.347829,-23.681045,-40.671172,-0.002420,0.006828,-0.000579,-0.003486,0.003007,-0.001111
1582193479.470809,-0.002295,-0.071800,-0.000684,-1.349533,-23.681101,-40.672179,-0.001928,0.007217,0.000779,0.001748,0.002940,-0.001047
1582193479.495853,-0.002416,-0.072644,-0.000398,-1.349820,-23.682199,-40.670571,-0.002822,0.005574,-0.001113,0.000766,-0.002292,0.000016
1582193479.520896,-0.002516,-0.073221,-0.000038,-1.349398,-23.681632,-40.670150,-0.002642,0.005418,0.000636,0.000701,0.000902,-0.002219
1582193479.540932,-0.002464,-0.073114,-0.000051,-1.349927,-23.679772,-40.670690,-0.001535,0.005718,-0.000064,-0.001424,0.003053,-0.000002
1582193479.565976,-0.002533,-0.073744,0.000117,-1.353022,-23.677710,-40.666247,-0.001912,0.005520,-0.001185,0.000796,0.002001,0.005284
1582193479.591020,-0.002460,-0.073639,0.000206,-1.351436,-23.677809,-40.664705,-0.002037,0.005936,0.000539,0.001820,-0.000140,-0.003142
1582193479.616064,-0.002914,-0.074163,0.000742,-1.354666,-23.679419,-40.660037,0.000238,0.004952,0.002791,0.001785,-0.003356,-0.002025
1582193479.636099,-0.002857,-0.074068,0.000778,-1.355737,-23.680708,-40.659218,0.000256,0.005617,0.001982,0.000662,0.002933,0.000213
1582193479.656133,-0.003236,-0.074435,0.000979,-1.353431,-23.679083,-40.660294,-0.002139,0.005206,0.001929,0.002822,0.000824,0.001271
1582193479.676168,-0.003213,-0.074307,0.000996,-1.352645,-23.678173,-40.660068,-0.002950,0.005468,0.001871,0.000721,0.000848,-0.000928
1582193479.696203,-0.003198,-0.075094,0.001031,-1.354899,-23.678055,-40.656890,0.001411,0.005451,0.001145,0.001797,0.006188,0.000098
1582193479.726245,-0.003448,-0.075029,0.000916,-1.354634,-23.675338,-40.653836,-0.000789,0.006196,0.002611,0.001785,0.001837,0.004385
1582193479.751289,-0.003837,-0.074744,0.000874,-1.353989,-23.675283,-40.651073,-0.003990,0.006233,0.001423,-0.002388,-0.003384,0.001235
1582193479.771325,-0.003771,-0.074633,0.000878,-1.354119,-23.680154,-40.648331,-0.001644,0.006863,0.002382,0.000819,-0.003338,-0.002942
1582193479.796368,-0.003449,-0.074278,0.000462,-1.354727,-23.682603,-40.654110,-0.001575,0.007469,0.001117,0.000648,-0.000136,-0.002988
1582193479.816403,-0.003652,-0.073365,0.000001,-1.351095,-23.684798,-40.659515,-0.006649,0.007629,-0.000560,0.002740,-0.001220,-0.001997
