1582041572.982506,0.780237,0.199877,-0.007827,1.598158,0.001998,13.787027,0.016704,-0.014629,-0.001119,0.007054,0.002949,-0.023312
1582041573.002539,0.780659,0.199707,-0.007830,1.609948,0.002111,13.762471,0.019749,-0.011742,0.001408,0.006067,-0.003481,-0.019006
1582041573.017565,0.780012,0.199751,-0.007842,1.610898,0.002030,13.740506,0.013100,-0.007656,-0.000828,-0.003543,-0.000305,-0.021199
1582041573.037598,0.780342,0.199639,-0.007871,1.600611,0.003935,13.717051,0.015771,-0.010349,-0.001671,-0.003534,0.001776,-0.019000
1582041573.052623,0.781198,0.199038,-0.007723,1.601891,0.003722,13.696810,0.019725,-0.017351,0.001084,0.002976,0.002855,-0.022285
1582041573.072657,0.781248,0.199324,-0.008156,1.614012,0.000350,13.671876,0.018935,-0.014253,-0.001586,0.010379,-0.001417,-0.020147
1582041573.072657,0.781248,0.199324,-0.008156,1.614012,0.000350,13.671876,0.018935,-0.014253,-0.001586,0.010379,-0.001417,-0.020147
1582041573.112724,0.781651,0.198890,-0.008365,1.603341,0.000213,13.620533,0.017261,-0.008762,-0.002869,-0.006686,-0.001320,-0.018049
1582041573.132745,0.782043,0.198789,-0.008416,1.596278,0.001303,13.599183,0.019829,-0.010114,-0.002420,-0.002463,0.001828,-0.015865
1582041573.152778,0.783443,0.198540,-0.008404,1.603971,0.004780,13.587663,0.025173,-0.011868,-0.002384,0.005085,0.007087,-0.007346
1582041573.167804,0.783844,0.198510,-0.008416,1.607222,0.008420,13.585577,0.025628,-0.006896,-0.000571,0.000647,0.003912,-0.000927
1582041573.187837,0.783562,0.199232,-0.008856,1.605895,0.009194,13.590499,0.019169,0.006552,-0.001810,-0.005705,0.001748,0.016132
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.192846,0.783645,0.199291,-0.008862,1.604713,0.009007,13.596191,0.019135,0.008154,-0.001089,-0.003522,-0.003544,0.020476
1582041573.493349,0.787111,0.202871,-0.008833,1.607796,-0.009332,13.790224,0.023967,-0.012854,0.002390,-0.000111,-0.000378,-0.022358
1582041573.513383,0.786866,0.202587,-0.008922,1.613269,-0.010085,13.762030,0.019185,-0.014739,0.003809,0.003185,-0.000481,-0.023450
1582041573.538424,0.787301,0.201558,-0.008776,1.612919,-0.010640,13.720207,0.018622,-0.020609,0.007168,-0.001145,-0.001489,-0.032004
1582041573.558458,0.787798,0.201250,-0.008658,1.615110,-0.014240,13.684322,0.021759,-0.021002,0.006446,-0.000009,-0.003599,-0.028800
1582041573.563466,0.787931,0.201173,-0.008628,1.614432,-0.015235,13.675559,0.022560,-0.021160,0.006473,-0.001180,-0.004672,-0.034116
1582041573.563466,0.787931,0.201173,-0.008628,1.614432,-0.015235,13.675559,0.022560,-0.021160,0.006473,-0.001180,-0.004672,-0.034116
1582041573.608541,0.788683,0.200486,-0.009111,1.621387,-0.018731,13.595207,0.026319,-0.021019,-0.000974,0.003122,0.000685,-0.034108
1582041573.628574,0.789283,0.200221,-0.009154,1.625221,-0.016279,13.560247,0.026189,-0.019591,-0.002182,0.000006,0.004889,-0.027696
1582041573.648608,0.789776,0.200013,-0.008811,1.624225,-0.014026,13.532056,0.030205,-0.014835,0.002323,-0.001055,0.003769,-0.019261
1582041573.668642,0.790443,0.199841,-0.008757,1.621617,-0.007941,13.510016,0.031052,-0.016447,0.003698,-0.001127,0.004815,-0.018241
1582041573.683667,0.790177,0.200985,-0.009018,1.621252,-0.005555,13.492802,0.028684,-0.008696,0.002156,0.002067,0.002730,-0.022417
1582041573.703701,0.790784,0.200925,-0.008951,1.626486,-0.006409,13.467158,0.029795,-0.011307,0.004768,0.003164,-0.004716,-0.021374
1582041573.708709,0.791048,0.200744,-0.009018,1.625250,-0.008514,13.461162,0.031040,-0.013476,0.005396,0.007303,-0.004670,-0.022452
1582041573.738760,0.791612,0.200594,-0.008901,1.628430,-0.009927,13.413918,0.029988,-0.010787,0.004185,-0.007549,-0.001445,-0.024612
1582041573.758792,0.792296,0.200419,-0.008837,1.619557,-0.013890,13.376910,0.032082,-0.018760,0.003410,-0.006466,-0.002552,-0.044865
1582041573.768810,0.792682,0.200282,-0.008797,1.617365,-0.014154,13.352675,0.035227,-0.023842,0.004420,0.002036,-0.005689,-0.039494
1582041573.793852,0.793637,0.200027,-0.008555,1.629397,-0.014054,13.292948,0.038360,-0.024463,0.005181,0.007359,0.001699,-0.038607
1582041573.808877,0.793845,0.199926,-0.008322,1.632647,-0.008576,13.264964,0.034867,-0.020532,0.002892,0.000963,0.008124,-0.035270
1582041573.828911,0.794615,0.199697,-0.008274,1.629626,0.004156,13.226733,0.035568,-0.018823,0.002945,-0.002244,0.011368,-0.032053
1582041573.843935,0.795058,0.199371,-0.008128,1.629975,0.008356,13.204173,0.034199,-0.015559,0.006998,-0.001129,0.002770,-0.023552
1582041573.868978,0.795952,0.199178,-0.007887,1.634282,0.009789,13.170172,0.032116,-0.015704,0.011850,0.001937,-0.003574,-0.024634
1582041573.884003,0.795803,0.199197,-0.007907,1.633811,0.010859,13.145628,0.028076,-0.015657,0.009384,-0.002273,-0.004544,-0.032035
1582041573.904036,0.796426,0.199021,-0.007725,1.631291,0.007881,13.111732,0.028049,-0.015325,0.009622,0.001919,-0.002492,-0.024638
1582041573.924070,0.796378,0.198964,-0.007906,1.627885,0.007552,13.086996,0.022106,-0.008577,0.006827,0.001869,-0.003542,-0.022464
1582041573.929079,0.796495,0.198947,-0.007873,1.628634,0.006530,13.080220,0.021867,-0.008357,0.006684,-0.001218,-0.002538,-0.024602
1582041573.959129,0.796716,0.197205,-0.007853,1.620264,0.009253,13.040188,0.018443,-0.014072,0.006091,-0.004477,-0.001417,-0.015050
1582041573.974154,0.796358,0.197351,-0.008559,1.621375,0.008252,13.026838,0.014734,-0.007376,0.000160,0.003967,0.002767,-0.010732
1582041573.994186,0.796636,0.197349,-0.008551,1.626132,0.010842,13.025282,0.012611,0.000334,0.000726,0.001865,0.003886,-0.002100
1582041574.014221,0.797099,0.197729,-0.008630,1.625380,0.011485,13.036059,0.010810,0.006760,0.000159,-0.004555,0.002733,0.013875
1582041574.034255,0.797272,0.197964,-0.008570,1.621174,0.007727,13.057100,0.010283,0.012320,0.003653,-0.000243,-0.004706,0.019107
1582041574.054287,0.797468,0.198457,-0.008514,1.620549,-0.002701,13.080065,0.017338,0.009767,0.006143,0.001854,-0.009914,0.024535
1582041574.074321,0.797856,0.198560,-0.008276,1.619495,-0.013241,13.109058,0.020123,0.007847,0.005621,-0.000303,-0.002560,0.026665
1582041574.094354,0.798264,0.198807,-0.008194,1.617038,-0.016952,13.138043,0.024729,0.007178,0.002715,-0.000277,0.004837,0.023500
1582041574.109380,0.798007,0.199164,-0.008514,1.613590,-0.013634,13.160143,0.023908,0.009880,-0.002632,-0.000357,0.004882,0.026659
1582041574.129338,0.798451,0.199467,-0.008524,1.614712,-0.009957,13.192831,0.026817,0.009613,-0.001105,0.000711,0.003805,0.028780
1582041574.149371,0.798061,0.199898,-0.008433,1.614653,-0.009086,13.226765,0.024853,0.014469,0.002523,-0.002412,-0.002530,0.034194
1582041574.169405,0.798515,0.200301,-0.008332,1.613933,-0.014355,13.262196,0.028516,0.014641,0.005848,-0.003448,-0.002544,0.027770
1582041574.189438,0.798827,0.200479,-0.008571,1.610934,-0.020133,13.292588,0.030977,0.010254,-0.000020,-0.002508,-0.004685,0.021369
1582041574.204464,0.798957,0.200229,-0.008284,1.610515,-0.017033,13.308964,0.029593,0.002600,0.001724,0.000578,0.005933,0.011798
1582041574.224498,0.799559,0.200376,-0.008255,1.609905,-0.007539,13.320993,0.031490,-0.001948,0.000251,-0.001449,0.011265,0.005355
1582041574.244530,0.799910,0.200452,-0.008227,1.608517,0.002109,13.323017,0.028175,-0.003969,0.002439,0.002717,0.009184,-0.001023
1582041574.264564,0.800467,0.200473,-0.008179,1.605943,0.004496,13.321889,0.026614,-0.006244,0.003483,-0.000512,-0.000435,-0.003170
1582041574.284598,0.799439,0.200175,-0.008190,1.606442,0.001769,13.312774,0.016506,-0.006597,0.009603,0.000615,-0.007842,-0.007484
1582041574.294615,0.799616,0.200137,-0.008100,1.607478,-0.002126,13.307507,0.016284,-0.007883,0.010014,-0.001465,-0.007794,-0.007531
1582041574.294615,0.799616,0.200137,-0.008100,1.607478,-0.002126,13.307507,0.016284,-0.007883,0.010014,-0.001465,-0.007794,-0.007531
1582041574.339690,0.799549,0.199634,-0.008250,1.609903,-0.005833,13.268547,0.015748,-0.013296,0.002634,-0.000337,-0.001381,-0.017190
1582041574.344698,0.799639,0.199586,-0.008239,1.609938,-0.006360,13.263454,0.016145,-0.013740,0.002041,0.001760,-0.002456,-0.014081
1582041574.374748,0.800114,0.199359,-0.008414,1.611805,-0.004216,13.233712,0.018532,-0.014982,-0.000621,-0.000328,0.002908,-0.020441
1582041574.389774,0.800452,0.199202,-0.008427,1.611334,-0.001287,13.215619,0.020364,-0.015717,-0.000400,-0.001347,0.002891,-0.017238
1582041574.414816,0.800349,0.199391,-0.008798,1.612326,0.004988,13.182675,0.016651,-0.010726,-0.001899,-0.000284,0.000822,-0.027933
1582041574.434849,0.800742,0.199274,-0.008834,1.614396,0.007654,13.156608,0.018458,-0.009459,-0.001654,-0.002368,-0.000190,-0.018306
1582041574.444866,0.801236,0.199074,-0.008585,1.612845,0.011030,13.145830,0.019062,-0.010115,0.001760,-0.001357,-0.002306,-0.013022
1582041574.469908,0.801735,0.199041,-0.008570,1.611932,0.010819,13.135675,0.019556,-0.002579,0.000518,-0.002429,-0.000297,-0.000234
1582041574.484934,0.801699,0.199034,-0.008439,1.605787,0.013099,13.137356,0.020624,0.004124,0.003891,0.003783,0.001967,0.009342
1582041574.504967,0.801134,0.199228,-0.008530,1.603904,0.013725,13.152891,0.017929,0.012639,0.003785,0.000586,-0.003365,0.027465
1582041574.525000,0.801442,0.199584,-0.008434,1.604465,0.007313,13.191327,0.020240,0.016384,0.005269,-0.001472,-0.002308,0.031702
1582041574.540025,0.801419,0.200684,-0.008469,1.604708,0.006073,13.220236,0.017987,0.021660,0.000258,-0.002530,0.000886,0.038064
1582041574.560060,0.801692,0.201152,-0.008490,1.603108,0.006109,13.261557,0.019377,0.019653,-0.002682,-0.004690,0.001922,0.038052
1582041574.580092,0.802242,0.200974,-0.008270,1.602307,0.014820,13.294653,0.022268,0.010530,-0.000134,0.000698,0.004119,0.023161
1582041574.590109,0.802439,0.201120,-0.008270,1.601386,0.017403,13.307814,0.022314,0.008655,-0.000330,-0.000418,0.006237,0.024250
1582041574.620159,0.803228,0.201086,-0.008485,1.599873,0.024882,13.338984,0.026982,0.002550,0.002281,-0.002531,0.001001,0.016637
1582041574.640249,0.803565,0.201753,-0.008042,1.599186,0.026965,13.360975,0.028754,0.005967,0.005021,-0.002481,-0.003193,0.012548
1582041574.655274,0.803970,0.201934,-0.007976,1.598398,0.024452,13.373101,0.029407,0.005216,0.004882,-0.004552,-0.004243,0.013670
1582041574.665291,0.804246,0.202056,-0.007921,1.598690,0.022475,13.379223,0.029843,0.005405,0.005382,-0.001283,-0.001063,0.010428
1582041574.690333,0.804988,0.202295,-0.007044,1.597260,0.028614,13.393657,0.035295,0.002700,0.009833,-0.001409,0.002159,0.008252
1582041574.710366,0.805287,0.202564,-0.006901,1.598011,0.032469,13.401014,0.035005,-0.000982,0.009528,-0.000339,0.003263,0.002972
1582041574.730400,0.806006,0.202651,-0.006715,1.599245,0.033740,13.399329,0.036889,-0.006854,0.009448,-0.002375,0.002206,-0.007733
1582041574.750433,0.806480,0.202950,-0.006920,1.598298,0.044034,13.384830,0.037730,-0.011641,0.004268,0.001950,0.004422,-0.027968
1582041574.770467,0.807274,0.202874,-0.006830,1.600776,0.047194,13.354277,0.038108,-0.014883,0.004932,0.000838,0.002287,-0.029031
1582041574.790501,0.808264,0.202367,-0.006785,1.604144,0.059594,13.319849,0.036750,-0.018141,0.002947,0.000948,0.004525,-0.038653
1582041574.805526,0.808236,0.201912,-0.006880,1.605624,0.066097,13.290430,0.034155,-0.018720,0.003598,-0.002260,0.001318,-0.032276
1582041574.825559,0.808978,0.201721,-0.006790,1.604914,0.069624,13.254433,0.033475,-0.016904,0.005910,0.002001,-0.001830,-0.027992
1582041574.840584,0.808992,0.202049,-0.007617,1.607516,0.072590,13.229448,0.029194,-0.012207,-0.001795,0.002042,0.001262,-0.025825
1582041574.865626,0.809769,0.201921,-0.007640,1.609912,0.071360,13.190321,0.028934,-0.011725,0.000298,0.002054,-0.005983,-0.023774
1582041574.890668,0.810128,0.202383,-0.007999,1.611371,0.070382,13.157885,0.029020,-0.005939,-0.003219,-0.001136,-0.004007,-0.018425
1582041574.905693,0.810000,0.201741,-0.007619,1.610206,0.072326,13.142574,0.025848,-0.007676,0.000388,-0.000122,-0.002867,-0.020470
1582041574.925727,0.810572,0.201733,-0.007624,1.610597,0.074293,13.128815,0.028698,-0.005983,-0.000136,-0.005409,0.002468,-0.016188
1582041574.940752,0.810749,0.201802,-0.007659,1.609624,0.078357,13.119060,0.025752,-0.004044,0.000180,-0.001303,-0.000720,-0.010856
1582041574.960786,0.811298,0.201863,-0.007652,1.609057,0.078056,13.110673,0.027852,-0.003248,0.001138,-0.002300,-0.001733,-0.009735
1582041574.980819,0.811366,0.201987,-0.007647,1.609775,0.077541,13.096135,0.027892,-0.003726,0.001099,0.001973,0.001361,-0.007595
1582041574.990836,0.811650,0.202010,-0.007642,1.609883,0.077178,13.089853,0.028620,-0.004635,0.000683,-0.002289,0.001329,-0.012968
1582041575.020886,0.811614,0.202240,-0.007514,1.614186,0.083561,13.064984,0.024887,-0.003918,0.000753,0.002047,0.004565,-0.020437
1582041575.025895,0.811736,0.202237,-0.007510,1.614749,0.085007,13.058760,0.024592,-0.005647,0.000939,0.000999,-0.000627,-0.019443
1582041575.025895,0.811736,0.202237,-0.007510,1.614749,0.085007,13.058760,0.024592,-0.005647,0.000939,0.000999,-0.000627,-0.019443
1582041575.096012,0.814104,0.199711,-0.006849,1.618924,0.084626,12.975976,0.034859,-0.023716,0.007553,-0.000002,-0.003840,-0.025683
1582041575.131002,0.814705,0.199249,-0.006757,1.621201,0.089206,12.927192,0.036302,-0.027407,0.005210,0.001092,0.001458,-0.027908
1582041575.171069,0.816422,0.198843,-0.006973,1.634083,0.101110,12.863083,0.040771,-0.021460,0.002094,0.008593,0.004619,-0.019251
1582041575.201119,0.815960,0.198290,-0.007231,1.635233,0.109430,12.835491,0.031079,-0.011194,0.002435,-0.004168,0.001510,-0.006555
1582041575.231169,0.816322,0.199235,-0.007512,1.634820,0.105082,12.845396,0.028675,0.009009,0.005381,0.007496,-0.002902,0.015953
1582041575.261220,0.817480,0.200382,-0.007224,1.633291,0.100840,12.888339,0.038753,0.021855,0.004748,-0.005409,0.000311,0.036229
1582041575.291270,0.818462,0.201425,-0.006841,1.621855,0.103097,12.939060,0.038643,0.016107,0.002884,-0.000082,0.002485,0.027760
1582041575.311303,0.818835,0.201779,-0.006988,1.621840,0.108041,12.964936,0.037369,0.008203,0.000247,0.002049,0.007743,0.011719
1582041575.331337,0.819524,0.202048,-0.006955,1.622214,0.115490,12.975955,0.036911,0.003100,0.002274,0.002062,0.005620,0.006351
1582041575.351371,0.819437,0.201980,-0.007089,1.619487,0.119707,12.982797,0.033300,0.001797,0.005899,-0.002194,-0.003854,0.004138
1582041575.366396,0.819912,0.202096,-0.006999,1.620371,0.116813,12.985335,0.032702,-0.000302,0.006971,0.002074,-0.000790,0.001068
1582041575.381421,0.819767,0.202214,-0.007250,1.620289,0.113610,12.988018,0.030997,0.000244,0.006016,0.001959,-0.006003,-0.001057
1582041575.396446,0.820221,0.202306,-0.007165,1.623995,0.108168,12.987409,0.031244,-0.001842,0.005584,0.004184,-0.004966,-0.005424
1582041575.421488,0.821120,0.202311,-0.006797,1.622792,0.104976,12.970893,0.034395,-0.006901,0.004202,0.002963,0.001356,-0.014997
1582041575.436513,0.821673,0.202306,-0.006766,1.623288,0.106841,12.953978,0.036225,-0.009919,0.001970,-0.000066,0.004611,-0.025577
1582041575.456547,0.822772,0.202121,-0.006513,1.628529,0.113308,12.929736,0.037559,-0.013979,0.002924,0.003098,0.003514,-0.023474
1582041575.471572,0.822901,0.201788,-0.006746,1.626631,0.117265,12.905429,0.033154,-0.015697,0.001103,-0.000139,0.004557,-0.035199
1582041575.491606,0.823627,0.201626,-0.006698,1.625253,0.120742,12.867714,0.033743,-0.016457,0.003516,-0.002290,0.000301,-0.030970
1582041575.506631,0.824471,0.201995,-0.006523,1.626072,0.121606,12.839213,0.034939,-0.013813,0.005606,-0.001234,0.001382,-0.032050
1582041575.526664,0.825223,0.201889,-0.006428,1.626767,0.120467,12.805442,0.035838,-0.012719,0.005296,0.000855,-0.003951,-0.028839
1582041575.546697,0.825571,0.201370,-0.006533,1.628520,0.123504,12.775593,0.031618,-0.015588,0.002441,0.003074,0.002435,-0.023466
1582041575.561723,0.826088,0.201281,-0.006483,1.626814,0.126281,12.754824,0.032274,-0.012770,0.003868,-0.003320,0.005543,-0.021334
1582041575.581756,0.826435,0.201518,-0.006585,1.626615,0.128899,12.737229,0.030832,-0.007969,0.003833,0.000958,0.000214,-0.018049
1582041575.601790,0.827033,0.201459,-0.006486,1.628471,0.131866,12.722288,0.028415,-0.007945,0.005880,0.003004,0.000256,-0.009638
1582041575.611807,0.826866,0.201875,-0.006552,1.630510,0.131292,12.714473,0.027841,-0.002726,0.002734,-0.002282,0.001320,-0.008589
1582041575.631799,0.827380,0.201963,-0.006479,1.629118,0.132600,12.707434,0.025411,0.000177,0.004034,-0.003351,0.000188,-0.001072
1582041575.651833,0.827859,0.201616,-0.006440,1.627057,0.133858,12.705303,0.026724,-0.007338,0.004867,0.001999,-0.002941,-0.008460
1582041575.671866,0.828339,0.201238,-0.006561,1.628662,0.132875,12.689409,0.026870,-0.013159,0.005096,-0.001201,-0.001846,-0.014939
1582041575.691899,0.828967,0.201057,-0.006454,1.631833,0.128582,12.669974,0.029854,-0.017318,0.006544,0.005236,-0.005054,-0.018163
1582041575.711932,0.828707,0.201007,-0.006583,1.630689,0.122503,12.647596,0.027716,-0.010523,0.004527,0.001957,-0.004027,-0.023491
1582041575.726959,0.829185,0.200844,-0.006563,1.629001,0.120327,12.624693,0.030055,-0.017444,0.002159,-0.004354,-0.001903,-0.030964
1582041575.746992,0.829297,0.200556,-0.006567,1.624058,0.119902,12.585098,0.030294,-0.020306,0.001933,-0.003422,-0.001918,-0.033057
1582041575.767025,0.830027,0.200297,-0.006520,1.628199,0.118788,12.543676,0.034802,-0.020553,0.003725,0.005199,-0.000897,-0.029931
1582041575.767025,0.830027,0.200297,-0.006520,1.628199,0.118788,12.543676,0.034802,-0.020553,0.003725,0.005199,-0.000897,-0.029931
1582041575.807092,0.831219,0.199371,-0.006876,1.626917,0.122017,12.460087,0.038652,-0.030824,-0.001010,-0.007585,0.005558,-0.043703
1582041575.822117,0.831875,0.199082,-0.006893,1.625831,0.127349,12.425415,0.039890,-0.030029,-0.000696,0.001934,0.006505,-0.037330
1582041575.842150,0.832010,0.198600,-0.007347,1.633562,0.134848,12.382358,0.036853,-0.023954,-0.004106,0.011503,0.008602,-0.029874
1582041575.862185,0.832863,0.198314,-0.007436,1.641319,0.143740,12.342106,0.038877,-0.022410,-0.002980,-0.000206,0.000185,-0.035254
1582041575.882218,0.832773,0.198955,-0.007399,1.636275,0.145350,12.307330,0.032715,-0.004671,0.002406,-0.004405,0.003319,-0.018132
1582041575.897243,0.833266,0.199037,-0.007359,1.630456,0.145890,12.296721,0.033978,0.001844,0.003351,-0.002442,-0.002009,-0.004417
1582041575.917277,0.833352,0.198700,-0.007604,1.632967,0.141366,12.306999,0.027791,0.010963,0.002502,-0.000278,-0.003055,0.020266
1582041575.937310,0.833862,0.199106,-0.007563,1.632584,0.137011,12.338510,0.029934,0.017855,0.002285,-0.002456,-0.000919,0.037363
1582041575.957343,0.833523,0.199502,-0.007840,1.625672,0.134688,12.382509,0.025650,0.019382,-0.004118,-0.004497,0.003253,0.041578
1582041575.972368,0.833978,0.200584,-0.007917,1.622399,0.134353,12.406993,0.026770,0.017523,-0.004767,-0.003467,0.007493,0.034147
1582041576.002419,0.834671,0.201097,-0.008045,1.621106,0.152108,12.449051,0.025341,0.006032,-0.003106,0.002860,0.009625,0.012806
1582041576.022453,0.835148,0.201621,-0.007921,1.622540,0.153309,12.462370,0.023528,0.003201,0.000213,-0.000301,-0.002122,0.008529
1582041576.037477,0.835481,0.201739,-0.007898,1.623252,0.149568,12.468557,0.023385,0.002366,0.003184,0.004974,-0.004256,0.008570
1582041576.037477,0.835481,0.201739,-0.007898,1.623252,0.149568,12.468557,0.023385,0.002366,0.003184,0.004974,-0.004256,0.008570
1582041576.072536,0.836741,0.202047,-0.007342,1.623258,0.130688,12.487182,0.025516,0.006229,0.007693,0.003936,-0.007465,0.013817
1582041576.097579,0.837397,0.202410,-0.007158,1.623396,0.123367,12.514740,0.031635,0.010640,0.006651,0.002894,-0.004218,0.027799
1582041576.117612,0.837791,0.202657,-0.007297,1.621628,0.116315,12.544366,0.032549,0.009996,0.004819,-0.002504,0.001014,0.020281
1582041576.122621,0.837941,0.202740,-0.007273,1.621564,0.116135,12.550070,0.033544,0.009812,0.004603,0.000755,-0.000105,0.021321
1582041576.157686,0.839006,0.202976,-0.007287,1.619667,0.116855,12.566425,0.040341,-0.006090,0.000097,-0.000399,0.005191,-0.006384
1582041576.172710,0.838643,0.202756,-0.007504,1.618080,0.119724,12.558113,0.034031,-0.013674,0.000494,-0.002437,0.003047,-0.017166
1582041576.192743,0.839429,0.202556,-0.007469,1.617753,0.123361,12.529889,0.037026,-0.022004,0.003344,0.003941,0.003051,-0.040518
1582041576.217785,0.839963,0.201773,-0.007628,1.624229,0.121801,12.469940,0.037504,-0.029112,0.006427,0.001860,-0.006508,-0.049098
1582041576.247836,0.840814,0.201411,-0.007607,1.630290,0.112817,12.396671,0.036042,-0.023446,0.003467,0.006173,-0.001212,-0.044737
1582041576.272878,0.840463,0.200970,-0.007647,1.632677,0.119387,12.343860,0.029765,-0.013534,-0.002386,0.003054,0.009330,-0.027757
1582041576.317953,0.842632,0.201491,-0.008382,1.634292,0.135948,12.286032,0.036325,-0.005513,-0.002837,0.004110,0.000860,-0.016010
1582041576.348003,0.844276,0.201501,-0.008025,1.630702,0.124713,12.258488,0.040878,-0.007925,0.006993,-0.005499,-0.010755,-0.018268
1582041576.368037,0.845214,0.201405,-0.007962,1.625644,0.117786,12.236620,0.046153,-0.016281,0.003885,-0.001124,-0.006503,-0.018267
1582041576.388070,0.845579,0.201510,-0.008009,1.627733,0.121363,12.216516,0.045239,-0.013751,-0.000127,0.008279,0.001990,-0.015986
1582041576.408104,0.845601,0.201225,-0.007869,1.631764,0.124617,12.198347,0.038822,-0.010144,-0.001549,0.000786,0.009341,-0.013931
1582041576.423129,0.846227,0.201231,-0.007877,1.632031,0.130629,12.186813,0.041720,-0.007181,-0.000305,0.000741,0.006132,-0.012948
1582041576.443163,0.847006,0.201619,-0.007795,1.629295,0.132214,12.179662,0.041348,-0.001335,0.005193,-0.008798,-0.001242,-0.004356
1582041576.458188,0.847658,0.201686,-0.007731,1.626326,0.130099,12.172821,0.043806,-0.004370,0.005686,-0.002467,-0.004442,-0.011896
1582041576.478221,0.848114,0.201572,-0.007573,1.628117,0.127361,12.153599,0.044223,-0.013128,0.008448,0.010346,-0.004387,-0.023554
1582041576.498255,0.849030,0.201485,-0.007465,1.636327,0.124623,12.124604,0.045591,-0.016800,0.005977,0.007087,-0.000191,-0.034233
1582041576.503263,0.849274,0.201446,-0.007439,1.638354,0.125356,12.113948,0.046307,-0.018252,0.005581,0.002939,0.001959,-0.038544
1582041576.503263,0.849274,0.201446,-0.007439,1.638354,0.125356,12.113948,0.046307,-0.018252,0.005581,0.002939,0.001959,-0.038544
1582041576.553347,0.851270,0.200977,-0.007523,1.632614,0.149255,12.024623,0.043305,-0.016335,0.002842,0.001769,0.006262,-0.029912
1582041576.573381,0.850863,0.200601,-0.007329,1.636493,0.149706,11.986873,0.032509,-0.012602,0.007929,0.001791,-0.003375,-0.026836
1582041576.593415,0.851571,0.200552,-0.007139,1.640549,0.144094,11.961414,0.034193,-0.008386,0.010614,0.007102,-0.009695,-0.021445
1582041576.608439,0.851909,0.200208,-0.007240,1.641133,0.140506,11.944280,0.031648,-0.009882,0.008190,-0.000358,-0.006656,-0.015132
1582041576.628501,0.852592,0.200142,-0.007103,1.632347,0.138429,11.923276,0.032105,-0.010544,0.006423,-0.011038,-0.001251,-0.014115
1582041576.648534,0.852431,0.200453,-0.007423,1.620486,0.142740,11.907056,0.029957,-0.005635,-0.000084,-0.006768,0.000917,-0.010830
1582041576.663559,0.852888,0.200436,-0.007444,1.622505,0.147246,11.896790,0.029433,-0.008468,-0.001745,0.007051,0.006200,-0.007663
1582041576.683593,0.853630,0.200528,-0.007186,1.630408,0.153699,11.883031,0.028521,-0.008143,0.004251,0.003935,0.000969,-0.006690
1582041576.708635,0.853795,0.200439,-0.006996,1.627164,0.155364,11.872786,0.026481,-0.005753,0.009956,-0.000520,-0.002251,-0.005536
1582041576.728669,0.854332,0.200385,-0.006823,1.620315,0.148140,11.864879,0.025031,-0.007847,0.009063,-0.005869,-0.006550,-0.011920
1582041576.758719,0.854738,0.200310,-0.006986,1.617599,0.138020,11.831663,0.029150,-0.019306,0.002832,0.006951,-0.004366,-0.025865
1582041576.783761,0.855082,0.199720,-0.006853,1.624533,0.138785,11.789317,0.032598,-0.021418,0.001825,0.005999,0.002038,-0.034370
1582041576.798786,0.855643,0.199471,-0.006843,1.624625,0.139694,11.756718,0.034781,-0.024732,0.000845,-0.005766,0.001047,-0.037677
1582041576.823828,0.856488,0.199612,-0.007028,1.621626,0.147081,11.706844,0.039586,-0.020315,-0.002169,-0.000408,0.007345,-0.038647
1582041576.843861,0.857669,0.199585,-0.007479,1.630197,0.152854,11.670659,0.041037,-0.018131,-0.001243,0.006016,0.007310,-0.031138
