0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486967
0.000000,-0.486967
0.000000,-0.486977
0.000000,-0.486977
0.000000,-0.486977
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486974
0.000000,-0.486974
0.000000,-0.486976
0.000000,-0.486976
0.000000,-0.486976
0.000000,-0.486976
0.000000,-0.486976
0.000000,-0.486967
0.000000,-0.486967
0.000000,-0.486966
0.000000,-0.486966
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486971
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486948
0.000000,-0.486932
0.000000,-0.486925
0.000000,-0.486912
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486947
0.000000,-0.486950
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486922
0.000000,-0.486903
0.000000,-0.486903
0.000000,-0.486903
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486906
0.000000,-0.486906
0.000000,-0.486906
0.000000,-0.486914
0.000000,-0.486914
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486932
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486908
0.000000,-0.486908
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486952
0.000000,-0.486952
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486943
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486947
0.000000,-0.486941
0.000000,-0.486954
0.000000,-0.486960
0.000000,-0.486987
0.000000,-0.486987
0.000000,-0.486977
0.000000,-0.486990
0.000000,-0.486990
0.000000,-0.486990
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486981
0.000000,-0.486981
0.000000,-0.486981
0.000000,-0.486980
0.000000,-0.486980
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486954
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486975
0.000000,-0.486975
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486996
0.000000,-0.486996
0.000000,-0.486996
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486972
0.000000,-0.486986
0.000000,-0.486986
0.000000,-0.487000
0.000000,-0.487000
0.000000,-0.487000
0.000000,-0.486980
0.000000,-0.486980
0.000000,-0.486980
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486959
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486956
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486981
0.000000,-0.486981
0.000000,-0.486980
0.000000,-0.486980
0.000000,-0.486980
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486950
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486945
0.000000,-0.486945
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486920
0.000000,-0.486906
0.000000,-0.486911
0.000000,-0.486911
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486906
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486965
0.000000,-0.486965
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486940
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486935
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486952
0.000000,-0.486952
0.000000,-0.486952
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486978
0.000000,-0.486976
0.000000,-0.486967
0.000000,-0.486967
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486945
0.000000,-0.486945
0.000000,-0.486945
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486947
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486914
0.000000,-0.486914
0.000000,-0.486914
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486956
0.000000,-0.486956
0.000000,-0.486956
0.000000,-0.486943
0.000000,-0.486957
0.000000,-0.486960
0.000000,-0.486948
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486966
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486949
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486922
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486958
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486982
0.000000,-0.486982
0.000000,-0.486987
0.000000,-0.486987
0.000000,-0.486987
0.000000,-0.486983
0.000000,-0.486983
0.000000,-0.486987
0.000000,-0.486987
0.000000,-0.486987
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486967
0.000000,-0.486967
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486974
0.000000,-0.486974
0.000000,-0.486974
0.000000,-0.486971
0.000000,-0.486971
0.000000,-0.486986
0.000000,-0.486986
0.000000,-0.486986
0.000000,-0.486986
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486968
0.000000,-0.486968
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486940
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486967
0.000000,-0.486967
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486971
0.000000,-0.486971
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486964
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.487003
0.000000,-0.487003
0.000000,-0.486983
0.000000,-0.486983
0.000000,-0.486983
0.000000,-0.486989
0.000000,-0.486989
0.000000,-0.486992
0.000000,-0.486992
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486966
0.000000,-0.486966
0.000000,-0.486959
0.000000,-0.486966
0.000000,-0.486966
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486945
0.000000,-0.486945
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486949
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486947
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486911
0.000000,-0.486911
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486906
0.000000,-0.486906
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486943
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486939
0.000000,-0.486932
0.000000,-0.486923
0.000000,-0.486921
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486928
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486919
0.000000,-0.486924
0.000000,-0.486924
0.000000,-0.486924
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486927
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486945
0.000000,-0.486945
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486915
0.000000,-0.486915
0.000000,-0.486915
0.000000,-0.486924
0.000000,-0.486924
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486919
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486921
0.000000,-0.486930
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486953
0.000000,-0.486954
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486923
0.000000,-0.486923
0.000000,-0.486940
0.000000,-0.486940
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486966
0.000000,-0.486966
0.000000,-0.486968
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486979
0.000000,-0.486991
0.000000,-0.486991
0.000000,-0.486999
0.000000,-0.486999
0.000000,-0.486992
0.000000,-0.486992
0.000000,-0.486992
0.000000,-0.486997
0.000000,-0.486997
0.000000,-0.486983
0.000000,-0.486983
0.000000,-0.487006
0.000000,-0.487006
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486994
0.000000,-0.486984
0.000000,-0.486984
0.000000,-0.486965
0.000000,-0.486965
0.000000,-0.486965
0.000000,-0.486974
0.000000,-0.486974
0.000000,-0.486974
0.000000,-0.486960
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486962
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486948
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486944
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486934
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486952
0.000000,-0.486952
0.000000,-0.486954
0.000000,-0.486961
0.000000,-0.486961
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486947
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486912
0.000000,-0.486912
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486918
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486948
0.000000,-0.486942
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486935
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486923
0.000000,-0.486923
0.000000,-0.486923
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486924
0.000000,-0.486924
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486914
0.000000,-0.486914
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486930
0.000000,-0.486921
0.000000,-0.486925
0.000000,-0.486933
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486936
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486935
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486929
0.000000,-0.486929
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486891
0.000000,-0.486891
0.000000,-0.486891
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486929
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486930
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486923
0.000000,-0.486923
0.000000,-0.486923
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486945
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486949
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486939
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486938
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486955
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486976
0.000000,-0.486976
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486963
0.000000,-0.486963
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486925
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486940
0.000000,-0.486936
0.000000,-0.486940
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486929
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486943
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486938
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486888
0.000000,-0.486890
0.000000,-0.486893
0.000000,-0.486903
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486930
0.000000,-0.486928
0.000000,-0.486905
0.000000,-0.486917
0.000000,-0.486934
0.000000,-0.486939
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486933
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486925
0.000000,-0.486947
0.000000,-0.486941
0.000000,-0.486931
0.000000,-0.486942
0.000000,-0.486920
0.000000,-0.486916
0.000000,-0.486930
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486940
0.000000,-0.486939
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486948
0.000000,-0.486957
0.000000,-0.486966
0.000000,-0.486966
0.000000,-0.486960
0.000000,-0.486970
0.000000,-0.486970
0.000000,-0.486964
0.000000,-0.486969
0.000000,-0.486969
0.000000,-0.486956
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486931
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486951
0.000000,-0.486948
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486951
0.000000,-0.486956
0.000000,-0.486956
0.000000,-0.486983
0.000000,-0.486983
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486927
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486958
0.000000,-0.486962
0.000000,-0.486960
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486955
0.000000,-0.486955
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486952
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486948
0.000000,-0.486952
0.000000,-0.486953
0.000000,-0.486953
0.000000,-0.486929
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486939
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486944
