0.000000,-0.395534
0.000000,-0.394562
0.000000,-0.394562
0.000000,-0.393552
0.000000,-0.393552
0.000000,-0.392477
0.000000,-0.392477
0.000000,-0.391272
0.000000,-0.391272
0.000000,-0.391272
0.000000,-0.389071
0.000000,-0.389071
0.000000,-0.388296
0.000000,-0.387400
0.000000,-0.387400
0.000000,-0.386375
0.000000,-0.385424
0.000000,-0.384267
0.000000,-0.384267
0.000000,-0.383037
0.000000,-0.383037
0.000000,-0.381922
0.000000,-0.381922
0.000000,-0.380935
0.000000,-0.380935
0.000000,-0.379926
0.000000,-0.379926
0.000000,-0.378937
0.000000,-0.378937
0.000000,-0.378937
0.000000,-0.377988
0.000000,-0.377988
0.000000,-0.377162
0.000000,-0.377162
0.000000,-0.376239
0.000000,-0.376239
0.000000,-0.375226
0.000000,-0.375226
0.000000,-0.374214
0.000000,-0.374214
0.000000,-0.373057
0.000000,-0.371782
0.000000,-0.370745
0.000000,-0.370745
0.000000,-0.369830
0.000000,-0.369830
0.000000,-0.369699
0.000000,-0.368862
0.000000,-0.368862
0.000000,-0.367641
0.000000,-0.367641
0.000000,-0.366219
0.000000,-0.366219
0.000000,-0.364806
0.000000,-0.364806
0.000000,-0.363481
0.000000,-0.363481
0.000000,-0.363308
0.000000,-0.362230
0.000000,-0.362230
0.000000,-0.361409
0.000000,-0.361409
0.000000,-0.361409
0.000000,-0.360786
0.000000,-0.360077
0.000000,-0.360077
0.000000,-0.358977
0.000000,-0.358977
0.000000,-0.357602
0.000000,-0.357602
0.000000,-0.356319
0.000000,-0.356319
0.000000,-0.355186
0.000000,-0.355186
0.000000,-0.354273
0.000000,-0.354273
0.000000,-0.353321
0.000000,-0.353321
0.000000,-0.352807
0.000000,-0.352807
0.000000,-0.352807
0.000000,-0.351934
0.000000,-0.351934
0.000000,-0.350774
0.000000,-0.350774
0.000000,-0.349751
0.000000,-0.349605
0.000000,-0.348834
0.000000,-0.348342
0.000000,-0.347750
0.000000,-0.346676
0.000000,-0.346676
0.000000,-0.345891
0.000000,-0.345007
0.000000,-0.345007
0.000000,-0.345007
0.000000,-0.345007
0.000000,-0.342928
0.000000,-0.341678
0.000000,-0.340335
0.000000,-0.340335
0.000000,-0.339044
0.000000,-0.339044
0.000000,-0.337789
0.000000,-0.337789
0.000000,-0.336770
0.000000,-0.336770
0.000000,-0.335971
0.000000,-0.335157
0.000000,-0.335157
0.000000,-0.334203
0.000000,-0.334203
0.000000,-0.333108
0.000000,-0.333108
0.000000,-0.331892
0.000000,-0.331892
0.000000,-0.330488
0.000000,-0.330488
0.000000,-0.329200
0.000000,-0.329200
0.000000,-0.328139
0.000000,-0.327213
0.000000,-0.327213
0.000000,-0.326261
0.000000,-0.326261
0.000000,-0.325273
0.000000,-0.325273
0.000000,-0.324276
0.000000,-0.324276
0.000000,-0.324276
0.000000,-0.323353
0.000000,-0.322502
0.000000,-0.322502
0.000000,-0.321456
0.000000,-0.321456
0.000000,-0.320282
0.000000,-0.320282
0.000000,-0.320137
0.000000,-0.319300
0.000000,-0.318400
0.000000,-0.318400
0.000000,-0.318283
0.000000,-0.317435
0.000000,-0.316458
0.000000,-0.316458
0.000000,-0.315457
0.000000,-0.315457
0.000000,-0.315457
0.000000,-0.314338
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.313159
0.000000,-0.301444
0.000000,-0.301444
0.000000,-0.300500
0.000000,-0.300500
0.000000,-0.299388
0.000000,-0.299388
0.000000,-0.298258
0.000000,-0.297152
0.000000,-0.296174
0.000000,-0.295160
0.000000,-0.295160
0.000000,-0.295160
0.000000,-0.293976
0.000000,-0.293976
0.000000,-0.292840
0.000000,-0.292840
0.000000,-0.291521
0.000000,-0.291521
0.000000,-0.291368
0.000000,-0.290124
0.000000,-0.290124
0.000000,-0.288608
0.000000,-0.288608
0.000000,-0.287128
0.000000,-0.287128
0.000000,-0.285899
0.000000,-0.285899
0.000000,-0.284733
0.000000,-0.284733
0.000000,-0.284733
0.000000,-0.284733
0.000000,-0.284733
0.000000,-0.283114
0.000000,-0.283114
0.000000,-0.282050
0.000000,-0.282050
0.000000,-0.281026
0.000000,-0.281026
0.000000,-0.279841
0.000000,-0.279841
0.000000,-0.278675
0.000000,-0.278675
0.000000,-0.277496
0.000000,-0.277496
0.000000,-0.276307
0.000000,-0.276307
0.000000,-0.275307
0.000000,-0.275307
0.000000,-0.273633
0.000000,-0.272653
0.000000,-0.271558
0.000000,-0.271558
0.000000,-0.270450
0.000000,-0.270290
0.000000,-0.269121
0.000000,-0.269121
0.000000,-0.268017
0.000000,-0.268017
0.000000,-0.266947
0.000000,-0.266947
0.000000,-0.266947
0.000000,-0.266080
0.000000,-0.266080
0.000000,-0.265178
0.000000,-0.265178
0.000000,-0.264086
0.000000,-0.264086
0.000000,-0.262944
0.000000,-0.262944
0.000000,-0.261677
0.000000,-0.261677
0.000000,-0.260024
0.000000,-0.260024
0.000000,-0.258131
0.000000,-0.258131
0.000000,-0.256933
0.000000,-0.256933
0.000000,-0.255882
0.000000,-0.255882
0.000000,-0.255159
0.000000,-0.255159
0.000000,-0.254437
0.000000,-0.253493
0.000000,-0.253493
0.000000,-0.252264
0.000000,-0.250689
0.000000,-0.250689
0.000000,-0.249153
0.000000,-0.247911
0.000000,-0.247911
0.000000,-0.247911
0.000000,-0.246968
0.000000,-0.246968
0.000000,-0.246323
0.000000,-0.246323
0.000000,-0.245626
0.000000,-0.245626
0.000000,-0.244760
0.000000,-0.244760
0.000000,-0.244760
0.000000,-0.243665
0.000000,-0.243665
0.000000,-0.243665
0.000000,-0.243665
0.000000,-0.241208
0.000000,-0.241208
0.000000,-0.240173
0.000000,-0.240173
0.000000,-0.239042
0.000000,-0.238192
0.000000,-0.238192
0.000000,-0.237173
0.000000,-0.237173
0.000000,-0.235093
0.000000,-0.235093
0.000000,-0.234032
0.000000,-0.234032
0.000000,-0.232885
0.000000,-0.232885
0.000000,-0.231547
0.000000,-0.231547
0.000000,-0.230055
0.000000,-0.230055
0.000000,-0.228547
0.000000,-0.228547
0.000000,-0.228547
0.000000,-0.227122
0.000000,-0.227122
0.000000,-0.225886
0.000000,-0.224705
0.000000,-0.224705
0.000000,-0.224705
0.000000,-0.224705
0.000000,-0.224705
0.000000,-0.224705
0.000000,-0.222522
0.000000,-0.221513
0.000000,-0.221513
0.000000,-0.220548
0.000000,-0.220548
0.000000,-0.219521
0.000000,-0.219521
0.000000,-0.218383
0.000000,-0.218383
0.000000,-0.217100
0.000000,-0.217100
0.000000,-0.217100
0.000000,-0.215808
0.000000,-0.215808
0.000000,-0.214835
0.000000,-0.214835
0.000000,-0.214040
0.000000,-0.214040
0.000000,-0.213187
0.000000,-0.213187
0.000000,-0.212141
0.000000,-0.212141
0.000000,-0.210858
0.000000,-0.210858
0.000000,-0.209458
0.000000,-0.209458
0.000000,-0.208299
0.000000,-0.208299
0.000000,-0.207453
0.000000,-0.207453
0.000000,-0.206050
0.000000,-0.205106
0.000000,-0.203964
0.000000,-0.203964
0.000000,-0.202845
0.000000,-0.202845
0.000000,-0.201717
0.000000,-0.201717
0.000000,-0.200425
0.000000,-0.200425
0.000000,-0.199252
0.000000,-0.199252
0.000000,-0.198135
0.000000,-0.198135
0.000000,-0.197133
0.000000,-0.197133
0.000000,-0.196115
0.000000,-0.196115
0.000000,-0.195009
0.000000,-0.195009
0.000000,-0.193949
0.000000,-0.193949
0.000000,-0.192983
0.000000,-0.192983
0.000000,-0.192116
0.000000,-0.191282
0.000000,-0.190961
0.000000,-0.190961
0.000000,-0.190961
0.000000,-0.190961
0.000000,-0.188423
0.000000,-0.188423
0.000000,-0.187514
0.000000,-0.187514
0.000000,-0.186607
0.000000,-0.185514
0.000000,-0.185349
0.000000,-0.184264
0.000000,-0.184264
0.000000,-0.182033
0.000000,-0.180920
0.000000,-0.179885
0.000000,-0.178771
0.000000,-0.178771
0.000000,-0.177607
0.000000,-0.177438
0.000000,-0.176307
0.000000,-0.175167
0.000000,-0.174995
0.000000,-0.174995
0.000000,-0.173776
0.000000,-0.173776
0.000000,-0.172757
0.000000,-0.172757
0.000000,-0.171865
0.000000,-0.170911
0.000000,-0.170911
0.000000,-0.169831
0.000000,-0.169831
0.000000,-0.168743
0.000000,-0.168743
0.000000,-0.167651
0.000000,-0.167651
0.000000,-0.166565
0.000000,-0.166565
0.000000,-0.166565
0.000000,-0.165427
0.000000,-0.165277
0.000000,-0.164278
0.000000,-0.164278
0.000000,-0.164278
0.000000,-0.163266
0.000000,-0.162380
0.000000,-0.162380
0.000000,-0.161587
0.000000,-0.161587
0.000000,-0.160824
0.000000,-0.160824
0.000000,-0.159805
0.000000,-0.159805
0.000000,-0.158579
0.000000,-0.158579
0.000000,-0.157408
0.000000,-0.157408
0.000000,-0.156203
0.000000,-0.156203
0.000000,-0.156203
0.000000,-0.154973
0.000000,-0.154973
0.000000,-0.153757
0.000000,-0.152628
0.000000,-0.152628
0.000000,-0.151731
0.000000,-0.151731
0.000000,-0.150858
0.000000,-0.150858
0.000000,-0.149983
0.000000,-0.149983
0.000000,-0.149020
0.000000,-0.148893
0.000000,-0.147989
0.000000,-0.147989
0.000000,-0.147003
0.000000,-0.146124
0.000000,-0.145189
0.000000,-0.143950
0.000000,-0.142709
0.000000,-0.142709
0.000000,-0.141398
0.000000,-0.141398
0.000000,-0.140247
0.000000,-0.140247
0.000000,-0.139024
0.000000,-0.139024
0.000000,-0.139024
0.000000,-0.137825
0.000000,-0.136644
0.000000,-0.136644
0.000000,-0.136644
0.000000,-0.135469
0.000000,-0.135469
0.000000,-0.134585
0.000000,-0.134585
0.000000,-0.133537
0.000000,-0.132108
0.000000,-0.132108
0.000000,-0.130603
0.000000,-0.130603
0.000000,-0.129223
0.000000,-0.129223
0.000000,-0.128146
0.000000,-0.127386
0.000000,-0.127386
0.000000,-0.126662
0.000000,-0.125847
0.000000,-0.125847
0.000000,-0.124851
0.000000,-0.124851
0.000000,-0.124851
0.000000,-0.123619
0.000000,-0.122711
0.000000,-0.121698
0.000000,-0.121698
0.000000,-0.121698
0.000000,-0.118708
0.000000,-0.117165
0.000000,-0.116032
0.000000,-0.116032
0.000000,-0.115127
0.000000,-0.115127
0.000000,-0.114382
0.000000,-0.114382
0.000000,-0.113572
0.000000,-0.113572
0.000000,-0.112496
0.000000,-0.112496
0.000000,-0.111314
0.000000,-0.111314
0.000000,-0.111314
0.000000,-0.110115
0.000000,-0.110115
0.000000,-0.109023
0.000000,-0.109023
0.000000,-0.107844
0.000000,-0.107844
0.000000,-0.106558
0.000000,-0.106558
0.000000,-0.105041
0.000000,-0.105041
0.000000,-0.105041
0.000000,-0.105041
0.000000,-0.105041
0.000000,-0.102489
0.000000,-0.102489
0.000000,-0.101552
0.000000,-0.101552
0.000000,-0.100767
0.000000,-0.100767
0.000000,-0.099835
0.000000,-0.099835
0.000000,-0.098695
0.000000,-0.098695
0.000000,-0.097573
0.000000,-0.097573
0.000000,-0.097448
0.000000,-0.096619
0.000000,-0.096619
0.000000,-0.095493
0.000000,-0.095493
0.000000,-0.095493
0.000000,-0.094109
0.000000,-0.092634
0.000000,-0.092634
0.000000,-0.091410
0.000000,-0.091410
0.000000,-0.090619
0.000000,-0.090619
0.000000,-0.090002
0.000000,-0.090002
0.000000,-0.089346
0.000000,-0.089346
0.000000,-0.088291
0.000000,-0.088291
0.000000,-0.086936
0.000000,-0.086936
0.000000,-0.086936
0.000000,-0.085412
0.000000,-0.084055
0.000000,-0.084055
0.000000,-0.084055
0.000000,-0.082988
0.000000,-0.082988
0.000000,-0.082016
0.000000,-0.082016
0.000000,-0.081179
0.000000,-0.081179
0.000000,-0.080499
0.000000,-0.080499
0.000000,-0.079757
0.000000,-0.079757
0.000000,-0.079032
0.000000,-0.079032
0.000000,-0.079032
0.000000,-0.078357
0.000000,-0.078357
0.000000,-0.077542
0.000000,-0.077542
0.000000,-0.076536
0.000000,-0.076536
0.000000,-0.075348
0.000000,-0.073903
0.000000,-0.073903
0.000000,-0.072727
0.000000,-0.071551
0.000000,-0.071551
0.000000,-0.070412
0.000000,-0.070412
0.000000,-0.069319
0.000000,-0.069319
0.000000,-0.068261
0.000000,-0.068261
0.000000,-0.067161
0.000000,-0.067161
0.000000,-0.067161
0.000000,-0.065912
0.000000,-0.065912
0.000000,-0.064694
0.000000,-0.064694
0.000000,-0.063682
0.000000,-0.063682
0.000000,-0.062768
0.000000,-0.062768
0.000000,-0.061816
0.000000,-0.061816
0.000000,-0.061063
0.000000,-0.061063
0.000000,-0.060421
0.000000,-0.060421
0.000000,-0.059800
0.000000,-0.059800
0.000000,-0.059096
0.000000,-0.059096
0.000000,-0.058258
0.000000,-0.058258
0.000000,-0.057448
0.000000,-0.057448
0.000000,-0.056596
0.000000,-0.056596
0.000000,-0.055627
0.000000,-0.055627
0.000000,-0.054665
0.000000,-0.054665
0.000000,-0.054665
0.000000,-0.053725
0.000000,-0.053725
0.000000,-0.052920
0.000000,-0.052920
0.000000,-0.052328
0.000000,-0.052328
0.000000,-0.051839
0.000000,-0.051839
0.000000,-0.051115
0.000000,-0.051115
0.000000,-0.051115
0.000000,-0.051115
0.000000,-0.050185
0.000000,-0.049112
0.000000,-0.049112
0.000000,-0.048074
0.000000,-0.048074
0.000000,-0.047129
0.000000,-0.047129
0.000000,-0.046493
0.000000,-0.046493
0.000000,-0.046034
0.000000,-0.046034
0.000000,-0.045560
0.000000,-0.045487
0.000000,-0.044887
0.000000,-0.043973
0.000000,-0.043973
0.000000,-0.043973
0.000000,-0.043973
0.000000,-0.041924
0.000000,-0.041286
0.000000,-0.041286
0.000000,-0.041286
0.000000,-0.040656
0.000000,-0.040656
0.000000,-0.040168
0.000000,-0.040168
0.000000,-0.039767
0.000000,-0.039767
0.000000,-0.039405
0.000000,-0.039405
0.000000,-0.039103
0.000000,-0.039103
0.000000,-0.038677
0.000000,-0.038677
0.000000,-0.038677
0.000000,-0.038677
0.000000,-0.038677
0.000000,-0.037274
0.000000,-0.037151
0.000000,-0.036250
0.000000,-0.035333
0.000000,-0.035333
0.000000,-0.035240
0.000000,-0.034576
0.000000,-0.033950
0.000000,-0.033950
0.000000,-0.033227
0.000000,-0.033227
0.000000,-0.032482
0.000000,-0.032482
0.000000,-0.031924
0.000000,-0.031924
0.000000,-0.031924
0.000000,-0.031195
0.000000,-0.031195
0.000000,-0.030488
0.000000,-0.030488
0.000000,-0.029461
0.000000,-0.029461
0.000000,-0.028428
0.000000,-0.028428
0.000000,-0.027774
0.000000,-0.027774
0.000000,-0.027401
0.000000,-0.027401
0.000000,-0.027051
0.000000,-0.027051
0.000000,-0.026624
0.000000,-0.026624
0.000000,-0.025988
0.000000,-0.025988
0.000000,-0.025366
0.000000,-0.025366
0.000000,-0.025366
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,-0.025022
0.000000,0.025650
0.000000,0.025650
0.000000,0.026544
0.000000,0.026544
0.000000,0.026649
0.000000,0.027260
0.000000,0.027260
0.000000,0.027750
0.000000,0.027750
0.000000,0.028019
0.000000,0.028019
0.000000,0.028215
0.000000,0.028215
0.000000,0.028377
0.000000,0.028377
0.000000,0.028377
0.000000,0.028377
0.000000,0.028479
0.000000,0.028479
0.000000,0.028496
0.000000,0.028496
0.000000,0.028480
0.000000,0.028480
0.000000,0.028518
0.000000,0.028518
0.000000,0.028517
0.000000,0.028517
0.000000,0.028545
0.000000,0.028545
0.000000,0.028545
0.000000,0.028531
0.000000,0.028531
0.000000,0.028521
0.000000,0.028521
0.000000,0.028498
0.000000,0.028498
0.000000,0.028509
0.000000,0.028509
0.000000,0.028499
0.000000,0.028499
0.000000,0.028458
0.000000,0.028458
0.000000,0.028442
0.000000,0.028442
0.000000,0.028354
0.000000,0.028354
0.000000,0.028364
0.000000,0.028374
0.000000,0.028374
0.000000,0.028350
0.000000,0.028350
0.000000,0.028350
0.000000,0.028352
0.000000,0.028352
0.000000,0.028302
0.000000,0.028302
0.000000,0.028302
0.000000,0.028302
0.000000,0.028302
0.000000,0.028287
0.000000,0.028287
0.000000,0.028285
0.000000,0.028285
0.000000,0.028308
0.000000,0.028308
0.000000,0.028262
0.000000,0.028262
0.000000,0.028193
0.000000,0.028193
0.000000,0.028129
0.000000,0.028129
0.000000,0.028124
0.000000,0.028124
0.000000,0.028124
0.000000,0.028029
0.000000,0.027909
0.000000,0.027909
0.000000,0.027851
0.000000,0.027851
0.000000,0.027760
0.000000,0.027760
0.000000,0.027725
0.000000,0.027725
0.000000,0.027646
0.000000,0.027646
0.000000,0.027646
0.000000,0.027533
0.000000,0.027533
0.000000,0.027456
0.000000,0.027456
0.000000,0.027391
0.000000,0.027391
0.000000,0.027391
0.000000,0.027254
0.000000,0.027254
0.000000,0.027254
0.000000,0.027175
0.000000,0.027175
0.000000,0.027117
0.000000,0.027117
0.000000,0.027026
0.000000,0.027026
0.000000,0.026951
0.000000,0.026951
0.000000,0.026837
0.000000,0.026837
0.000000,0.026837
0.000000,0.026712
0.000000,0.026711
0.000000,0.026617
0.000000,0.026565
0.000000,0.026565
0.000000,0.026508
0.000000,0.026508
0.000000,0.026452
0.000000,0.026452
0.000000,0.026381
0.000000,0.026381
0.000000,0.026273
0.000000,0.026273
0.000000,0.026273
0.000000,0.026170
0.000000,0.026170
0.000000,0.026100
0.000000,0.026100
0.000000,0.026051
0.000000,0.026051
0.000000,0.026051
0.000000,0.026000
0.000000,0.026000
0.000000,0.025989
0.000000,0.025989
0.000000,0.025888
0.000000,0.025888
0.000000,0.025782
0.000000,0.025782
0.000000,0.025782
0.000000,0.025728
0.000000,0.025728
0.000000,0.025704
0.000000,0.025704
0.000000,0.025568
0.000000,0.025568
0.000000,0.025519
0.000000,0.025519
0.000000,0.025455
0.000000,0.025455
0.000000,0.025336
0.000000,0.025336
0.000000,0.025158
0.000000,0.025158
0.000000,0.025060
0.000000,0.025060
0.000000,0.025060
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
