1582208067.384059,0.548380,0.081057,-0.010226,-0.183627,0.550967,5.215108,0.001310,0.000036,0.001414,0.000654,0.001443,0.001904
1582208067.434144,0.548667,0.080861,-0.010024,-0.184251,0.552287,5.212671,0.001972,-0.001314,0.002889,0.000804,-0.001726,-0.000263
1582208067.454178,0.548929,0.080942,-0.009854,-0.185829,0.551832,5.211950,0.003886,-0.000602,0.004929,0.000715,-0.003825,0.001921
1582208067.474212,0.549006,0.080935,-0.009743,-0.185040,0.552119,5.211544,0.003512,-0.000736,0.005866,-0.001390,-0.000651,-0.000194
1582208067.494247,0.549068,0.080766,-0.010018,-0.185553,0.550477,5.215389,0.004740,-0.001879,0.001952,-0.002405,-0.004869,-0.002270
1582208067.514281,0.548821,0.080980,-0.010158,-0.182762,0.549782,5.213262,0.005869,-0.000484,0.000024,-0.001284,-0.002721,0.000930
1582208067.524298,0.548882,0.080981,-0.010156,-0.182504,0.549859,5.213925,0.006489,-0.000552,0.000449,-0.001271,-0.000583,-0.000166
1582208067.544332,0.548879,0.080880,-0.010046,-0.182249,0.551153,5.210861,0.003402,-0.001602,0.002309,-0.001348,0.000394,-0.000210
1582208067.564366,0.548944,0.080851,-0.009982,-0.180301,0.551893,5.213546,0.003262,-0.001792,0.003274,0.000848,-0.001789,-0.002290
1582208067.579392,0.549175,0.080888,-0.010309,-0.181989,0.549239,5.211717,0.003329,-0.001098,0.002219,-0.000282,0.000394,-0.002397
1582208067.594417,0.549229,0.080874,-0.010271,-0.181745,0.548241,5.212679,0.003401,-0.001217,0.003308,0.002835,-0.002788,0.002960
1582208067.599426,0.549250,0.080869,-0.010257,-0.180488,0.547497,5.213485,0.003627,-0.001254,0.003439,0.001882,-0.001739,-0.001217
1582208067.599426,0.549250,0.080869,-0.010257,-0.180488,0.547497,5.213485,0.003627,-0.001254,0.003439,0.001882,-0.001739,-0.001217
1582208067.649511,0.548912,0.081141,-0.010624,-0.181796,0.548080,5.210513,0.001971,0.000485,-0.001598,-0.001329,0.000427,-0.002308
1582208067.664484,0.548939,0.081150,-0.010632,-0.183388,0.547113,5.209964,0.001678,0.000382,-0.000384,-0.001397,-0.003897,0.000807
1582208067.684518,0.548712,0.081149,-0.010728,-0.185608,0.545603,5.212846,-0.000004,0.000317,-0.000449,-0.000296,-0.000681,-0.001257
1582208067.709560,0.548758,0.080944,-0.010359,-0.184538,0.546588,5.213877,-0.000321,-0.001641,0.002425,-0.003474,-0.000714,0.000881
1582208067.724586,0.548757,0.080921,-0.010330,-0.184541,0.546576,5.214300,-0.000248,-0.001639,0.001862,0.000728,-0.001722,0.000887
1582208067.744620,0.548628,0.081002,-0.010379,-0.185107,0.546097,5.213017,-0.000539,-0.001062,0.002237,0.000748,0.001387,-0.003418
1582208067.759646,0.548635,0.080985,-0.010350,-0.185013,0.547091,5.212417,0.000339,-0.001169,0.001942,0.000759,-0.001675,-0.000205
1582208067.779680,0.548680,0.080917,-0.010353,-0.185036,0.545176,5.213786,0.000578,-0.001375,0.002172,0.002899,0.002478,-0.001225
1582208067.794705,0.548682,0.080890,-0.010303,-0.184870,0.546384,5.215041,0.000229,-0.001973,0.003556,-0.000268,-0.003721,0.003030
1582208067.814740,0.548805,0.080842,-0.010120,-0.185628,0.548059,5.215691,0.002439,-0.001807,0.003134,-0.002379,0.002615,0.002006
1582208067.829765,0.548853,0.080820,-0.010054,-0.184794,0.548588,5.213559,0.003248,-0.001892,0.004622,-0.000352,-0.003829,-0.001191
1582208067.844790,0.548470,0.080849,-0.010218,-0.184249,0.546659,5.212436,-0.001367,-0.001817,0.002244,0.000701,-0.000721,0.002042
1582208067.864825,0.548430,0.080805,-0.010173,-0.183097,0.545883,5.213278,-0.000771,-0.001976,0.002657,-0.001378,-0.000693,0.002045
1582208067.879850,0.548637,0.080750,-0.010190,-0.184052,0.547153,5.217434,0.000291,-0.001915,0.004066,-0.001429,0.000431,0.001966
1582208067.899884,0.548663,0.080712,-0.010108,-0.184179,0.546612,5.217532,0.001216,-0.002060,0.004259,-0.000342,0.002475,0.001882
1582208067.914910,0.548646,0.080779,-0.010046,-0.185386,0.548919,5.217695,0.000094,-0.000872,0.004576,-0.001437,0.000468,-0.000104
1582208067.929936,0.548653,0.080766,-0.009971,-0.185626,0.549033,5.217012,0.000677,-0.000971,0.005003,0.002865,0.000404,-0.000106
1582208067.954978,0.548167,0.081067,-0.009975,-0.185425,0.549287,5.215607,-0.001682,0.000974,0.005640,0.000708,0.000415,-0.001218
1582208067.990038,0.548255,0.080917,-0.010024,-0.189339,0.549414,5.218489,-0.003341,0.000008,0.002875,0.002895,0.004692,-0.004479
1582208068.025098,0.548426,0.080796,-0.009851,-0.185280,0.552142,5.221359,0.000351,-0.001448,0.004403,-0.003519,-0.000572,-0.001196
1582208068.055149,0.548814,0.080597,-0.010198,-0.184162,0.553382,5.222506,0.003589,-0.003172,-0.000658,0.002963,-0.000642,0.004138
1582208068.105234,0.548664,0.080723,-0.010536,-0.181145,0.553562,5.214918,-0.000309,-0.000973,0.002477,-0.006670,0.000354,-0.003387
1582208068.145303,0.548722,0.080750,-0.010151,-0.185301,0.551843,5.213825,0.001843,0.000431,0.002391,-0.000228,-0.000705,0.002099
1582208068.180395,0.548575,0.080871,-0.009989,-0.189475,0.547689,5.213602,0.000916,0.000061,0.003794,-0.000353,0.000342,0.000980
1582208068.225471,0.548454,0.080904,-0.010088,-0.185252,0.547122,5.218176,-0.000095,-0.002036,0.003276,-0.000258,-0.001761,0.003090
1582208068.275556,0.548326,0.081440,-0.009870,-0.183621,0.546038,5.219476,-0.001001,0.004874,0.005376,-0.000202,0.002492,-0.003168
1582208068.320633,0.548279,0.081330,-0.009744,-0.185540,0.544396,5.217577,-0.001617,0.002448,0.004603,0.002957,-0.001742,-0.000078
1582208068.335660,0.548274,0.081358,-0.009685,-0.187077,0.544235,5.219137,-0.000415,0.001618,0.003870,0.001854,0.001438,0.003231
1582208068.385744,0.548326,0.081139,-0.009829,-0.184290,0.548547,5.240824,-0.000359,-0.001866,0.005101,0.000712,-0.002792,0.002181
1582208068.410787,0.548391,0.081004,-0.009789,-0.180779,0.549239,5.242289,0.002150,-0.002798,0.004668,0.000839,-0.000716,-0.002013
1582208068.435830,0.548448,0.080948,-0.009705,-0.179657,0.549191,5.239821,0.002152,-0.002395,0.002498,0.000785,0.001418,-0.002140
1582208068.465880,0.548513,0.080898,-0.009790,-0.181426,0.555090,5.237291,0.002820,0.000520,0.001067,-0.001335,-0.000563,0.002162
1582208068.495932,0.548298,0.080747,-0.009688,-0.184718,0.557130,5.234441,0.001392,0.000021,0.006340,-0.003484,-0.000722,0.008584
1582208068.536000,0.548455,0.080524,-0.009644,-0.184948,0.553614,5.244102,0.002621,-0.005077,0.003335,0.001815,-0.002727,0.001136
1582208068.566051,0.548523,0.080152,-0.009782,-0.180377,0.558970,5.243351,0.001629,-0.008849,-0.000269,0.001941,0.001523,-0.002062
1582208068.586086,0.548604,0.080111,-0.009967,-0.179158,0.560573,5.241705,0.001478,-0.006916,0.001512,0.000950,0.001551,0.001143
1582208068.606119,0.548642,0.079992,-0.009952,-0.177277,0.557907,5.242104,0.001236,-0.005492,0.002866,0.004063,0.000440,0.000096
1582208068.626154,0.548538,0.080201,-0.010429,-0.178432,0.557350,5.242784,0.002640,-0.001231,-0.001326,-0.000252,0.002594,-0.002029
1582208068.641180,0.548579,0.080191,-0.010459,-0.180279,0.557930,5.242290,0.002889,-0.000325,-0.002037,-0.002388,0.002643,-0.002032
1582208068.661184,0.548511,0.080298,-0.010356,-0.183963,0.557004,5.240284,0.001991,-0.000012,-0.000628,0.001774,0.001452,0.001128
1582208068.681218,0.548460,0.080379,-0.009892,-0.184645,0.559536,5.242849,0.001589,-0.000711,0.005589,0.001838,0.000466,0.000034
1582208068.686227,0.548468,0.080376,-0.009863,-0.184070,0.559967,5.243309,0.001636,-0.001038,0.005880,-0.000249,0.002596,0.001175
1582208068.686227,0.548468,0.080376,-0.009863,-0.184070,0.559967,5.243309,0.001636,-0.001038,0.005880,-0.000249,0.002596,0.001175
1582208068.736312,0.548273,0.080459,-0.009979,-0.186955,0.560007,5.235443,0.001077,-0.003520,0.003282,0.000780,0.002561,0.002191
1582208068.756346,0.548781,0.080320,-0.010004,-0.187468,0.562334,5.234610,0.004152,-0.004116,0.003244,-0.001378,0.000484,0.003234
1582208068.776380,0.548585,0.080452,-0.010322,-0.185742,0.563766,5.233874,0.002726,-0.001489,-0.000146,0.000734,-0.000540,-0.002115
1582208068.796414,0.548626,0.080431,-0.010313,-0.184284,0.563701,5.235166,0.001866,-0.000849,0.001000,0.001832,0.001580,0.000196
1582208068.811440,0.548516,0.080521,-0.010552,-0.184194,0.562957,5.234479,-0.000148,0.000583,-0.000235,-0.000300,0.002597,0.005249
1582208068.831474,0.548480,0.080531,-0.010550,-0.185723,0.563163,5.234472,-0.002507,0.001110,0.000374,-0.003472,-0.000616,0.000011
1582208068.846500,0.548162,0.080811,-0.010263,-0.187303,0.562363,5.231201,-0.001023,0.002793,0.003299,-0.004595,-0.001594,0.004172
1582208068.856517,0.548135,0.080835,-0.010239,-0.187821,0.561210,5.232267,-0.002440,0.002603,0.002572,0.000788,0.000500,-0.000088
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
