1582041789.156044,-0.379906,0.182505,0.001057,1.167593,0.331141,3.449019,0.002941,-0.000288,0.000836,0.000710,-0.000403,-0.006625
1582041789.176078,-0.379693,0.182364,0.000868,1.168162,0.329759,3.451340,0.004421,-0.000555,0.000037,0.003934,-0.001439,0.000886
1582041789.196112,-0.379607,0.182360,0.000871,1.166661,0.331159,3.450012,0.004408,-0.000361,0.000328,-0.001459,-0.000371,0.000852
1582041789.211138,-0.380007,0.182165,0.001032,1.164794,0.331137,3.449752,0.001383,-0.001754,0.002005,-0.000393,0.001689,-0.003361
1582041789.231171,-0.379948,0.182134,0.001073,1.166503,0.330077,3.448945,0.003401,-0.001909,0.002097,0.003876,-0.002584,-0.001296
1582041789.261222,-0.379783,0.182251,0.001087,1.169286,0.329925,3.451460,0.001728,-0.000807,0.003487,-0.004637,0.000679,0.001903
1582041789.286265,-0.379768,0.182330,0.001129,1.168456,0.331236,3.451937,0.002527,0.000188,0.001906,-0.000420,0.003814,0.001930
1582041789.306299,-0.379716,0.182337,0.001174,1.169460,0.330781,3.450044,0.002525,0.000379,0.002285,-0.001421,0.000642,-0.003403
1582041789.326333,-0.379843,0.182529,0.001110,1.168370,0.329060,3.451877,0.002322,0.001935,0.001531,0.002855,-0.001460,-0.001192
1582041789.346366,-0.380132,0.182728,0.001197,1.170859,0.329289,3.454902,-0.000043,0.003381,0.002464,-0.001455,-0.000415,0.000825
1582041789.371409,-0.380122,0.182816,0.001286,1.172208,0.329991,3.455400,0.000742,0.003632,0.003823,0.002779,0.000695,-0.000156
1582041789.391443,-0.380156,0.182766,0.001169,1.173342,0.328950,3.457223,0.001270,0.002919,0.002400,0.003817,0.000642,-0.001223
1582041789.411477,-0.380190,0.182567,0.001270,1.173812,0.330777,3.455122,0.000146,0.000593,0.003572,0.001639,0.000682,-0.002308
1582041789.431512,-0.380196,0.182581,0.001325,1.173781,0.331473,3.456350,-0.000289,0.000725,0.002827,-0.001476,-0.002488,0.001956
1582041789.451545,-0.380101,0.182565,0.001290,1.172285,0.331725,3.452443,0.000615,0.000518,0.001901,0.000678,0.001752,-0.001343
1582041789.456553,-0.380094,0.182568,0.001299,1.172664,0.331873,3.452531,0.000783,0.000560,0.001797,0.001740,-0.001430,-0.002292
1582041789.491568,-0.379786,0.182502,0.001067,1.172928,0.333311,3.452515,0.002627,0.000872,0.000014,-0.001493,0.001766,0.001905
1582041789.501585,-0.379756,0.182513,0.001068,1.172176,0.334086,3.452481,0.002876,0.000965,0.000161,-0.000415,-0.000362,0.000810
1582041789.531635,-0.380065,0.182596,0.001166,1.173877,0.332113,3.455385,-0.000630,0.001065,0.000856,-0.001447,0.002801,0.002041
1582041789.551670,-0.380072,0.182796,0.001491,1.172068,0.333317,3.455880,0.002498,0.002024,0.003457,0.004884,0.001728,-0.002361
1582041789.571703,-0.380026,0.182829,0.001554,1.171934,0.333232,3.455319,0.002510,0.001685,0.003473,0.001639,-0.000390,0.000863
1582041789.591737,-0.380140,0.182663,0.001549,1.175002,0.332939,3.457037,0.001405,0.000210,0.002302,0.001683,-0.000410,0.000856
1582041789.611771,-0.379804,0.182500,0.001297,1.174719,0.333192,3.457889,0.003350,-0.000629,0.000720,0.002693,0.001776,-0.000203
1582041789.631805,-0.379736,0.182495,0.001345,1.175220,0.334232,3.457870,0.003423,-0.000431,0.002633,-0.000463,0.000737,-0.003405
1582041789.651839,-0.379691,0.182474,0.001264,1.174924,0.334377,3.458849,0.003309,-0.000513,0.000610,-0.000398,0.002815,0.003044
1582041789.671873,-0.379633,0.182469,0.001283,1.174889,0.333445,3.461831,0.002602,-0.000335,0.001232,-0.000431,0.000665,0.001967
1582041789.691907,-0.379446,0.182794,0.001208,1.174223,0.333851,3.458568,0.002905,0.001950,0.000938,0.002793,0.000674,0.001916
1582041789.711941,-0.379742,0.182773,0.001357,1.174691,0.333155,3.458025,0.000476,0.001752,0.001114,0.000642,0.002784,-0.001256
1582041789.731975,-0.379754,0.182805,0.001393,1.173840,0.332786,3.458177,0.000219,0.001952,0.002002,-0.000420,-0.001470,-0.001274
1582041789.752009,-0.379799,0.182878,0.001152,1.171504,0.332488,3.456469,0.000633,0.002611,0.001044,0.000640,-0.002523,0.000794
1582041789.772043,-0.379798,0.182932,0.001178,1.170788,0.331777,3.458611,0.000258,0.002795,0.001347,-0.000452,0.000653,0.000823
1582041789.792076,-0.380162,0.182918,0.001147,1.171405,0.333464,3.463537,-0.001124,0.002100,-0.000703,0.002781,0.002791,0.001896
1582041789.817119,-0.380251,0.182686,0.001041,1.170357,0.335084,3.461445,-0.002661,0.000256,0.000257,0.000654,-0.000452,-0.000199
1582041789.872212,-0.380274,0.182478,0.001025,1.169806,0.337567,3.455355,-0.000529,-0.000507,0.001055,-0.000416,-0.001447,0.001788
1582041789.902263,-0.380147,0.182104,0.000907,1.168989,0.337378,3.453988,0.001520,-0.001501,-0.000126,-0.001529,-0.000374,0.004065
1582041789.927305,-0.380348,0.182417,0.001177,1.167484,0.339047,3.450424,-0.000300,0.000400,0.001219,0.001554,-0.001428,-0.003478
1582041789.947340,-0.380008,0.182165,0.001019,1.167363,0.338698,3.447838,0.001565,-0.001664,0.000425,0.001577,0.002732,-0.005578
1582041789.962365,-0.379975,0.182131,0.001039,1.166023,0.339839,3.444036,0.002027,-0.002261,0.002119,-0.004678,-0.001416,-0.004581
1582041789.982385,-0.379835,0.182014,0.001057,1.168209,0.339316,3.440978,0.001804,-0.003890,0.002770,0.000677,0.001689,-0.001386
1582041790.002419,-0.379788,0.181932,0.001107,1.170070,0.340736,3.438559,0.001567,-0.004377,0.002452,0.003808,-0.000440,-0.003441
1582041790.022453,-0.379846,0.182254,0.001362,1.170744,0.341683,3.431873,0.000693,-0.001696,0.001551,-0.001588,0.001688,-0.002390
1582041790.042487,-0.380232,0.182514,0.001549,1.170072,0.341780,3.428795,-0.002248,0.000832,0.003792,0.001714,0.003731,-0.002374
1582041790.062520,-0.380269,0.182543,0.001641,1.170133,0.343701,3.427830,-0.001845,0.001958,0.004645,0.002748,0.002700,-0.004459
1582041790.077546,-0.380076,0.182496,0.001314,1.169190,0.342469,3.428243,0.000528,0.002210,0.002160,0.000632,-0.002494,0.002926
1582041790.092572,-0.380068,0.182526,0.001357,1.170463,0.342117,3.429423,0.000792,0.002155,0.002938,-0.000528,-0.001474,-0.006582
1582041790.112605,-0.379687,0.182562,0.001155,1.170059,0.342785,3.427026,0.002072,0.001741,0.000877,0.002728,-0.000357,-0.007594
1582041790.132639,-0.379676,0.182601,0.001163,1.170960,0.342566,3.423628,0.001865,0.001852,0.000542,-0.000487,-0.002505,-0.002316
1582041790.142656,-0.379608,0.182546,0.001216,1.171282,0.342298,3.425749,0.003032,0.001374,0.000352,0.001660,-0.000384,0.000900
1582041790.177716,-0.379470,0.182759,0.001305,1.172614,0.343146,3.429618,0.004215,0.002773,0.002308,-0.000498,0.001734,-0.002285
1582041790.192741,-0.379427,0.182802,0.001336,1.171756,0.343963,3.430567,0.003056,0.002899,0.002094,-0.000458,0.001777,0.003998
1582041790.192741,-0.379427,0.182802,0.001336,1.171756,0.343963,3.430567,0.003056,0.002899,0.002094,-0.000458,0.001777,0.003998
1582041790.227800,-0.379436,0.182796,0.001040,1.171364,0.345454,3.441856,0.002677,0.002971,-0.001016,0.001690,0.000675,0.006244
1582041790.252843,-0.379497,0.182620,0.001113,1.172762,0.344144,3.444982,0.000429,0.001759,0.000663,0.004884,-0.000492,0.006139
1582041790.272877,-0.379442,0.182626,0.001179,1.172423,0.342075,3.448682,0.002192,0.000200,0.002942,0.000562,-0.001465,0.004095
1582041790.292912,-0.379575,0.182426,0.001248,1.172916,0.337762,3.449065,0.001472,-0.001523,0.001492,0.001629,-0.006770,-0.000140
1582041790.312945,-0.379811,0.182446,0.001340,1.171912,0.335106,3.448045,-0.000386,-0.001302,0.002002,0.001614,-0.001459,-0.000204
1582041790.332979,-0.379810,0.182424,0.001391,1.171439,0.334810,3.448908,0.000332,-0.000993,0.002590,-0.000462,0.002718,0.000870
1582041790.348004,-0.379863,0.182181,0.001009,1.171946,0.336352,3.449424,-0.000283,-0.001379,-0.001410,0.002675,0.003833,0.002981
1582041790.368038,-0.379870,0.182152,0.000978,1.172898,0.335581,3.448937,-0.000500,-0.001377,-0.001650,-0.001539,-0.001504,-0.001365
1582041790.388072,-0.380143,0.182354,0.001084,1.169691,0.333368,3.449950,-0.000269,0.000374,0.002533,0.000424,0.001633,-0.000205
1582041790.408106,-0.380227,0.182416,0.001175,1.168354,0.334304,3.448707,-0.001002,0.000534,0.001889,-0.001519,-0.000404,0.001896
1582041790.428140,-0.380256,0.182414,0.001195,1.168760,0.335083,3.450415,-0.001404,-0.000261,0.000786,0.000569,0.002710,-0.001335
1582041790.443165,-0.380136,0.182413,0.001176,1.171657,0.336596,3.448622,-0.001172,-0.000391,0.001866,0.002633,0.003740,-0.003376
1582041790.463199,-0.380184,0.182408,0.001220,1.171233,0.337067,3.448017,-0.002821,-0.000546,0.001661,0.000483,-0.001567,-0.000239
1582041790.483259,-0.380091,0.182353,0.001262,1.170808,0.338179,3.447547,-0.000831,-0.000610,0.003929,0.001536,0.003770,-0.002348
1582041790.503294,-0.380102,0.182340,0.001337,1.170948,0.337734,3.450182,-0.000264,-0.000422,0.003827,-0.001610,0.000500,-0.005546
1582041790.523327,-0.379863,0.182194,0.001157,1.170913,0.339314,3.450465,0.002547,-0.000720,0.000979,0.000496,0.000593,-0.003401
1582041790.543361,-0.379950,0.182244,0.001146,1.172933,0.337793,3.448909,-0.002367,-0.001071,0.000085,0.001569,-0.000473,0.002993
1582041790.548369,-0.379954,0.182243,0.001142,1.173622,0.338162,3.449021,-0.001720,-0.000785,-0.000203,0.000575,0.001700,-0.001345
1582041790.548369,-0.379954,0.182243,0.001142,1.173622,0.338162,3.449021,-0.001720,-0.000785,-0.000203,0.000575,0.001700,-0.001345
1582041790.593446,-0.379880,0.182211,0.001197,1.170417,0.337434,3.448885,0.001290,-0.000894,0.001079,-0.001638,-0.002549,-0.002405
1582041790.618488,-0.379744,0.182208,0.001245,1.170613,0.337770,3.445907,0.001904,-0.000459,0.002896,-0.001546,0.000609,0.006120
1582041790.638522,-0.379703,0.182203,0.001320,1.171150,0.339241,3.444162,0.000887,-0.000261,0.003126,0.000617,0.001663,-0.003527
1582041790.663565,-0.379541,0.182277,0.001174,1.171708,0.340935,3.443215,0.004037,-0.000288,0.001588,-0.002658,-0.000429,0.001870
1582041790.683599,-0.379904,0.182555,0.001353,1.171252,0.341597,3.443326,-0.000557,0.001129,0.002685,-0.001593,-0.001407,-0.003448
1582041790.703632,-0.379913,0.182575,0.001419,1.170898,0.340675,3.443328,-0.000791,0.000932,0.003528,0.001577,-0.000384,0.004013
1582041790.723668,-0.379938,0.182688,0.001434,1.172890,0.338851,3.440261,-0.000704,0.001578,0.003474,-0.001583,-0.004649,-0.000335
1582041790.748709,-0.379955,0.182687,0.001340,1.172491,0.337072,3.440716,-0.000556,0.001524,0.000641,0.002596,0.001608,-0.003421
1582041790.773751,-0.380005,0.182668,0.001126,1.171553,0.338713,3.445573,-0.000950,0.002341,-0.000252,-0.001527,0.000645,0.001884
1582041790.783768,-0.380018,0.182692,0.001128,1.171267,0.338037,3.445158,-0.001269,0.002628,0.000082,-0.001530,0.002705,-0.004528
1582041790.818827,-0.380230,0.182768,0.001182,1.168792,0.339010,3.443196,-0.002708,0.002351,0.003733,0.001474,0.000554,-0.000357
1582041790.863904,-0.380302,0.182892,0.001333,1.167526,0.342342,3.434874,-0.002343,0.001863,0.002950,0.000512,0.003726,-0.002464
1582041790.908981,-0.379623,0.182715,0.001249,1.169867,0.341305,3.432633,0.003226,0.000918,0.001211,-0.001609,-0.000511,-0.003458
1582041790.924006,-0.379573,0.182731,0.001265,1.168636,0.342325,3.432011,0.003550,0.001055,0.001036,-0.000529,-0.000402,0.000727
1582041790.924006,-0.379573,0.182731,0.001265,1.168636,0.342325,3.432011,0.003550,0.001055,0.001036,-0.000529,-0.000402,0.000727
1582041790.969082,-0.379407,0.182650,0.001314,1.171813,0.341758,3.436167,0.003232,0.001002,0.001492,-0.001686,-0.000514,-0.000245
1582041790.994072,-0.379586,0.182780,0.001452,1.171723,0.339598,3.435960,0.003503,0.001546,0.003498,-0.001533,-0.000451,0.000962
1582041791.009098,-0.379552,0.182782,0.001271,1.170994,0.339402,3.433914,0.002845,0.001058,0.001200,0.003687,-0.000535,0.006138
1582041791.029132,-0.379502,0.182803,0.001246,1.171810,0.338745,3.436101,0.002267,0.000789,-0.000628,0.001508,-0.000523,0.000881
1582041791.044157,-0.379705,0.182547,0.001078,1.171367,0.337570,3.439787,-0.000713,-0.000572,-0.001181,0.002692,-0.002607,0.001859
1582041791.059183,-0.379708,0.182539,0.001057,1.171600,0.336993,3.440552,0.000051,-0.000410,-0.001410,0.001602,0.001582,0.000874
1582041791.079217,-0.380008,0.182634,0.001159,1.173941,0.337655,3.442927,-0.001394,0.001266,0.000307,-0.000487,0.001656,-0.005542
1582041791.094242,-0.380019,0.182651,0.001164,1.173005,0.337569,3.440864,-0.000468,0.001297,0.000229,-0.001568,-0.001576,-0.003340
1582041791.114276,-0.379861,0.182465,0.001116,1.171437,0.336495,3.440833,-0.000482,0.000114,0.001115,-0.002679,0.000517,0.003046
1582041791.129302,-0.379869,0.182467,0.001130,1.170341,0.336378,3.440420,-0.000627,0.000261,0.000961,-0.002628,0.002695,-0.003416
1582041791.149335,-0.380041,0.182523,0.001293,1.169565,0.338759,3.438006,-0.001043,0.000488,0.002236,0.002636,-0.000545,0.004059
1582041791.184395,-0.379795,0.182481,0.001176,1.169909,0.339627,3.438075,0.000508,0.000318,0.002095,-0.000606,0.000502,-0.002333
1582041791.219454,-0.379576,0.182428,0.001168,1.172185,0.342019,3.437915,0.003025,-0.000462,0.002378,-0.001629,0.001650,-0.001258
1582041791.269539,-0.379584,0.182830,0.000944,1.172555,0.337681,3.437881,0.000320,0.002414,-0.001680,-0.002623,-0.000592,-0.000148
1582041791.294581,-0.379529,0.182563,0.000983,1.169752,0.336584,3.437815,0.002214,0.000953,0.000484,-0.002702,-0.000566,-0.001286
1582041791.344666,-0.379511,0.182794,0.001125,1.168256,0.335244,3.434867,0.001715,0.001849,0.002370,0.000397,0.000499,0.007275
1582041791.384734,-0.379410,0.182587,0.001000,1.172264,0.336513,3.440933,0.003829,-0.000396,-0.003000,0.000452,0.000542,-0.002356
1582041791.419793,-0.379878,0.182647,0.001081,1.170278,0.334670,3.445323,-0.000236,0.000210,0.001162,-0.001597,0.000546,0.003113
1582041791.464870,-0.380171,0.182577,0.001094,1.169391,0.334356,3.441671,-0.002289,-0.000386,0.003230,0.002744,0.000451,-0.003369
1582041791.499977,-0.380125,0.182476,0.001101,1.170420,0.334026,3.440063,-0.000416,-0.000521,0.000815,0.003752,-0.002618,-0.004410
1582041791.540045,-0.379811,0.182427,0.001078,1.170460,0.335797,3.440475,0.002133,-0.000663,0.000690,0.003716,0.004722,-0.002215
1582041791.580114,-0.379969,0.182420,0.000888,1.168442,0.334919,3.444408,0.000546,-0.000346,-0.001092,0.001470,0.000452,-0.000104
1582041791.620182,-0.379915,0.182473,0.001027,1.170859,0.335495,3.443176,0.000317,0.000173,0.000953,0.000490,0.000516,-0.001091
1582041791.655241,-0.379148,0.182607,0.000937,1.172052,0.333874,3.441576,0.004974,0.001040,0.000390,0.001539,0.000485,-0.005402
1582041791.660249,-0.379121,0.182614,0.000941,1.172764,0.334554,3.440120,0.005223,0.001092,0.000624,-0.001535,0.001618,0.001926
1582041791.710334,-0.379420,0.182499,0.001160,1.171884,0.336890,3.438811,0.002425,0.000388,0.002009,0.003689,0.001618,-0.001283
1582041791.730367,-0.379342,0.182512,0.001202,1.171661,0.337094,3.439209,0.003710,0.000579,0.003276,-0.002763,-0.000536,-0.002213
1582041791.760418,-0.379436,0.182382,0.001137,1.168729,0.336293,3.433888,0.000651,0.000193,0.001426,0.001595,-0.001639,-0.002244
1582041791.780452,-0.379464,0.182424,0.001110,1.170562,0.334853,3.433400,0.000968,0.000779,0.000678,-0.000535,0.002636,-0.003353
1582041791.795479,-0.379453,0.182435,0.001122,1.170163,0.333667,3.432935,0.000937,0.000635,0.001077,0.000527,-0.003699,-0.001155
1582041791.815512,-0.379449,0.182455,0.001090,1.171710,0.333524,3.433356,0.001840,0.000872,0.000930,-0.003683,-0.003696,-0.001173
1582041791.830537,-0.379429,0.182470,0.001101,1.169952,0.332812,3.432109,0.001481,0.001009,0.000669,0.001577,0.001543,-0.002198
1582041791.845563,-0.379647,0.182611,0.001164,1.170103,0.332870,3.432484,-0.001619,0.001909,0.001562,0.002656,0.001646,0.003120
1582041791.865598,-0.379679,0.182649,0.001205,1.169591,0.333221,3.432790,-0.001723,0.002106,0.002113,0.000456,0.000559,-0.000088
1582041791.885630,-0.379715,0.182836,0.001160,1.170749,0.333241,3.430983,-0.000139,0.003250,0.001410,-0.000597,-0.003639,-0.002250
1582041791.905664,-0.379720,0.182895,0.001157,1.169548,0.333306,3.429548,0.000177,0.003071,-0.000232,-0.001571,0.001657,-0.001145
1582041791.920691,-0.379883,0.182824,0.001017,1.167350,0.332286,3.434778,-0.001866,0.003112,0.000155,0.000558,0.003763,0.001045
1582041791.940724,-0.380084,0.182847,0.000969,1.165451,0.332390,3.436777,-0.002471,0.003015,0.000131,-0.003810,0.000509,0.003179
1582041791.955750,-0.380125,0.182892,0.000975,1.165487,0.333685,3.437509,-0.002717,0.003269,0.000697,-0.000526,0.003733,-0.003228
1582041791.975784,-0.380164,0.182894,0.001128,1.166044,0.334414,3.437255,-0.001320,0.002787,0.001428,0.000599,0.001580,-0.000016
1582041791.985803,-0.380173,0.182922,0.001141,1.165459,0.333736,3.438527,-0.000674,0.002897,0.001223,0.000558,-0.000568,-0.001040
1582041792.010844,-0.379919,0.182615,0.001048,1.167017,0.334128,3.437175,0.000085,0.000102,0.000933,0.000572,-0.000483,0.001077
1582041792.030879,-0.379924,0.182614,0.001083,1.167146,0.335197,3.437566,-0.000092,-0.000082,0.002032,-0.000527,0.001661,-0.000058
1582041792.030879,-0.379924,0.182614,0.001083,1.167146,0.335197,3.437566,-0.000092,-0.000082,0.002032,-0.000527,0.001661,-0.000058
1582041792.070947,-0.379585,0.182266,0.000932,1.166724,0.333810,3.436246,0.002850,-0.002179,0.000262,-0.000501,-0.001571,0.004158
1582041792.085973,-0.379719,0.182507,0.001141,1.168132,0.331715,3.437456,-0.000576,-0.000374,0.001656,0.002661,-0.000551,-0.001130
1582041792.116024,-0.379677,0.182566,0.001272,1.168477,0.333626,3.436664,0.002299,-0.000339,0.001379,0.001575,-0.001546,-0.003202
1582041792.161099,-0.379878,0.182658,0.001433,1.169971,0.335050,3.434412,-0.000324,0.000466,0.003937,-0.001452,-0.000420,-0.000060
1582041792.201168,-0.380022,0.182637,0.001376,1.168898,0.338332,3.435038,-0.000778,0.000834,0.001671,0.001767,0.001599,-0.000056
1582041792.236227,-0.380053,0.182561,0.001241,1.168952,0.337642,3.435540,0.000513,-0.000650,-0.001329,-0.000399,-0.001491,0.000963
1582041792.281302,-0.380277,0.182618,0.001145,1.171785,0.336983,3.437035,-0.003760,0.000860,0.000044,-0.002533,-0.001523,-0.000063
1582041792.316363,-0.380080,0.182631,0.001184,1.170787,0.337042,3.437039,0.000598,0.002159,0.000424,0.000545,-0.002577,0.001067
1582041792.361439,-0.379729,0.182574,0.001155,1.175918,0.334795,3.441775,0.004781,0.001626,0.000481,0.000685,0.004802,0.001055
1582041792.396498,-0.379543,0.182435,0.001070,1.178030,0.339218,3.442497,0.002000,0.000381,0.000607,-0.001436,0.001668,-0.000056
1582041792.466618,-0.379582,0.182471,0.001240,1.172044,0.338523,3.438995,0.003489,-0.000232,0.000558,-0.000479,0.001496,0.003166
1582041792.501658,-0.379446,0.182400,0.001155,1.175594,0.339389,3.442348,0.004190,-0.000708,-0.000545,0.001614,-0.000521,0.002117
1582041792.526701,-0.379510,0.182435,0.001211,1.175407,0.334828,3.438627,0.002555,-0.000126,0.001392,0.002785,-0.001528,-0.001088
1582041792.546734,-0.379303,0.182777,0.001138,1.174446,0.332821,3.439593,0.003867,0.001853,0.000257,0.000647,-0.001555,-0.001095
1582041792.561760,-0.379255,0.182810,0.001139,1.173477,0.333698,3.439751,0.002972,0.001944,-0.000155,-0.002540,0.000574,0.004128
1582041792.581795,-0.379695,0.182904,0.001069,1.172547,0.333066,3.442306,0.000948,0.003418,0.000277,-0.002561,-0.002538,0.005306
1582041792.601827,-0.379688,0.182967,0.001063,1.170400,0.330765,3.446028,0.000226,0.003003,-0.000615,-0.003660,-0.001451,0.006353
1582041792.621863,-0.379954,0.182685,0.001060,1.169880,0.331447,3.449535,-0.000306,0.000886,0.001339,-0.001492,-0.000390,0.003146
1582041792.636888,-0.379952,0.182698,0.001063,1.169757,0.331425,3.451152,0.000349,0.000748,0.000380,-0.000534,-0.003676,-0.000992
1582041792.656921,-0.379402,0.182495,0.000787,1.170661,0.330692,3.449158,0.003116,-0.000733,-0.001472,-0.002510,-0.002523,0.002084
1582041792.676956,-0.379596,0.182298,0.000809,1.169790,0.330333,3.449213,0.000550,-0.002545,-0.002291,0.000681,-0.001512,0.004199
1582041792.696990,-0.379595,0.182242,0.000762,1.172253,0.332797,3.446493,-0.000211,-0.002774,-0.002076,-0.002464,-0.001459,-0.004394
1582041792.701998,-0.379594,0.182227,0.000755,1.170929,0.331509,3.446926,-0.000282,-0.002824,-0.001750,0.000548,-0.001621,0.005337
1582041792.742066,-0.379577,0.182050,0.000935,1.177442,0.333779,3.448034,0.001365,-0.003690,0.001186,-0.001462,-0.002536,0.003158
1582041792.762100,-0.379550,0.181980,0.000954,1.177725,0.332995,3.447738,0.001169,-0.003517,0.001132,-0.002482,-0.000408,0.000979
1582041792.762100,-0.379550,0.181980,0.000954,1.177725,0.332995,3.447738,0.001169,-0.003517,0.001132,-0.002482,-0.000408,0.000979
1582041792.762100,-0.379550,0.181980,0.000954,1.177725,0.332995,3.447738,0.001169,-0.003517,0.001132,-0.002482,-0.000408,0.000979
1582041792.812185,-0.380022,0.182150,0.000958,1.174403,0.332787,3.447522,-0.002433,-0.000375,0.001963,0.000610,-0.001467,-0.000034
1582041792.832219,-0.380064,0.182140,0.000987,1.175090,0.331553,3.448362,-0.002965,-0.000444,0.001686,0.001688,0.001742,-0.001208
1582041792.847244,-0.379818,0.182092,0.000998,1.175119,0.332063,3.447130,0.001502,-0.000802,0.001797,-0.001505,-0.000463,0.000068
1582041792.867278,-0.379812,0.182081,0.001048,1.174937,0.333316,3.447141,-0.000011,-0.000277,0.002660,0.000661,-0.000404,-0.000025
1582041792.887311,-0.379525,0.181891,0.000982,1.174230,0.333262,3.444132,0.001697,-0.001586,0.000959,-0.002584,-0.001405,-0.000077
1582041792.907346,-0.379615,0.181995,0.001075,1.175330,0.333074,3.442448,0.000154,-0.000860,0.002947,-0.001402,-0.000364,0.000939
1582041792.927380,-0.379613,0.181986,0.001146,1.176680,0.333886,3.439388,-0.000661,-0.000097,0.003034,-0.003537,-0.000405,-0.000161
1582041792.947414,-0.379631,0.182177,0.001000,1.173082,0.334280,3.439220,-0.000974,0.001435,0.000451,-0.001448,-0.000480,0.005212
1582041792.962439,-0.379658,0.182197,0.000999,1.171455,0.333942,3.441360,-0.001001,0.001571,0.000776,0.000575,-0.001459,-0.000052
1582041792.982462,-0.379846,0.182474,0.001287,1.172023,0.334052,3.440873,-0.001313,0.002401,0.003579,0.002672,-0.001476,-0.003243
1582041793.002496,-0.379854,0.182516,0.001373,1.170916,0.331944,3.440481,0.000257,0.002197,0.004493,-0.000569,-0.002584,0.004132
1582041793.022530,-0.379808,0.182499,0.001277,1.172479,0.332144,3.439536,-0.001482,0.001800,0.002734,0.000550,-0.001467,0.004056
1582041793.037556,-0.379824,0.182525,0.001305,1.173286,0.331506,3.440446,-0.001276,0.001937,0.002406,-0.001408,-0.001514,0.000923
1582041793.052581,-0.379677,0.182500,0.000995,1.170920,0.332982,3.442572,-0.000181,0.001704,-0.001464,-0.002597,-0.000339,0.000904
1582041793.067606,-0.379672,0.182534,0.000984,1.172034,0.332763,3.442995,0.000536,0.002370,-0.000730,-0.000350,0.000649,-0.000202
1582041793.097657,-0.379825,0.182628,0.001115,1.174016,0.331924,3.446328,-0.000967,0.001638,-0.000042,-0.001524,-0.002532,0.002000
1582041793.112683,-0.379903,0.182566,0.000991,1.174825,0.330357,3.449271,-0.000989,0.001866,0.001029,0.001738,0.002796,-0.003479
1582041793.127708,-0.379874,0.182591,0.001000,1.174487,0.330311,3.449702,0.002391,0.001520,0.000664,0.002731,0.001768,-0.002261
1582041793.137725,-0.379858,0.182609,0.001006,1.175542,0.331429,3.451572,0.002342,0.001708,0.000972,-0.000463,0.003857,0.002079
1582041793.167776,-0.379519,0.182740,0.000691,1.173697,0.329067,3.456084,0.001088,0.002461,-0.003141,0.000713,-0.001448,-0.000062
1582041793.187810,-0.379752,0.182630,0.000867,1.172854,0.329103,3.453843,0.000762,0.001636,0.000982,0.004908,0.001750,-0.004389
1582041793.202835,-0.379737,0.182654,0.000897,1.173018,0.329408,3.452888,0.001195,0.001443,0.002073,-0.002517,0.002786,0.000952
1582041793.227878,-0.380407,0.182807,0.001200,1.173408,0.330074,3.453017,-0.002199,0.001859,0.004122,0.005853,0.000662,0.002001
1582041793.247912,-0.380104,0.182636,0.001216,1.175621,0.332032,3.455778,-0.001888,0.000563,0.004677,-0.001556,-0.000360,0.002040
1582041793.272954,-0.380159,0.182641,0.001337,1.175156,0.332078,3.457386,-0.002497,0.000294,0.005120,-0.000367,0.000620,0.006323
1582041793.287980,-0.379936,0.182560,0.001329,1.176721,0.332194,3.456459,-0.000444,-0.000808,0.003136,0.000656,-0.000342,-0.000056
1582041793.308014,-0.380394,0.182583,0.001402,1.177053,0.334276,3.456437,-0.002571,-0.000249,0.003510,-0.003567,0.001807,-0.000090
1582041793.328047,-0.380439,0.182565,0.001478,1.176293,0.333648,3.456134,-0.002419,-0.000464,0.003379,0.002843,-0.002463,0.000960
1582041793.343073,-0.380383,0.182651,0.001362,1.177201,0.333553,3.457267,-0.000776,0.000246,0.003127,-0.002480,-0.000423,-0.002178
1582041793.368115,-0.380443,0.182653,0.001469,1.177993,0.334530,3.457063,-0.003039,0.000455,0.004375,0.002719,0.001758,0.004102
1582041793.388149,-0.379979,0.182839,0.001200,1.180308,0.333549,3.458968,0.002091,0.001782,0.001627,-0.002542,-0.001442,-0.000125
1582041793.408183,-0.380034,0.182614,0.001260,1.177670,0.332099,3.456823,0.001138,0.000289,0.001603,0.001730,0.002762,-0.001183
1582041793.433226,-0.380006,0.182618,0.001302,1.177218,0.332825,3.458113,0.001103,-0.000005,0.001797,0.000643,0.001683,-0.001238
1582041793.448251,-0.379727,0.182457,0.001345,1.177835,0.331875,3.455292,0.002772,-0.001229,0.002531,0.003895,-0.000338,-0.000151
1582041793.468285,-0.379659,0.182437,0.001401,1.178849,0.332397,3.456976,0.003454,-0.001061,0.003095,0.004911,-0.000298,0.001928
1582041793.488290,-0.379904,0.182511,0.001270,1.181593,0.332683,3.459544,-0.000641,-0.001105,0.000845,-0.001447,-0.000305,-0.002373
1582041793.498307,-0.379909,0.182497,0.001281,1.181530,0.331838,3.459780,-0.000984,-0.001421,0.001156,-0.000363,-0.000350,0.004062
1582041793.498307,-0.379909,0.182497,0.001281,1.181530,0.331838,3.459780,-0.000984,-0.001421,0.001156,-0.000363,-0.000350,0.004062
1582041793.548391,-0.379780,0.182301,0.001030,1.180270,0.333669,3.459493,0.001760,-0.002332,-0.001556,-0.001450,0.001724,-0.000147
