1582205867.416608,-0.453725,0.514049,0.035095,0.455025,-0.201708,71.413586,0.008412,-0.061177,0.001482,-0.001382,0.008455,-0.057713
1582205867.436642,-0.453084,0.514299,0.035492,0.456157,-0.189908,71.347361,0.007765,-0.057109,0.003430,0.006016,0.007434,-0.059853
1582205867.456676,-0.452000,0.514074,0.035602,0.461384,-0.183565,71.285279,0.005993,-0.053982,0.007974,0.005871,0.002052,-0.058750
1582205867.471702,-0.451573,0.514073,0.035655,0.462898,-0.181511,71.241174,0.005169,-0.048959,0.005873,-0.002392,0.000008,-0.048119
1582205867.486727,-0.450854,0.513924,0.035761,0.457180,-0.181556,71.197154,0.005867,-0.047967,0.008023,-0.007887,0.001135,-0.052253
1582205867.511770,-0.449869,0.512648,0.036026,0.445643,-0.183114,71.128154,0.004765,-0.049055,0.012998,-0.005661,-0.004096,-0.055595
1582205867.531803,-0.449148,0.512287,0.035576,0.441435,-0.186035,71.065682,0.001711,-0.051322,0.006002,-0.002479,0.000101,-0.052269
1582205867.551838,-0.448094,0.511993,0.035643,0.439310,-0.185720,71.002344,0.003495,-0.055757,0.002566,-0.003495,0.005352,-0.055486
1582205867.556846,-0.447822,0.511919,0.035652,0.437263,-0.183922,70.986564,0.003710,-0.056481,0.001939,-0.004763,0.004323,-0.053385
1582205867.576880,-0.447616,0.510841,0.035498,0.431632,-0.178092,70.928486,-0.001528,-0.054182,0.002171,0.001676,0.001141,-0.056426
1582205867.616947,-0.446144,0.510268,0.034977,0.430879,-0.177434,70.798776,0.003304,-0.058678,-0.000809,-0.000340,-0.001011,-0.055437
1582205867.636982,-0.444956,0.509811,0.034889,0.436649,-0.178340,70.731198,0.003553,-0.062443,-0.000584,0.007134,0.000082,-0.059759
1582205867.657016,-0.443782,0.509447,0.034825,0.444348,-0.170399,70.661222,0.002946,-0.062980,-0.003136,0.004954,0.005457,-0.058736
1582205867.677050,-0.443625,0.508793,0.034960,0.444823,-0.165101,70.598131,-0.000181,-0.053593,0.000704,0.001786,0.003288,-0.057604
1582205867.692076,-0.442854,0.508508,0.034986,0.444289,-0.162836,70.551758,-0.000746,-0.054380,0.002362,-0.004707,0.002210,-0.056550
1582205867.707101,-0.442556,0.508044,0.034960,0.441180,-0.162566,70.502743,-0.002961,-0.054263,0.003036,-0.004660,-0.001022,-0.058613
1582205867.727134,-0.441544,0.507633,0.035034,0.438504,-0.166260,70.434188,-0.002341,-0.054467,0.004764,-0.000365,-0.007392,-0.055485
1582205867.742161,-0.441364,0.506635,0.035193,0.439126,-0.171986,70.388759,-0.005366,-0.050741,0.009308,0.003749,-0.011555,-0.053317
1582205867.762195,-0.440402,0.506237,0.035312,0.441135,-0.178538,70.327757,-0.002352,-0.050901,0.007039,0.003795,-0.004091,-0.050158
1582205867.782228,-0.440496,0.505886,0.035372,0.438204,-0.181036,70.277014,-0.000896,-0.043691,0.004111,-0.001591,0.001140,-0.045816
1582205867.797253,-0.439877,0.505666,0.035434,0.437377,-0.180562,70.238657,0.001141,-0.043748,0.003719,-0.007825,0.004273,-0.043697
1582205867.817288,-0.439103,0.505205,0.034935,0.439911,-0.177186,70.188232,0.001786,-0.047616,-0.002348,0.002816,0.002146,-0.042620
1582205867.837322,-0.439184,0.504706,0.034581,0.442750,-0.173823,70.137527,0.001054,-0.045297,-0.001727,-0.001479,0.003205,-0.049097
1582205867.857356,-0.438240,0.504431,0.034570,0.443513,-0.171603,70.073888,0.003378,-0.050313,0.000390,-0.003603,0.003140,-0.054435
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.862365,-0.437996,0.504362,0.034571,0.442721,-0.170127,70.058533,0.003768,-0.051034,0.000907,0.000621,0.002188,-0.058560
1582205867.922144,-0.435287,0.504192,0.035057,0.436003,-0.178887,69.868723,0.011352,-0.048408,0.008967,-0.002484,-0.002178,-0.053276
1582205867.922144,-0.435287,0.504192,0.035057,0.436003,-0.178887,69.868723,0.011352,-0.048408,0.008967,-0.002484,-0.002178,-0.053276
1582205867.922144,-0.435287,0.504192,0.035057,0.436003,-0.178887,69.868723,0.011352,-0.048408,0.008967,-0.002484,-0.002178,-0.053276
1582205867.992263,-0.432712,0.503576,0.034937,0.440392,-0.169456,69.673147,0.010158,-0.046718,0.001930,0.001719,0.007342,-0.043659
1582205868.147526,-0.427565,0.501328,0.033633,0.420675,-0.181512,69.134996,0.006729,-0.043425,0.000213,0.003820,-0.002288,-0.055465
1582205868.147526,-0.427565,0.501328,0.033633,0.420675,-0.181512,69.134996,0.006729,-0.043425,0.000213,0.003820,-0.002288,-0.055465
1582205868.147526,-0.427565,0.501328,0.033633,0.420675,-0.181512,69.134996,0.006729,-0.043425,0.000213,0.003820,-0.002288,-0.055465
1582205868.187594,-0.425704,0.501806,0.033421,0.420258,-0.183006,69.026957,0.011413,-0.045642,-0.001996,0.002875,0.002020,-0.043723
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.227662,-0.424492,0.500405,0.033029,0.422113,-0.180565,68.922550,0.005499,-0.046618,-0.000559,-0.001471,-0.001270,-0.052335
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.297781,-0.420372,0.499152,0.033415,0.418382,-0.192362,68.736499,0.010661,-0.056225,-0.001348,-0.001372,0.004009,-0.047976
1582205868.398274,-0.416048,0.498397,0.034014,0.408543,-0.175907,68.429851,0.008019,-0.060237,0.012650,-0.000234,-0.000332,-0.058614
1582205868.658716,-0.405398,0.494385,0.033687,0.403614,-0.176735,67.698543,0.012611,-0.057214,0.000350,-0.002227,0.001808,-0.063798
1582205868.693775,-0.404299,0.493217,0.033251,0.406215,-0.180933,67.576428,0.008077,-0.052523,0.005624,0.001871,-0.003614,-0.059456
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.703792,-0.403674,0.492903,0.032896,0.403334,-0.185869,67.545543,0.009363,-0.049925,0.002301,0.000779,-0.003626,-0.053127
1582205868.813979,-0.400156,0.491894,0.032646,0.396015,-0.173320,67.287265,0.008179,-0.040917,0.000635,-0.000417,0.004697,-0.041310
1582205868.813979,-0.400156,0.491894,0.032646,0.396015,-0.173320,67.287265,0.008179,-0.040917,0.000635,-0.000417,0.004697,-0.041310
1582205868.894102,-0.396780,0.491568,0.032812,0.393949,-0.177907,67.049613,0.003425,-0.049998,0.005010,-0.004630,-0.003780,-0.062701
1582205868.969230,-0.393168,0.490115,0.031798,0.368829,-0.189826,66.753715,0.006531,-0.061865,0.000730,-0.001433,-0.000701,-0.073272
1582205868.989264,-0.392016,0.489744,0.031810,0.373238,-0.191526,66.674416,0.006110,-0.060973,0.001413,0.003939,-0.003909,-0.063682
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.004289,-0.392325,0.488846,0.031281,0.377368,-0.195884,66.620707,0.002166,-0.053761,-0.001570,0.003776,-0.001797,-0.053049
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.114475,-0.388499,0.486347,0.030671,0.381118,-0.186926,66.343997,0.002831,-0.048288,-0.005063,0.004975,0.006606,-0.035066
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.369910,-0.378199,0.480264,0.031346,0.340427,-0.179391,65.559310,-0.001426,-0.057898,-0.000571,-0.005891,0.006741,-0.049794
1582205869.480058,-0.375422,0.477560,0.031271,0.333218,-0.189614,65.307535,-0.000733,-0.035998,0.004096,-0.004888,-0.001812,-0.028544
1582205869.480058,-0.375422,0.477560,0.031271,0.333218,-0.189614,65.307535,-0.000733,-0.035998,0.004096,-0.004888,-0.001812,-0.028544
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.600262,-0.371466,0.475502,0.030521,0.331330,-0.180984,65.011875,0.004316,-0.051307,0.003110,0.001566,0.000343,-0.052978
1582205869.670381,-0.367329,0.473766,0.030704,0.326041,-0.177435,64.784712,0.009584,-0.066742,0.000075,0.002636,0.004541,-0.069054
1582205869.730483,-0.364673,0.473371,0.029866,0.331123,-0.177067,64.594542,0.013844,-0.055086,-0.000592,-0.004824,-0.007132,-0.045651
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.740500,-0.365519,0.473159,0.029699,0.329695,-0.176765,64.567131,0.013500,-0.047738,-0.000188,-0.001635,-0.004941,-0.045673
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205869.875729,-0.359523,0.473158,0.030264,0.336867,-0.157118,64.192200,0.017023,-0.048590,0.004353,-0.001555,-0.000650,-0.065841
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.015957,-0.353206,0.470190,0.029718,0.320907,-0.147185,63.661213,0.009245,-0.046904,0.001825,-0.001692,0.000362,-0.037198
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.341510,-0.342913,0.462373,0.028660,0.306076,-0.169199,62.760892,-0.007305,-0.041993,-0.004180,0.005817,0.000342,-0.038211
1582205870.496757,-0.336814,0.458660,0.028785,0.305938,-0.155236,62.351814,-0.000537,-0.047756,0.000133,-0.002684,-0.003746,-0.047775
1582205870.496757,-0.336814,0.458660,0.028785,0.305938,-0.155236,62.351814,-0.000537,-0.047756,0.000133,-0.002684,-0.003746,-0.047775
1582205870.496757,-0.336814,0.458660,0.028785,0.305938,-0.155236,62.351814,-0.000537,-0.047756,0.000133,-0.002684,-0.003746,-0.047775
1582205870.817302,-0.326923,0.453312,0.030012,0.293646,-0.122931,61.516881,0.001616,-0.040549,0.006095,-0.001530,-0.009015,-0.054084
1582205871.072740,-0.317088,0.447224,0.028269,0.303581,-0.152118,60.767601,0.002497,-0.051536,0.001225,-0.001341,0.001485,-0.048963
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
