1582194728.058833,-0.080684,-0.112176,-0.003115,-7.609393,-2.586937,-21.582770,-0.001433,-0.000130,0.002334,0.000743,0.001668,-0.002479
1582194728.078868,-0.080735,-0.112169,-0.003059,-7.610296,-2.587469,-21.586813,-0.002858,-0.001172,0.003194,0.003857,-0.000479,0.001698
1582194728.108922,-0.080749,-0.112205,-0.003114,-7.611961,-2.597660,-21.583212,-0.001040,-0.001719,0.002298,-0.002587,-0.003731,-0.000381
1582194728.113930,-0.080758,-0.112210,-0.003099,-7.611516,-2.597866,-21.583366,-0.001086,-0.001809,0.002785,0.003919,0.000586,-0.001429
1582194728.154001,-0.080421,-0.112066,-0.003004,-7.612144,-2.582895,-21.585457,-0.000693,0.000203,0.003467,-0.000240,-0.003637,0.006054
1582194728.174037,-0.080448,-0.112049,-0.002912,-7.613480,-2.587862,-21.584849,-0.002599,-0.000363,0.004515,0.001805,-0.003624,-0.004700
1582194728.204089,-0.080597,-0.111966,-0.002624,-7.611430,-2.593646,-21.585188,-0.003067,-0.001181,0.005605,0.003892,-0.000526,0.000718
1582194728.219116,-0.080640,-0.111957,-0.002531,-7.612554,-2.591912,-21.586101,-0.002253,-0.001451,0.005908,-0.001410,0.002655,-0.004573
1582194728.249168,-0.080321,-0.112054,-0.002838,-7.614662,-2.590765,-21.586118,0.002054,-0.001211,0.002386,-0.001468,-0.001502,-0.003452
1582194728.274213,-0.080231,-0.112053,-0.002933,-7.616091,-2.591404,-21.586132,0.000392,-0.001930,0.000864,0.003852,-0.005848,0.002869
1582194728.289239,-0.080378,-0.111969,-0.002667,-7.612966,-2.593581,-21.583685,-0.001351,-0.002261,0.004059,0.003933,-0.000493,0.002904
1582194728.324301,-0.080687,-0.112103,-0.002758,-7.613054,-2.592121,-21.584700,-0.000894,-0.003380,0.001861,-0.000272,-0.000434,-0.004495
1582194728.349345,-0.080732,-0.112190,-0.002710,-7.610902,-2.588346,-21.586272,-0.000543,-0.004671,0.001208,-0.003497,0.001605,0.002909
1582194728.374389,-0.080595,-0.112088,-0.002649,-7.610044,-2.590151,-21.584086,-0.000894,-0.003403,0.001786,0.002776,0.002721,-0.001418
1582194728.399433,-0.080354,-0.112100,-0.003068,-7.610181,-2.590274,-21.582579,0.000941,-0.000721,-0.003199,0.003878,-0.001521,-0.000266
1582194728.424479,-0.080282,-0.112042,-0.003060,-7.609033,-2.589548,-21.584167,0.000014,-0.000016,-0.000574,0.000670,-0.001514,-0.004568
1582194728.439504,-0.080280,-0.112053,-0.003088,-7.607349,-2.587609,-21.586721,0.000130,-0.000497,-0.001777,-0.001371,0.000595,-0.000266
1582194728.464600,-0.080241,-0.112009,-0.003013,-7.604912,-2.593195,-21.585959,-0.001413,-0.001341,0.000391,-0.001414,-0.007992,-0.005603
1582194728.484635,-0.080285,-0.112032,-0.003010,-7.604345,-2.599418,-21.586502,-0.001584,-0.002461,-0.000304,-0.000382,-0.000465,-0.000233
1582194728.504671,-0.079997,-0.111959,-0.002865,-7.606296,-2.596235,-21.589897,0.001470,-0.001705,0.001028,0.000682,0.009037,0.001867
1582194728.524706,-0.079902,-0.111911,-0.002861,-7.605111,-2.587398,-21.587927,0.001506,-0.001354,0.001094,0.000603,0.004761,0.001965
1582194728.544741,-0.079882,-0.111953,-0.002853,-7.604637,-2.586452,-21.588483,0.000667,-0.001839,0.000286,0.004981,-0.004741,-0.001348
1582194728.564777,-0.079839,-0.111871,-0.002765,-7.607115,-2.594352,-21.587287,0.000365,-0.000565,0.001954,-0.000416,-0.004739,0.001936
1582194728.574794,-0.079837,-0.111873,-0.002742,-7.606417,-2.596350,-21.586499,0.000378,-0.000316,0.002378,0.000676,-0.005779,0.002962
1582194728.614865,-0.079802,-0.111807,-0.002735,-7.607584,-2.594096,-21.581670,0.000936,0.000222,0.001785,-0.002512,-0.000453,-0.001236
1582194728.634900,-0.079737,-0.111805,-0.002728,-7.607793,-2.594546,-21.585769,0.000833,-0.000487,0.001230,0.005987,-0.003601,-0.003397
1582194728.659945,-0.079811,-0.111867,-0.002754,-7.606065,-2.601842,-21.581482,0.001084,-0.001981,0.001719,-0.000343,-0.003679,0.000878
1582194728.679980,-0.079786,-0.111904,-0.002724,-7.606240,-2.601693,-21.581863,0.001992,-0.001863,0.001237,0.002820,0.002712,0.005159
1582194728.705024,-0.079821,-0.111932,-0.002807,-7.607339,-2.592103,-21.579165,0.001953,-0.001072,0.000464,-0.000377,0.005904,-0.000109
1582194728.730068,-0.080041,-0.111957,-0.002872,-7.608902,-2.588735,-21.578789,-0.001554,-0.001842,0.000832,-0.001523,-0.005758,0.004203
1582194728.760121,-0.080096,-0.111955,-0.002877,-7.607660,-2.599049,-21.577199,-0.000633,-0.001063,0.001229,-0.003598,-0.002576,0.002033
1582194728.790174,-0.080421,-0.112042,-0.003035,-7.608343,-2.597228,-21.579919,-0.004021,-0.001816,0.000659,0.000584,0.001690,-0.002309
1582194728.810209,-0.080496,-0.112059,-0.002996,-7.610196,-2.596363,-21.578021,-0.003272,-0.002712,0.001892,0.000553,-0.001548,0.002043
1582194728.840262,-0.080541,-0.112202,-0.003078,-7.610771,-2.600416,-21.572818,-0.002043,-0.004888,0.000549,0.000580,-0.002605,-0.001186
1582194728.860298,-0.080704,-0.112271,-0.003185,-7.612205,-2.599936,-21.575484,-0.001817,-0.004396,-0.000150,-0.001566,0.000668,-0.000094
1582194728.885342,-0.080789,-0.112358,-0.003170,-7.612353,-2.593833,-21.575830,-0.002563,-0.004747,0.000236,0.003792,0.003762,-0.003328
1582194728.900368,-0.080764,-0.112309,-0.003217,-7.611122,-2.593649,-21.578700,-0.001896,-0.004071,0.000169,-0.002607,-0.002573,0.000828
1582194728.925412,-0.080737,-0.112226,-0.003194,-7.613498,-2.596546,-21.577592,-0.003797,-0.003071,0.000433,-0.001541,-0.000438,-0.000189
1582194728.940439,-0.080817,-0.112243,-0.003176,-7.613838,-2.598938,-21.576820,-0.004875,-0.003338,0.001187,0.002710,-0.006812,-0.008705
1582194728.940439,-0.080817,-0.112243,-0.003176,-7.613838,-2.598938,-21.576820,-0.004875,-0.003338,0.001187,0.002710,-0.006812,-0.008705
1582194728.990475,-0.080728,-0.112232,-0.003207,-7.608611,-2.596752,-21.581375,-0.002440,-0.003101,-0.000389,-0.003590,0.000637,-0.001253
1582194729.005502,-0.080780,-0.112262,-0.003195,-7.610360,-2.599731,-21.580258,-0.002607,-0.003371,0.000324,-0.002586,-0.006757,0.005155
1582194729.035554,-0.080808,-0.112272,-0.003260,-7.609933,-2.595498,-21.578491,-0.000454,-0.003109,-0.000217,0.003814,0.010193,-0.000089
1582194729.060599,-0.080727,-0.112231,-0.003195,-7.609573,-2.592853,-21.581115,-0.002226,-0.002710,0.001068,-0.000396,-0.002510,-0.001159
1582194729.080634,-0.080762,-0.112268,-0.003196,-7.609444,-2.595990,-21.580774,-0.000944,-0.002434,-0.000141,0.001697,-0.001480,0.003031
1582194729.105678,-0.080668,-0.112160,-0.003147,-7.610836,-2.595401,-21.582396,-0.003627,-0.001725,0.000631,-0.003572,-0.002531,-0.000079
1582194729.125713,-0.080550,-0.112133,-0.003129,-7.612454,-2.599851,-21.581953,-0.000437,-0.001334,0.000401,-0.000394,-0.004645,-0.002195
1582194729.145749,-0.080559,-0.112167,-0.003119,-7.612628,-2.597089,-21.582709,0.000066,-0.002210,0.000279,-0.000435,0.004990,-0.003190
1582194729.170793,-0.080425,-0.112151,-0.003070,-7.611140,-2.594299,-21.584465,0.001420,-0.002328,0.000905,0.002729,-0.003570,-0.001216
1582194729.190828,-0.080351,-0.112104,-0.003057,-7.611393,-2.597723,-21.584202,0.001060,-0.002177,0.000019,0.002807,0.001738,-0.000027
1582194729.205855,-0.080355,-0.112132,-0.003032,-7.611030,-2.595091,-21.583597,0.000266,-0.002250,0.001483,-0.002569,0.000712,-0.001143
1582194729.230899,-0.080581,-0.111996,-0.002662,-7.613681,-2.595218,-21.582931,-0.003901,-0.001962,0.007170,-0.002611,-0.003536,0.002022
1582194729.250934,-0.080683,-0.111979,-0.002506,-7.615011,-2.595798,-21.582123,-0.005535,-0.002314,0.008156,-0.004653,-0.000305,0.001028
1582194729.275978,-0.080284,-0.111998,-0.002931,-7.616303,-2.599795,-21.580248,-0.000611,-0.000941,-0.000006,0.002708,-0.003526,-0.002220
1582194729.296015,-0.080303,-0.112047,-0.003000,-7.614244,-2.600531,-21.582388,-0.000132,-0.001373,0.001860,0.002657,0.003883,-0.003264
1582194729.306031,-0.080309,-0.112057,-0.002978,-7.613017,-2.599259,-21.584180,-0.000046,-0.001548,0.002095,-0.001571,-0.000349,-0.001138
1582194729.326067,-0.080306,-0.112089,-0.003094,-7.611986,-2.596288,-21.584624,0.000286,-0.002003,-0.001336,0.001755,-0.001337,-0.000080
1582194729.376155,-0.080341,-0.112142,-0.003050,-7.610393,-2.593760,-21.586129,-0.000562,-0.002213,0.000329,0.001784,-0.003444,0.000987
1582194729.396190,-0.080498,-0.111992,-0.002712,-7.610624,-2.596770,-21.583391,-0.002558,-0.001597,0.004218,0.001711,0.000718,-0.007491
1582194729.421234,-0.080297,-0.112006,-0.002952,-7.611503,-2.592817,-21.587700,0.000848,-0.000403,0.000718,0.001700,0.000723,-0.000046
1582194729.441270,-0.080282,-0.112022,-0.002939,-7.612403,-2.595374,-21.586918,0.000908,-0.000764,0.000521,-0.002597,-0.000378,0.003111
1582194729.471325,-0.080138,-0.112000,-0.002992,-7.610333,-2.590703,-21.583192,0.002345,-0.000867,0.000042,0.000655,-0.001342,0.003287
1582194729.491360,-0.080130,-0.111971,-0.002982,-7.610936,-2.596178,-21.580344,0.000695,-0.000371,0.000206,-0.000405,-0.001382,-0.005233
1582194729.511395,-0.080092,-0.111997,-0.002955,-7.609928,-2.592212,-21.582970,0.002911,-0.000840,0.001689,-0.000272,0.007101,0.003267
1582194729.531431,-0.080049,-0.111965,-0.002970,-7.609138,-2.587522,-21.579462,-0.000193,-0.000616,-0.000147,-0.004620,-0.004548,0.002073
1582194729.556475,-0.080021,-0.111921,-0.002882,-7.611629,-2.593160,-21.577750,0.001112,-0.000033,0.001845,-0.003654,0.001764,0.003268
1582194729.576510,-0.080014,-0.111919,-0.002842,-7.612039,-2.593686,-21.577276,0.000375,-0.000008,0.002232,0.000662,-0.000309,0.001072
1582194729.601554,-0.080684,-0.112018,-0.002743,-7.609750,-2.594225,-21.578190,-0.004450,-0.002441,0.003904,-0.000427,0.002842,0.000071
1582194729.621590,-0.080539,-0.112104,-0.003090,-7.609022,-2.591227,-21.577322,-0.000880,-0.001730,-0.001093,0.002804,0.000754,0.002184
1582194729.646634,-0.080582,-0.112150,-0.003074,-7.609011,-2.591501,-21.576817,-0.001261,-0.002585,-0.000560,0.001813,-0.003463,0.001085
1582194729.666669,-0.080498,-0.112169,-0.003123,-7.610141,-2.595367,-21.575406,-0.000357,-0.001880,0.000753,-0.003625,-0.001358,0.001034
1582194729.686704,-0.080684,-0.112243,-0.003265,-7.609913,-2.593290,-21.576456,-0.000245,-0.002439,-0.000727,-0.000393,0.002813,0.001001
1582194729.706740,-0.080706,-0.112295,-0.003265,-7.609876,-2.592686,-21.577210,0.000479,-0.002828,0.000095,-0.001488,-0.003518,0.001020
1582194729.716757,-0.080720,-0.112321,-0.003260,-7.610200,-2.593317,-21.578550,0.000511,-0.003016,0.000284,0.002761,0.000765,-0.002198
1582194729.756828,-0.080592,-0.112141,-0.003087,-7.610568,-2.595296,-21.577224,-0.000529,-0.001807,0.000545,-0.001498,-0.000310,0.002141
1582194729.786881,-0.080627,-0.112196,-0.003228,-7.611838,-2.591010,-21.578787,-0.001236,-0.001896,-0.001449,-0.001474,0.002881,-0.001005
1582194729.806916,-0.080653,-0.112244,-0.003237,-7.610643,-2.588991,-21.579539,0.000311,-0.002898,-0.000979,-0.001453,0.000807,-0.003078
1582194729.831960,-0.080771,-0.112296,-0.003307,-7.611448,-2.590478,-21.580902,-0.001258,-0.003502,-0.001318,-0.004679,-0.001377,0.002209
1582194729.851996,-0.080817,-0.112346,-0.003313,-7.611203,-2.589749,-21.580271,-0.001108,-0.003511,-0.001234,0.001767,-0.001253,0.002205
1582194729.872031,-0.080664,-0.112246,-0.003180,-7.609847,-2.588427,-21.576877,0.000009,-0.002515,0.001618,0.000645,0.001878,-0.002086
1582194729.892066,-0.080644,-0.112198,-0.003189,-7.611747,-2.586366,-21.577679,-0.001190,-0.002665,0.001014,-0.001541,0.000828,0.003260
1582194729.907093,-0.080684,-0.112225,-0.003160,-7.612889,-2.588038,-21.578090,-0.001848,-0.003228,0.001949,-0.004700,-0.005591,0.003206
1582194729.937146,-0.080838,-0.112147,-0.002805,-7.611221,-2.591404,-21.575125,-0.002660,-0.003688,0.005256,0.001747,-0.000237,-0.002082
1582194729.962171,-0.080769,-0.112224,-0.003137,-7.612741,-2.592028,-21.577786,-0.001918,-0.003321,0.000338,-0.002562,-0.001419,-0.002046
1582194729.982206,-0.080847,-0.112272,-0.003139,-7.613046,-2.588626,-21.579337,-0.002623,-0.003835,-0.000286,0.001734,0.001842,-0.000010
1582194730.007250,-0.080665,-0.112309,-0.003225,-7.613445,-2.587889,-21.577802,0.002302,-0.002842,0.000564,-0.000408,-0.001383,-0.004150
1582194730.027286,-0.080948,-0.112204,-0.002975,-7.613434,-2.590541,-21.578552,-0.003015,-0.003039,0.002760,-0.002467,-0.000329,0.000086
1582194730.037303,-0.080996,-0.112212,-0.002933,-7.613060,-2.589299,-21.577801,-0.003331,-0.003021,0.003322,0.002872,0.003922,-0.000952
1582194730.037303,-0.080996,-0.112212,-0.002933,-7.613060,-2.589299,-21.577801,-0.003331,-0.003021,0.003322,0.002872,0.003922,-0.000952
1582194730.102418,-0.080779,-0.112241,-0.003232,-7.612318,-2.590412,-21.578287,-0.000388,-0.001962,-0.000968,0.005003,-0.006552,0.005401
1582194730.122453,-0.080546,-0.112183,-0.003256,-7.612693,-2.588488,-21.577044,0.001769,-0.001142,-0.003217,-0.000400,0.000764,0.004358
1582194730.147497,-0.080539,-0.112232,-0.003307,-7.613566,-2.584791,-21.579585,0.000455,-0.001924,-0.002344,0.001670,0.004984,0.000106
1582194730.167533,-0.080780,-0.112280,-0.003304,-7.612040,-2.588916,-21.579830,-0.001296,-0.002311,0.001045,-0.000371,0.000710,-0.000963
1582194730.187568,-0.080907,-0.112183,-0.002979,-7.613058,-2.590518,-21.578786,-0.003615,-0.002812,0.003358,-0.000261,-0.002448,-0.001068
1582194730.207603,-0.080988,-0.112199,-0.002881,-7.614388,-2.590958,-21.578691,-0.003587,-0.002817,0.004811,-0.002491,-0.002443,0.002211
1582194730.232647,-0.080748,-0.112192,-0.003170,-7.614466,-2.589193,-21.578780,-0.000748,-0.000916,0.000205,0.000703,0.003873,0.001152
1582194730.252683,-0.080768,-0.112214,-0.003156,-7.615203,-2.586383,-21.580035,-0.000717,-0.001727,0.000503,0.001746,-0.004524,-0.000990
1582194730.277727,-0.080643,-0.112227,-0.003252,-7.615279,-2.596070,-21.579118,0.000634,-0.002170,-0.001327,0.001777,-0.006767,0.001110
1582194730.297762,-0.080825,-0.112283,-0.003313,-7.615585,-2.596485,-21.580201,-0.000389,-0.002497,-0.000551,-0.002473,0.001728,0.000072
1582194730.322806,-0.080841,-0.112209,-0.002986,-7.616947,-2.591774,-21.578899,-0.000110,-0.003285,0.003116,0.002795,0.000757,-0.000959
1582194730.342842,-0.080871,-0.112265,-0.002901,-7.614880,-2.587166,-21.580599,0.000275,-0.004019,0.003910,0.002792,0.003960,0.001079
1582194730.362877,-0.081211,-0.112279,-0.002999,-7.614099,-2.585119,-21.583525,-0.004864,-0.003623,0.003397,0.000639,-0.004583,-0.002129
1582194730.382913,-0.081328,-0.112304,-0.002926,-7.613100,-2.588370,-21.583992,-0.005358,-0.003975,0.004614,-0.004691,-0.004527,0.001172
1582194730.407956,-0.080934,-0.112294,-0.003320,-7.613908,-2.592445,-21.581778,-0.001879,-0.001738,-0.002007,0.003857,-0.002448,-0.000999
1582194730.438009,-0.080598,-0.112190,-0.003242,-7.614229,-2.594469,-21.580917,0.000608,-0.001712,0.001140,-0.001419,0.001748,0.000086
1582194730.463016,-0.080691,-0.112095,-0.002850,-7.617183,-2.593601,-21.579580,-0.002209,-0.003145,0.003801,0.000699,-0.001358,0.002216
1582194730.488061,-0.080634,-0.112181,-0.003173,-7.615022,-2.593236,-21.577117,-0.000914,-0.002112,-0.001244,-0.002512,-0.001387,0.002299
1582194730.508096,-0.080667,-0.112219,-0.003193,-7.615034,-2.588264,-21.578928,-0.001085,-0.002222,-0.001280,-0.001400,0.004001,0.001207
1582194730.533140,-0.081068,-0.112248,-0.003061,-7.616597,-2.587009,-21.578536,-0.003827,-0.002711,0.001468,0.001690,-0.001499,-0.006162
1582194730.558184,-0.081611,-0.112530,-0.003650,-7.618368,-2.587936,-21.583666,-0.005644,-0.003896,-0.003948,0.003807,-0.003571,-0.000942
1582194730.578220,-0.081740,-0.112571,-0.003740,-7.619969,-2.591995,-21.580611,-0.005573,-0.003828,-0.005543,0.000620,-0.001476,0.003360
1582194730.603264,-0.081580,-0.112561,-0.003761,-7.620182,-2.588409,-21.580771,-0.002076,-0.003116,-0.003651,0.000685,0.000697,-0.001943
1582194730.628308,-0.081269,-0.112462,-0.003603,-7.618811,-2.588912,-21.580586,-0.001078,-0.002488,-0.002800,-0.003656,0.001786,-0.004086
1582194730.648343,-0.081319,-0.112514,-0.003627,-7.619702,-2.589472,-21.580029,-0.001326,-0.003480,-0.001838,0.002786,-0.002522,0.001426
1582194730.668379,-0.081255,-0.112382,-0.003096,-7.622053,-2.591045,-21.581412,0.000034,-0.003602,0.004797,-0.001520,-0.003566,0.002352
1582194730.668379,-0.081255,-0.112382,-0.003096,-7.622053,-2.591045,-21.581412,0.000034,-0.003602,0.004797,-0.001520,-0.003566,0.002352
1582194730.713458,-0.081161,-0.112391,-0.003338,-7.620527,-2.588776,-21.582481,-0.002214,-0.002467,0.001399,-0.001405,-0.004530,-0.000914
1582194730.743511,-0.081137,-0.112431,-0.003511,-7.619537,-2.592020,-21.582581,0.000229,-0.001730,-0.001805,-0.001297,0.002798,-0.003067
1582194730.768555,-0.080992,-0.112328,-0.003489,-7.616630,-2.595683,-21.581912,-0.001433,-0.001573,-0.002409,-0.002498,-0.006724,-0.001951
1582194730.778573,-0.081016,-0.112342,-0.003519,-7.615153,-2.598174,-21.583362,-0.001580,-0.001757,-0.003079,-0.000283,-0.001406,0.002267
1582194730.823652,-0.080970,-0.112223,-0.003020,-7.617700,-2.593543,-21.579049,-0.001559,-0.002157,0.004633,0.001786,-0.001407,-0.001876
1582194730.848696,-0.081050,-0.112241,-0.002913,-7.616777,-2.589304,-21.580074,-0.002245,-0.002593,0.004691,0.002844,0.006034,-0.001980
1582194730.868732,-0.080903,-0.112111,-0.002823,-7.613834,-2.588256,-21.579368,-0.003001,-0.001659,0.004524,-0.001482,-0.005655,0.000220
1582194730.893776,-0.080588,-0.112106,-0.003110,-7.612712,-2.593299,-21.578304,0.000802,-0.000377,0.001337,-0.000376,-0.001514,-0.001899
1582194730.913811,-0.080582,-0.112117,-0.003087,-7.613491,-2.589695,-21.579228,0.000255,-0.000737,0.000789,-0.002416,0.002896,0.001275
1582194730.943864,-0.080386,-0.112131,-0.003201,-7.614179,-2.591121,-21.578115,0.001781,-0.000639,0.000170,-0.002418,-0.001385,0.001240
1582194730.968894,-0.080209,-0.112069,-0.003100,-7.613640,-2.588357,-21.579825,0.002162,-0.000464,0.000798,0.001847,0.000647,0.000243
1582194730.993937,-0.080263,-0.112064,-0.003077,-7.613389,-2.592294,-21.578896,0.001946,-0.000805,0.001485,0.000794,0.002769,-0.003026
1582194731.018983,-0.080259,-0.112087,-0.003020,-7.613426,-2.591627,-21.581141,0.000443,-0.001501,0.002472,-0.003516,-0.003494,0.001175
1582194731.049036,-0.080275,-0.112065,-0.003010,-7.614045,-2.597917,-21.580631,0.000503,-0.002219,0.001036,-0.000212,0.002820,0.003356
1582194731.069071,-0.080360,-0.112112,-0.003055,-7.613065,-2.593038,-21.578957,0.000585,-0.002588,0.001707,-0.001299,0.003899,0.002351
1582194731.104133,-0.080666,-0.112115,-0.002760,-7.610520,-2.588776,-21.575019,-0.002266,-0.003555,0.006442,0.002967,0.004988,0.000211
1582194731.114150,-0.080699,-0.112132,-0.002688,-7.611441,-2.586712,-21.573575,-0.002179,-0.003736,0.007057,0.000748,0.002831,0.000256
1582194731.139195,-0.080578,-0.112182,-0.003055,-7.611312,-2.587190,-21.573511,-0.000443,-0.001999,0.002403,-0.001293,-0.004545,0.001276
1582194731.179265,-0.080672,-0.112163,-0.003207,-7.609168,-2.590085,-21.573803,-0.003821,-0.001445,0.000566,-0.001329,-0.001409,0.000150
1582194731.209318,-0.080628,-0.112194,-0.003277,-7.610540,-2.596740,-21.574336,-0.000359,-0.002902,-0.001300,-0.002383,-0.000395,0.000282
1582194731.234362,-0.080562,-0.112198,-0.003222,-7.612951,-2.594130,-21.575738,-0.000170,-0.003557,0.000422,0.000733,0.004928,0.003382
1582194731.259406,-0.080799,-0.112179,-0.002966,-7.609776,-2.590941,-21.572732,-0.003504,-0.004496,0.001968,-0.000190,0.002849,-0.004100
1582194731.284451,-0.080951,-0.112239,-0.002884,-7.610980,-2.584632,-21.573324,-0.005012,-0.005388,0.003347,-0.002388,-0.000262,-0.003045
1582194731.309495,-0.080797,-0.112271,-0.003201,-7.608778,-2.591483,-21.572535,-0.002128,-0.003879,-0.000269,-0.003438,-0.006707,0.002348
1582194731.339547,-0.080727,-0.112237,-0.003213,-7.610770,-2.591628,-21.570735,-0.001634,-0.002854,0.001291,0.000750,0.001807,-0.000869
1582194731.364592,-0.080642,-0.112242,-0.003294,-7.611237,-2.594542,-21.570989,-0.000019,-0.002542,-0.000569,0.000761,-0.003565,0.001278
1582194731.394645,-0.080709,-0.112270,-0.003331,-7.610928,-2.593977,-21.571850,-0.001492,-0.003720,-0.000853,-0.000279,0.001714,-0.001956
1582194731.429707,-0.080626,-0.112219,-0.003257,-7.608479,-2.596688,-21.577925,-0.001906,-0.002743,-0.000248,-0.003449,0.010278,0.002316
1582194731.454751,-0.080563,-0.112175,-0.003234,-7.609491,-2.583822,-21.575028,-0.001220,-0.002079,0.000489,0.000818,0.000723,0.000219
1582194731.479819,-0.080660,-0.112197,-0.003188,-7.610387,-2.591759,-21.571017,-0.004002,-0.002561,0.002512,-0.002390,-0.003533,-0.002070
1582194731.504863,-0.080551,-0.112122,-0.003180,-7.610814,-2.594695,-21.573521,-0.001677,-0.001979,0.000094,-0.001419,0.002854,-0.000960
1582194731.509872,-0.080563,-0.112127,-0.003177,-7.610601,-2.594021,-21.573125,-0.001606,-0.002071,0.000305,-0.000249,-0.000305,0.003359
1582194731.559959,-0.080438,-0.112143,-0.003112,-7.611882,-2.589048,-21.574782,0.000150,-0.002794,0.002046,-0.003494,-0.002316,-0.000928
1582194731.585004,-0.080487,-0.112200,-0.003040,-7.613649,-2.592655,-21.575096,-0.000881,-0.003396,0.002810,0.002812,-0.000337,-0.000961
1582194731.610048,-0.080440,-0.112165,-0.003092,-7.612462,-2.588063,-21.574474,0.000396,-0.002036,0.002264,0.000813,-0.000250,0.002274
1582194731.645110,-0.080381,-0.112063,-0.003083,-7.613294,-2.590316,-21.575560,-0.000344,-0.000898,0.001524,-0.003517,-0.003502,0.001198
1582194731.675163,-0.080662,-0.112158,-0.003174,-7.615435,-2.596436,-21.572913,-0.002319,-0.002027,0.001950,-0.002465,-0.004656,0.001165
1582194731.705216,-0.080668,-0.112203,-0.003259,-7.616369,-2.596924,-21.573466,-0.001158,-0.002557,-0.000378,-0.000315,0.007058,0.000087
1582194731.730260,-0.080901,-0.112159,-0.002990,-7.615468,-2.591389,-21.570022,-0.004659,-0.003569,0.002909,0.001841,-0.000209,-0.000854
1582194731.750295,-0.081001,-0.112190,-0.002922,-7.614349,-2.593616,-21.571716,-0.003612,-0.003871,0.003355,0.001883,-0.000254,0.002248
1582194731.770331,-0.081106,-0.112383,-0.003435,-7.613659,-2.594178,-21.571552,-0.003098,-0.003669,-0.003072,-0.001288,-0.003452,0.000107
1582194731.790366,-0.080996,-0.112361,-0.003513,-7.614817,-2.594513,-21.570680,-0.001452,-0.002732,-0.003938,-0.002388,-0.000244,0.001094
1582194731.815410,-0.081050,-0.112433,-0.003569,-7.614107,-2.593422,-21.571727,-0.000562,-0.003231,-0.001713,-0.001379,0.001835,0.003250
1582194731.835446,-0.081075,-0.112394,-0.003541,-7.613445,-2.592878,-21.571032,-0.002483,-0.003589,-0.002463,-0.001335,-0.006630,0.001162
1582194731.855480,-0.081024,-0.112372,-0.003471,-7.613314,-2.596702,-21.575009,-0.002373,-0.003717,-0.000532,-0.002368,-0.002450,-0.005288
1582194731.875516,-0.081096,-0.112434,-0.003483,-7.612937,-2.594597,-21.578220,-0.002248,-0.004469,-0.001178,0.001834,0.007059,-0.005240
1582194731.880524,-0.081123,-0.112448,-0.003486,-7.612654,-2.592763,-21.579952,-0.003088,-0.004417,-0.000921,-0.003438,0.000848,-0.000022
1582194731.920596,-0.080900,-0.112247,-0.003305,-7.614366,-2.594383,-21.576455,-0.001279,-0.001494,-0.000441,-0.000277,0.001774,0.001090
1582194731.940630,-0.080946,-0.112269,-0.003309,-7.615494,-2.590763,-21.576231,-0.001797,-0.001961,-0.000174,0.000791,0.002832,0.000043
1582194731.950649,-0.080969,-0.112282,-0.003307,-7.615114,-2.588599,-21.576570,-0.001948,-0.002135,0.000084,-0.000284,-0.000291,0.002173
1582194731.990692,-0.080832,-0.112121,-0.003011,-7.614448,-2.595092,-21.573318,-0.002754,-0.001899,0.003156,-0.003433,-0.004555,0.002193
1582194732.010727,-0.080901,-0.112130,-0.002926,-7.613684,-2.596859,-21.571437,-0.003333,-0.002262,0.003534,-0.000220,-0.001336,0.004295
1582194732.030762,-0.080808,-0.112284,-0.003335,-7.613333,-2.593556,-21.569763,0.000847,-0.002085,-0.001027,0.001835,0.003979,0.001115
1582194732.055806,-0.081051,-0.112228,-0.003134,-7.611934,-2.590611,-21.570176,-0.004432,-0.002517,0.002416,0.001863,-0.001340,0.001188
1582194732.080850,-0.081164,-0.112261,-0.003080,-7.612975,-2.593736,-21.569585,-0.004158,-0.003358,0.002006,0.000817,-0.001411,-0.004143
1582194732.110903,-0.080911,-0.112334,-0.003360,-7.614929,-2.590984,-21.573197,-0.000499,-0.002187,0.000427,0.001919,0.001806,-0.001948
1582194732.145965,-0.080692,-0.112273,-0.003411,-7.614406,-2.592034,-21.571632,0.000325,-0.001479,-0.001125,0.000902,0.003878,0.005426
1582194732.206071,-0.081159,-0.112233,-0.003061,-7.613429,-2.594822,-21.571898,-0.003954,-0.003359,0.000678,-0.001344,-0.001401,0.005392
1582194732.251151,-0.080804,-0.112251,-0.003308,-7.614281,-2.595562,-21.569367,-0.001228,-0.002092,-0.000558,-0.001338,-0.001443,0.000042
1582194732.301239,-0.080699,-0.112253,-0.003391,-7.613513,-2.593174,-21.570862,-0.000995,-0.002135,-0.000693,-0.000259,-0.001329,-0.003112
1582194732.346318,-0.081101,-0.112242,-0.003030,-7.613430,-2.593457,-21.569446,-0.002774,-0.003211,0.003047,-0.001313,-0.007681,-0.001009
1582194732.386389,-0.081066,-0.112228,-0.003169,-7.613198,-2.598103,-21.570552,-0.004165,-0.003158,0.001022,0.000821,0.003909,-0.002188
1582194732.426460,-0.081119,-0.112390,-0.003498,-7.612905,-2.594251,-21.569464,-0.002633,-0.003448,-0.003032,-0.000257,-0.000186,0.001019
1582194732.456513,-0.080940,-0.112341,-0.003470,-7.613483,-2.594269,-21.567387,-0.001706,-0.002843,-0.000900,-0.003523,0.000781,-0.001166
