1582036489.805831,0.292032,-0.148546,-0.023952,1.821887,2.299139,-12.858634,0.006207,-0.064485,0.031569,-0.038231,-0.057935,-0.317575
1582036489.825866,0.291817,-0.149818,-0.023371,1.781986,2.222116,-13.229124,0.001441,-0.062312,0.032030,-0.014785,-0.092659,-0.339963
1582036489.845901,0.287889,-0.144803,-0.025277,1.730829,2.114827,-13.686632,-0.022021,-0.044899,0.018411,-0.001971,-0.099287,-0.437130
1582036489.860927,0.287392,-0.145426,-0.025028,1.714513,2.039011,-14.097126,-0.024064,-0.049864,0.016836,-0.000894,-0.088503,-0.518248
1582036489.875953,0.287552,-0.140759,-0.026508,1.711857,2.013415,-14.560724,-0.028944,-0.034192,0.006756,0.053553,-0.004970,-0.603522
1582036489.890980,0.286997,-0.141174,-0.026380,1.767392,2.060585,-15.103233,-0.031860,-0.037766,0.009477,0.123951,0.068495,-0.653923
1582036489.911016,0.287404,-0.138696,-0.027852,1.896290,2.128283,-15.782049,-0.041201,-0.014749,0.009995,0.140059,0.052521,-0.542872
1582036489.926041,0.286669,-0.138628,-0.027673,1.985289,2.146602,-16.206580,-0.054174,-0.003236,0.012115,0.102556,-0.047384,-0.444584
1582036489.946077,0.287518,-0.137738,-0.029086,2.056413,2.026315,-16.663863,-0.064217,0.018271,0.011549,0.062157,-0.119352,-0.356040
1582036489.961102,0.286652,-0.137127,-0.028839,2.067393,1.895387,-16.951620,-0.071349,0.028373,0.015138,-0.010400,-0.215059,-0.310285
1582036489.971121,0.284673,-0.135700,-0.028307,2.060986,1.806743,-17.151112,-0.085108,0.034490,0.016934,-0.031734,-0.194760,-0.279120
1582036489.986146,0.283572,-0.134820,-0.028022,2.024780,1.683554,-17.387973,-0.091488,0.036555,0.014266,-0.030733,-0.111066,-0.275010
1582036490.016199,0.280050,-0.131884,-0.028277,2.003548,1.562307,-17.936624,-0.100889,0.032044,0.009905,-0.005098,-0.083615,-0.367785
1582036490.031225,0.278734,-0.130988,-0.028069,1.995085,1.496627,-18.288528,-0.103614,0.027510,0.010480,0.022633,-0.086704,-0.442400
1582036490.051260,0.276444,-0.130950,-0.029207,2.061907,1.398491,-18.835788,-0.109330,0.015164,0.009454,0.125071,-0.081428,-0.516098
1582036490.071295,0.274444,-0.132765,-0.029515,2.213972,1.309544,-19.447611,-0.104341,-0.004369,0.018606,0.171047,-0.095282,-0.592963
1582036490.091331,0.272392,-0.132237,-0.029123,2.398305,1.247325,-20.170630,-0.106928,-0.013684,0.019498,0.159344,-0.057114,-0.654837
1582036490.106356,0.274121,-0.135212,-0.029465,2.487319,1.238872,-20.738513,-0.096195,-0.025867,0.008062,0.103863,0.005373,-0.706025
1582036490.126391,0.272215,-0.135009,-0.029292,2.609264,1.266539,-21.534253,-0.092979,-0.025221,0.003903,0.133683,-0.013634,-0.646252
1582036490.141418,0.275489,-0.138922,-0.030478,2.737125,1.296853,-22.065720,-0.068835,-0.033442,-0.001045,0.146534,0.029830,-0.617539
1582036490.161452,0.273940,-0.138996,-0.030473,2.892566,1.362093,-22.769530,-0.069445,-0.032700,0.000887,0.154048,0.017160,-0.612190
1582036490.166461,0.277243,-0.141282,-0.032413,2.931049,1.360362,-22.959172,-0.054144,-0.037734,-0.002552,0.149815,-0.002054,-0.593209
1582036490.191505,0.275581,-0.141525,-0.032448,3.109979,1.365729,-23.762241,-0.058144,-0.033763,0.000536,0.133867,-0.036025,-0.525913
1582036490.211540,0.274474,-0.143389,-0.034067,3.243659,1.372562,-24.358781,-0.053643,-0.038746,-0.004293,0.106033,-0.017975,-0.489684
1582036490.231575,0.273125,-0.143550,-0.034125,3.329354,1.396750,-24.901885,-0.059285,-0.033026,-0.002462,0.072967,-0.027647,-0.433029
1582036490.251611,0.273047,-0.145542,-0.035357,3.404384,1.375634,-25.328715,-0.052547,-0.024421,-0.004990,0.060242,-0.059461,-0.295343
1582036490.256619,0.272755,-0.145522,-0.035386,3.418787,1.364101,-25.409871,-0.054410,-0.020896,-0.005329,0.049656,-0.054088,-0.264410
1582036490.291680,0.271564,-0.143655,-0.036684,3.482980,1.375022,-25.716598,-0.069362,0.018208,-0.010641,0.000602,0.048677,0.020546
1582036490.306706,0.270828,-0.140455,-0.038047,3.493648,1.406639,-25.631523,-0.087344,0.056042,-0.011061,0.003727,0.030671,0.251204
1582036490.482337,0.269770,-0.138332,-0.038056,3.489691,1.443238,-25.154164,-0.100946,0.089569,-0.004640,-0.021771,0.120606,0.552177
1582036490.497363,0.267315,-0.131423,-0.040156,3.480078,1.549203,-24.622455,-0.125936,0.134111,-0.013339,-0.051573,0.133693,0.772038
1582036490.517398,0.266100,-0.127510,-0.040140,3.381264,1.528294,-23.537819,-0.143369,0.171400,-0.011382,-0.163718,-0.065688,1.097694
1582036490.537434,0.262692,-0.119391,-0.043649,3.171634,1.251534,-22.218459,-0.176258,0.206986,-0.030638,-0.265168,-0.217588,1.303928
1582036490.552460,0.261360,-0.115364,-0.043901,2.912808,1.040803,-21.111423,-0.184937,0.222826,-0.030238,-0.391859,-0.145294,1.282392
1582036490.567486,0.254797,-0.111807,-0.043602,2.573939,0.912422,-20.064539,-0.214000,0.228703,-0.032722,-0.441344,-0.109324,1.259179
1582036490.587521,0.251065,-0.100213,-0.045605,2.123541,0.812234,-18.588003,-0.247968,0.274596,-0.043890,-0.407209,0.019125,1.294688
1582036490.602547,0.248774,-0.094964,-0.046017,1.797996,0.868890,-17.426123,-0.256110,0.292605,-0.040404,-0.362558,0.062541,1.407867
1582036490.622582,0.245431,-0.087627,-0.046544,1.494129,0.583244,-15.627006,-0.270032,0.313144,-0.036930,-0.204578,-0.322258,1.687602
1582036490.642617,0.245150,-0.072865,-0.050334,1.315360,0.108116,-13.694020,-0.272635,0.354731,-0.047090,-0.130947,-0.283893,1.641939
1582036490.642617,0.245150,-0.072865,-0.050334,1.315360,0.108116,-13.694020,-0.272635,0.354731,-0.047090,-0.130947,-0.283893,1.641939
1582036490.682687,0.232841,-0.053163,-0.046438,0.926922,-0.312738,-10.244730,-0.294696,0.395566,-0.026560,-0.236552,-0.104936,1.378652
1582036490.682687,0.232841,-0.053163,-0.046438,0.926922,-0.312738,-10.244730,-0.294696,0.395566,-0.026560,-0.236552,-0.104936,1.378652
1582036490.717748,0.228967,-0.041391,-0.047259,0.464865,-0.539946,-7.394193,-0.288302,0.424061,-0.029878,-0.187443,-0.036174,1.405670
1582036490.737783,0.230787,-0.037686,-0.048235,0.202000,-0.571724,-5.724899,-0.263103,0.434558,-0.029635,-0.269670,0.042586,1.417682
1582036490.757819,0.231898,-0.035352,-0.049710,-0.164757,-0.518706,-4.079836,-0.246329,0.436322,-0.041968,-0.327409,-0.030579,1.448853
1582036490.777853,0.227513,-0.026343,-0.050675,-0.509257,-0.570407,-2.384081,-0.242712,0.439310,-0.042597,-0.245070,-0.047645,1.481948
1582036490.797888,0.228859,-0.023859,-0.051468,-0.821320,-0.564149,-0.700239,-0.218075,0.422239,-0.040838,-0.296457,-0.001823,1.402213
1582036490.812915,0.225643,-0.017511,-0.052203,-1.103336,-0.522188,0.479942,-0.211542,0.423450,-0.039000,-0.328415,0.094488,1.347884
1582036490.832950,0.227418,-0.016813,-0.052993,-1.502208,-0.394469,2.063179,-0.191073,0.407696,-0.040316,-0.339006,0.012005,1.387413
1582036490.857994,0.222182,-0.006903,-0.054254,-1.992650,-0.422491,4.078753,-0.183996,0.405747,-0.033865,-0.321974,-0.043206,1.361802
1582036490.868011,0.226385,-0.009529,-0.054439,-2.185954,-0.421447,4.867606,-0.155667,0.378763,-0.034343,-0.321042,-0.037954,1.315078
1582036490.868011,0.226385,-0.009529,-0.054439,-2.185954,-0.421447,4.867606,-0.155667,0.378763,-0.034343,-0.321042,-0.037954,1.315078
1582036490.908082,0.222712,-0.002857,-0.053987,-2.825612,-0.249215,7.677750,-0.129495,0.337977,-0.027277,-0.185547,0.076524,1.101790
1582036490.928116,0.224896,-0.005880,-0.053812,-3.031336,-0.125433,8.920846,-0.108421,0.292264,-0.031701,-0.154672,0.004440,1.020840
1582036490.943142,0.222635,-0.001852,-0.054447,-3.170525,-0.091942,9.767362,-0.102519,0.287618,-0.024719,-0.171778,-0.035900,0.948176
1582036490.963177,0.226157,-0.005474,-0.053117,-3.390539,-0.045905,10.846997,-0.082377,0.246795,-0.019731,-0.189971,-0.000768,0.888550
1582036490.983212,0.223598,-0.000959,-0.053846,-3.631804,-0.017751,11.880599,-0.078288,0.246290,-0.020703,-0.215527,-0.072961,0.927020
1582036490.998239,0.227493,-0.007445,-0.050995,-3.788766,-0.008839,12.711552,-0.063206,0.207187,-0.006133,-0.148290,-0.048510,0.929178
1582036491.018274,0.225344,-0.003830,-0.051325,-3.941238,-0.012108,13.755920,-0.060518,0.196765,-0.000879,-0.123842,-0.056116,0.862972
1582036491.033300,0.228554,-0.009190,-0.049116,-4.051590,0.030522,14.446697,-0.046486,0.153813,0.005894,-0.102522,0.009970,0.733877
1582036491.053335,0.226973,-0.006556,-0.049192,-4.142741,0.048390,15.239905,-0.039156,0.140599,0.008843,-0.025740,-0.037891,0.632455
1582036491.068361,0.231450,-0.011644,-0.048165,-4.132478,0.045917,15.788144,-0.022934,0.099878,0.015916,0.045802,-0.038951,0.562147
1582036491.088396,0.230532,-0.009946,-0.047990,-4.089094,0.059505,16.389011,-0.018717,0.087019,0.014892,0.023373,-0.008241,0.478926
1582036491.108431,0.234223,-0.016329,-0.046807,-4.068901,0.109984,16.926756,-0.010164,0.046243,0.009108,0.060762,0.029782,0.403292
1582036491.123457,0.233889,-0.015740,-0.046672,-4.010149,0.146566,17.261917,-0.007525,0.039456,0.012594,0.069269,-0.006221,0.385040
1582036491.143492,0.237964,-0.021245,-0.045101,-3.948729,0.166223,17.697849,0.003245,0.003630,0.015090,0.028693,0.019226,0.318964
1582036491.163527,0.241078,-0.026084,-0.043802,-3.950805,0.213727,18.046624,0.004614,-0.017165,0.021905,-0.020343,0.013974,0.290110
1582036491.183563,0.241262,-0.026321,-0.043275,-3.955314,0.220496,18.412059,0.005173,-0.014681,0.028679,0.014863,-0.031783,0.334900
1582036491.198589,0.241638,-0.029719,-0.042351,-3.921514,0.208225,18.720171,0.000053,-0.023457,0.031745,0.030984,-0.025347,0.342437
1582036491.213615,0.241767,-0.030016,-0.041929,-3.899103,0.203828,19.016004,0.001909,-0.022569,0.027163,0.010448,-0.023275,0.332825
1582036491.213615,0.241767,-0.030016,-0.041929,-3.899103,0.203828,19.016004,0.001909,-0.022569,0.027163,0.010448,-0.023275,0.332825
1582036491.213615,0.241767,-0.030016,-0.041929,-3.899103,0.203828,19.016004,0.001909,-0.022569,0.027163,0.010448,-0.023275,0.332825
1582036491.278728,0.245422,-0.035593,-0.039457,-3.767352,0.283502,19.808954,0.017223,-0.053962,0.030472,0.049933,-0.007372,0.075738
1582036491.298764,0.246585,-0.038230,-0.038191,-3.720846,0.288555,19.886739,0.014487,-0.066237,0.027961,0.043580,-0.001013,0.026727
1582036491.318799,0.247338,-0.039393,-0.037588,-3.669349,0.313973,19.884166,0.015560,-0.072679,0.024564,0.055348,0.039282,-0.022405
1582036491.323807,0.247514,-0.039690,-0.037437,-3.652757,0.324157,19.876248,0.013848,-0.071642,0.024873,0.062764,0.029842,-0.023584
1582036491.348851,0.251135,-0.043339,-0.036023,-3.540232,0.366873,19.828063,0.017736,-0.082093,0.028410,0.074521,0.039259,-0.088643
1582036491.368886,0.252901,-0.045897,-0.035484,-3.478654,0.405513,19.665574,0.023956,-0.091549,0.024386,0.032920,0.079638,-0.190078
1582036491.383913,0.253690,-0.047014,-0.035031,-3.453355,0.446744,19.504257,0.024375,-0.086742,0.024983,0.048814,0.032793,-0.158016
1582036491.403947,0.255766,-0.049744,-0.035012,-3.339677,0.484965,19.393307,0.023260,-0.085944,0.023790,0.127804,0.045632,-0.056665
1582036491.423982,0.256141,-0.050050,-0.035613,-3.242001,0.512511,19.339466,0.022353,-0.072956,0.017672,0.056293,0.010687,-0.024626
1582036491.439009,0.256801,-0.050950,-0.035271,-3.212483,0.512769,19.316266,0.020548,-0.069424,0.019709,0.017852,-0.006233,-0.033295
1582036491.459044,0.255982,-0.051243,-0.035534,-3.163640,0.508500,19.283598,0.013679,-0.062329,0.020209,0.057308,-0.007304,-0.008752
1582036491.479079,0.256702,-0.052305,-0.035116,-3.115765,0.501146,19.271393,0.016300,-0.061964,0.018009,0.008148,0.000028,-0.025756
1582036491.494105,0.255760,-0.050905,-0.035895,-3.148499,0.505775,19.230011,0.014882,-0.054087,0.015511,-0.068586,0.010733,-0.051379
1582036491.514141,0.256273,-0.051773,-0.035522,-3.230993,0.487677,19.175656,0.009615,-0.048591,0.017203,-0.080426,-0.033900,-0.038563
1582036491.534175,0.255546,-0.050777,-0.036278,-3.275630,0.449735,19.155487,0.006041,-0.036383,0.015725,-0.030155,-0.021198,-0.009942
1582036491.549201,0.255790,-0.051225,-0.036005,-3.295591,0.423974,19.184321,0.006044,-0.033803,0.018035,0.015554,-0.046621,0.057591
1582036491.564227,0.255598,-0.049547,-0.036627,-3.269033,0.382263,19.185147,0.011228,-0.023662,0.018728,0.044408,-0.048636,-0.050333
1582036491.584262,0.255955,-0.049894,-0.036269,-3.270316,0.342925,19.094443,0.010641,-0.022495,0.013923,-0.057059,-0.017882,-0.093014
1582036491.599289,0.254874,-0.050061,-0.036209,-3.375944,0.329193,19.032015,0.001860,-0.019011,0.005032,-0.160467,-0.009554,-0.054727
1582036491.609306,0.254904,-0.050233,-0.036138,-3.483923,0.319411,19.002072,-0.003056,-0.015922,0.005652,-0.205329,-0.022262,-0.043066
1582036491.639359,0.253595,-0.049479,-0.036517,-3.687562,0.238534,18.974535,-0.012442,-0.004349,0.020368,-0.033596,-0.040303,-0.013103
1582036491.654385,0.253459,-0.049623,-0.036198,-3.686217,0.204914,18.959508,-0.013079,-0.006230,0.023496,0.025218,-0.041373,-0.033279
1582036491.674420,0.251663,-0.049315,-0.036852,-3.674062,0.165934,18.890978,-0.019178,-0.001566,0.016891,0.006920,-0.013808,-0.077113
1582036491.689446,0.251385,-0.049398,-0.036607,-3.683179,0.142502,18.827182,-0.019777,0.000981,0.016326,-0.034557,-0.035135,-0.068501
1582036491.709481,0.252158,-0.050003,-0.037705,-3.783307,0.100260,18.730135,-0.018204,0.002894,0.014076,-0.083715,-0.026593,-0.101677
1582036491.729516,0.250723,-0.050893,-0.037836,-3.854050,0.049789,18.626761,-0.027138,0.008651,0.016662,-0.038931,-0.037239,-0.077131
1582036491.744542,0.250268,-0.050860,-0.037611,-3.859062,0.020475,18.573571,-0.029151,0.013630,0.016561,0.029227,-0.020212,-0.044076
1582036491.759569,0.249127,-0.050614,-0.038724,-3.826504,0.004976,18.547868,-0.031835,0.017248,0.007095,0.034726,-0.016050,-0.017354
1582036491.779604,0.248432,-0.050458,-0.038620,-3.818925,-0.010729,18.506378,-0.030231,0.019993,0.005503,-0.017588,-0.000074,-0.068631
1582036491.799639,0.248608,-0.049902,-0.039467,-3.836824,-0.024865,18.401166,-0.021088,0.021713,0.009085,0.015356,0.004021,-0.094163
1582036491.814665,0.248202,-0.049657,-0.039361,-3.819604,-0.011881,18.326655,-0.018892,0.024638,0.010583,0.009113,0.013653,-0.059039
1582036491.829692,0.247727,-0.049637,-0.040209,-3.816786,-0.017996,18.304634,-0.025302,0.032890,0.000368,-0.016624,-0.022426,-0.023721
1582036491.854736,0.246917,-0.049082,-0.040140,-3.853185,-0.052952,18.277178,-0.022376,0.030577,0.006029,-0.025176,-0.012923,-0.031291
1582036491.869761,0.247363,-0.048197,-0.040798,-3.867279,-0.072918,18.225959,-0.015189,0.023935,0.004980,-0.009179,-0.023443,-0.063161
1582036491.889796,0.247519,-0.046987,-0.041406,-3.895458,-0.111260,18.126779,-0.013233,0.021186,0.003975,-0.048563,-0.035121,-0.099630
1582036491.904823,0.247202,-0.046760,-0.041310,-3.950674,-0.156193,18.026830,-0.015679,0.019624,0.009288,-0.067881,-0.043622,-0.144393
1582036491.924858,0.247651,-0.048615,-0.040328,-4.006425,-0.217002,17.857524,-0.017671,0.006093,0.022795,-0.036828,-0.047950,-0.166914
1582036491.944893,0.247232,-0.048495,-0.039951,-4.026833,-0.285818,17.681945,-0.019169,0.011238,0.018776,-0.017649,-0.043704,-0.147639
1582036491.964928,0.248688,-0.049218,-0.041357,-4.083144,-0.341490,17.524611,-0.016755,0.008018,0.002667,-0.051972,-0.024722,-0.139128
1582036491.969936,0.248596,-0.049202,-0.041338,-4.096340,-0.351238,17.484555,-0.017720,0.009163,0.001962,-0.052712,-0.027776,-0.141379
1582036491.984963,0.248290,-0.049112,-0.041277,-4.133124,-0.380419,17.359901,-0.018764,0.013575,0.003324,-0.035886,-0.021551,-0.150971
1582036492.015016,0.248003,-0.049131,-0.041929,-4.204949,-0.465786,17.115922,-0.021831,0.027357,0.007080,-0.061458,-0.047032,-0.114666
1582036492.035050,0.246333,-0.048702,-0.042498,-4.301832,-0.542635,17.033068,-0.031582,0.037413,0.006608,-0.097687,-0.074550,-0.027155
1582036492.050076,0.245667,-0.048207,-0.042579,-4.388465,-0.597539,17.041330,-0.034124,0.048591,0.000601,-0.087042,-0.047007,0.020827
1582036492.065104,0.245399,-0.047381,-0.043185,-4.435133,-0.614624,17.046823,-0.027873,0.050963,-0.002141,-0.039024,-0.006632,0.024031
1582036492.085139,0.244613,-0.046569,-0.043310,-4.455356,-0.620145,17.060416,-0.024547,0.052197,-0.002324,0.005769,-0.002446,0.001570
1582036492.110182,0.244459,-0.044523,-0.044251,-4.467265,-0.639375,17.044421,-0.025718,0.052791,-0.003314,-0.018822,-0.017355,-0.018744
1582036492.140234,0.243787,-0.043885,-0.044598,-4.495215,-0.654193,16.988240,-0.021923,0.053258,0.007759,0.012179,0.000746,-0.033576
1582036492.170286,0.243103,-0.042288,-0.045708,-4.468005,-0.695795,17.022125,-0.018472,0.060935,0.000247,-0.011124,-0.029022,0.037919
1582036492.200340,0.242770,-0.040227,-0.046928,-4.566632,-0.746398,17.082066,-0.013676,0.057946,-0.009218,-0.098700,-0.022693,0.041143
1582036492.220374,0.242201,-0.039252,-0.047139,-4.672624,-0.759572,17.108286,-0.012510,0.053103,-0.003937,-0.087880,-0.008854,0.006909
1582036492.240409,0.240705,-0.038757,-0.047731,-4.745683,-0.775944,17.128348,-0.015488,0.047602,0.005900,-0.062341,-0.035363,0.024078
1582036492.260444,0.238706,-0.038319,-0.048748,-4.823712,-0.815907,17.152698,-0.021670,0.038233,0.002630,-0.075237,-0.028994,0.002663
1582036492.280479,0.238111,-0.037783,-0.048799,-4.934914,-0.851268,17.151118,-0.020105,0.030753,0.001731,-0.105149,-0.032096,-0.011142
1582036492.300514,0.238463,-0.038852,-0.048969,-5.023960,-0.875099,17.127489,-0.018327,0.017160,0.006569,-0.060340,-0.010962,-0.052796
1582036492.320549,0.238027,-0.038668,-0.048766,-5.077535,-0.904977,17.036786,-0.016907,0.011131,0.017022,-0.027278,-0.025816,-0.102026
1582036492.330567,0.238719,-0.039328,-0.048254,-5.092678,-0.929637,16.981818,-0.015591,0.005761,0.025037,-0.004955,-0.035405,-0.105234
1582036492.340584,0.238547,-0.039306,-0.047991,-5.090939,-0.962018,16.929942,-0.015398,0.003972,0.029205,0.006775,-0.069315,-0.080658
1582036492.365627,0.239707,-0.042435,-0.047766,-5.091383,-1.022264,16.842826,-0.011689,-0.005948,0.024912,0.005779,-0.030029,-0.060237
1582036492.385663,0.239530,-0.042521,-0.047197,-5.074974,-1.068937,16.794092,-0.007403,-0.002313,0.030760,0.018529,-0.045874,-0.027290
1582036492.405698,0.238668,-0.043670,-0.045671,-5.051823,-1.127726,16.762146,-0.008477,-0.002370,0.044722,0.017498,-0.038548,-0.021977
1582036492.420724,0.238493,-0.043776,-0.045126,-5.041685,-1.149926,16.743202,-0.009868,-0.004052,0.040857,0.006904,-0.058263,-0.028362
1582036492.440759,0.239949,-0.045489,-0.043889,-5.051591,-1.201744,16.688303,-0.010830,-0.013276,0.042784,-0.014422,-0.045064,-0.071051
1582036492.460794,0.239823,-0.045778,-0.043884,-5.062423,-1.265715,16.602658,-0.014343,-0.013401,0.041476,-0.013363,-0.040926,-0.080629
1582036492.475820,0.239633,-0.045919,-0.043281,-5.060805,-1.295113,16.551861,-0.014526,-0.006451,0.039542,0.012139,-0.033384,-0.046452
1582036492.495855,0.241607,-0.046760,-0.044501,-5.040365,-1.314966,16.521936,-0.003735,-0.001937,0.026691,0.029264,0.005887,-0.019850
1582036492.510881,0.241492,-0.046704,-0.044088,-5.011237,-1.311932,16.518088,-0.005221,0.007109,0.027559,0.036714,0.006879,0.014422
1582036492.530916,0.242084,-0.046304,-0.044430,-5.005341,-1.312440,16.540596,-0.007306,0.013053,0.021636,-0.015541,-0.006909,0.038845
1582036492.550951,0.241833,-0.046085,-0.043863,-5.048994,-1.333310,16.581163,-0.009384,0.013499,0.031665,-0.051787,-0.036655,0.018616
1582036492.565979,0.242685,-0.045070,-0.044467,-5.080870,-1.365505,16.583787,-0.004961,0.015385,0.034738,-0.033749,-0.039866,0.007900
1582036492.586014,0.242469,-0.044709,-0.043828,-5.114688,-1.408014,16.582890,-0.005364,0.019064,0.036425,-0.000743,-0.003885,-0.008177
1582036492.601039,0.243159,-0.045001,-0.043068,-5.080862,-1.403172,16.588738,-0.002026,0.019957,0.037563,0.062330,0.006798,0.011199
1582036492.606047,0.243110,-0.044892,-0.042889,-5.062075,-1.399923,16.592029,-0.002070,0.020947,0.037825,0.067667,0.012142,0.018523
1582036492.631091,0.243552,-0.044731,-0.042852,-4.934866,-1.376591,16.650743,0.000810,0.018955,0.032287,0.113648,0.024831,0.057995
1582036492.656135,0.243462,-0.044200,-0.042040,-4.790405,-1.325587,16.697985,0.002217,0.019455,0.033648,0.066550,0.030122,0.017506
1582036492.671161,0.243367,-0.044558,-0.042977,-4.763799,-1.317363,16.687187,-0.000339,0.019958,0.026328,0.026068,0.003659,-0.018748
1582036492.691196,0.242640,-0.044053,-0.043401,-4.709587,-1.305934,16.685537,-0.002032,0.023757,0.024652,0.053880,0.012114,0.015402
1582036492.701214,0.242528,-0.043797,-0.043206,-4.671917,-1.300378,16.706255,-0.002949,0.026588,0.022610,0.082658,0.003594,0.052809
1582036492.701214,0.242528,-0.043797,-0.043206,-4.671917,-1.300378,16.706255,-0.002949,0.026588,0.022610,0.082658,0.003594,0.052809
1582036492.751302,0.241226,-0.044600,-0.042546,-4.519065,-1.247880,16.747690,0.005568,0.016276,0.010803,0.010147,0.035562,-0.040061
1582036492.766328,0.242133,-0.045587,-0.042197,-4.513081,-1.218736,16.705706,0.006933,0.007714,0.011170,-0.011152,0.047136,-0.063591
1582036492.781354,0.242183,-0.045428,-0.042026,-4.528523,-1.188100,16.647529,0.006388,0.008342,0.012141,-0.019705,0.033345,-0.064636
1582036492.806398,0.242222,-0.046761,-0.042059,-4.494897,-1.164788,16.590186,0.002308,0.008720,0.014701,0.059270,0.015330,-0.029365
1582036493.020815,0.243110,-0.048049,-0.041137,-4.425151,-1.142575,16.559082,0.004294,0.002487,0.010119,0.048579,0.024911,-0.023017
1582036493.035842,0.243161,-0.047974,-0.041010,-4.402738,-1.123678,16.528025,0.004781,0.003899,0.007575,0.003802,0.019718,-0.039007
1582036493.055877,0.243485,-0.047187,-0.041948,-4.408290,-1.112092,16.478214,0.003626,0.011284,0.005264,-0.006857,0.004826,-0.030554
1582036493.075912,0.243453,-0.046916,-0.041880,-4.422422,-1.106754,16.456923,0.001286,0.015380,0.004193,-0.015400,0.011146,-0.008102
1582036493.090938,0.244128,-0.047476,-0.041350,-4.421090,-1.094221,16.451984,0.003267,0.010818,0.006769,-0.000483,0.006971,-0.005936
1582036493.110973,0.244176,-0.047266,-0.041231,-4.396067,-1.080268,16.435999,0.005749,0.009343,0.006825,0.045420,0.024963,-0.017696
1582036493.125999,0.244391,-0.047482,-0.040960,-4.351110,-1.062990,16.411252,0.006676,0.006182,0.006538,0.040122,0.022889,-0.035862
1582036493.146034,0.244460,-0.047298,-0.040765,-4.303125,-1.035398,16.357497,0.005948,0.007329,0.011684,0.043246,0.024978,-0.042270
1582036493.161061,0.244741,-0.047688,-0.041059,-4.265981,-1.015019,16.322386,0.005925,0.005825,0.012212,0.060419,0.026098,-0.040108
1582036493.181096,0.244780,-0.047504,-0.040750,-4.182923,-0.998428,16.280281,0.003955,0.008533,0.018947,0.074231,0.006004,-0.032703
1582036493.196122,0.246024,-0.048738,-0.040716,-4.131799,-1.009379,16.259319,0.005589,0.004630,0.020340,0.047600,-0.028023,-0.026205
1582036493.216157,0.246056,-0.048591,-0.040277,-4.089838,-1.046495,16.228572,0.002654,0.005108,0.023955,0.031539,-0.027972,-0.031589
1582036493.236192,0.246175,-0.048798,-0.040476,-4.041880,-1.080773,16.191224,-0.000971,0.001706,0.021068,0.032731,-0.025875,-0.036897
1582036493.251218,0.247236,-0.048508,-0.040380,-4.014114,-1.092481,16.147458,0.002461,-0.000433,0.013882,0.019962,0.005991,-0.067947
1582036493.271253,0.247278,-0.048469,-0.040150,-3.995752,-1.098296,16.064826,0.002776,-0.000190,0.011180,0.015751,-0.002673,-0.080674
1582036493.291288,0.247797,-0.049435,-0.040066,-3.947526,-1.112722,15.980828,0.003282,0.001800,0.015158,0.050872,-0.004726,-0.081740
1582036493.316332,0.247729,-0.049243,-0.039716,-3.900628,-1.127797,15.901935,-0.003658,0.012914,0.013680,0.017776,-0.019593,-0.018833
1582036493.336367,0.247084,-0.050656,-0.039827,-3.875044,-1.136423,15.898757,-0.014223,0.014502,0.010376,0.029567,-0.003626,0.001549
1582036493.356402,0.246430,-0.049926,-0.040098,-3.841900,-1.138066,15.870021,-0.012251,0.017701,0.006336,0.012482,-0.007840,-0.024118
1582036493.376437,0.246052,-0.049594,-0.039995,-3.838076,-1.148743,15.836361,-0.015052,0.023797,0.007673,0.006068,-0.004625,-0.025302
1582036493.396472,0.244543,-0.048721,-0.039829,-3.814579,-1.150445,15.818335,-0.023503,0.032815,0.016066,0.036955,0.005967,-0.011316
1582036493.421516,0.243873,-0.049547,-0.039620,-3.784821,-1.192435,15.822772,-0.027185,0.035116,0.014446,0.022079,-0.073719,0.025949
1582036493.426524,0.243689,-0.049407,-0.039559,-3.778594,-1.205972,15.832166,-0.027611,0.037043,0.015018,0.025178,-0.022629,0.033399
1582036493.426524,0.243689,-0.049407,-0.039559,-3.778594,-1.205972,15.832166,-0.027611,0.037043,0.015018,0.025178,-0.022629,0.033399
1582036493.471603,0.241361,-0.048668,-0.038355,-3.743528,-1.245900,15.899617,-0.034560,0.040293,0.024338,0.001751,-0.032135,0.026941
1582036493.525582,0.240821,-0.047350,-0.038348,-3.744666,-1.266026,15.931216,-0.037674,0.040882,0.022562,-0.002477,-0.016247,0.031292
1582036493.545617,0.239859,-0.046756,-0.037917,-3.753662,-1.281564,15.952989,-0.038418,0.039610,0.026275,0.001709,-0.002512,-0.003887
1582036493.565652,0.239410,-0.046582,-0.038452,-3.735625,-1.283985,15.930087,-0.037335,0.033443,0.023021,0.013516,-0.001441,-0.028491
1582036493.585687,0.238426,-0.046033,-0.038092,-3.732751,-1.297301,15.914349,-0.039193,0.039344,0.021574,-0.009987,-0.020519,0.003618
1582036493.595705,0.239342,-0.046720,-0.038611,-3.741211,-1.307764,15.923324,-0.037456,0.035665,0.015314,-0.004648,-0.015132,0.007783
1582036493.615739,0.238404,-0.046170,-0.038349,-3.726209,-1.311234,15.940187,-0.037704,0.040758,0.016385,0.023125,-0.000223,0.029069
1582036493.635775,0.238571,-0.045947,-0.039024,-3.704265,-1.314170,15.964048,-0.033342,0.042128,0.013756,0.012414,-0.007740,0.034361
