0.112758,0.011138
0.112698,0.011080
0.112698,0.011080
0.112695,0.011039
0.112695,0.011039
0.112695,0.011039
0.112695,0.011039
0.112763,0.011171
0.112763,0.011174
0.112763,0.011174
0.112734,0.011129
0.112753,0.011098
0.112753,0.011098
0.112777,0.011116
0.112777,0.011116
0.112733,0.011056
0.112733,0.011056
0.112736,0.011105
0.112736,0.011105
0.112707,0.011093
0.112707,0.011093
0.112755,0.011091
0.112755,0.011091
0.112739,0.011082
0.112739,0.011082
0.112728,0.011052
0.112728,0.011052
0.112724,0.011034
0.112724,0.011034
0.112746,0.011117
0.112746,0.011117
0.112772,0.011166
0.112772,0.011166
0.112772,0.011166
0.112761,0.011137
0.112761,0.011137
0.112800,0.011162
0.112800,0.011162
0.112753,0.011095
0.112753,0.011095
0.112753,0.011095
0.112753,0.011095
0.112764,0.011084
0.112764,0.011084
0.112730,0.011043
0.112730,0.011043
0.112723,0.011026
0.112723,0.011026
0.112756,0.011079
0.112756,0.011079
0.112717,0.011061
0.112717,0.011061
0.112755,0.011006
0.112756,0.010998
0.112756,0.011001
0.112786,0.011003
0.112786,0.011003
0.112765,0.011021
0.112765,0.011021
0.112752,0.011012
0.112752,0.011012
0.112744,0.011040
0.112744,0.011040
0.112740,0.011047
0.112704,0.011052
0.112704,0.011052
0.112778,0.011086
0.112778,0.011086
0.112784,0.011058
0.112784,0.011058
0.112770,0.011061
0.112770,0.011061
0.112781,0.011021
0.112781,0.011021
0.112772,0.011031
0.112772,0.011031
0.112772,0.011031
0.112733,0.011046
0.112738,0.011057
0.112738,0.011057
0.112737,0.011074
0.112737,0.011074
0.112773,0.011063
0.112773,0.011063
0.112792,0.011055
0.112792,0.011055
0.112805,0.011068
0.112805,0.011068
0.112811,0.011073
0.112799,0.011047
0.112799,0.011047
0.112754,0.011047
0.112754,0.011047
0.112754,0.011047
0.112746,0.011032
0.112745,0.011026
0.112745,0.011026
0.112790,0.011078
0.112790,0.011078
0.112784,0.011089
0.112792,0.011049
0.112792,0.011049
0.112783,0.011068
0.112783,0.011068
0.112746,0.011090
0.112746,0.011090
0.112738,0.011086
0.112738,0.011086
0.112719,0.011067
0.112719,0.011067
0.112771,0.011073
0.112745,0.011083
0.112753,0.011143
0.112753,0.011143
0.112778,0.011173
0.112778,0.011173
0.112785,0.011125
0.112785,0.011125
0.112798,0.011127
0.112798,0.011127
0.112802,0.011101
0.112802,0.011101
0.112802,0.011101
0.112810,0.011066
0.112810,0.011066
0.112792,0.011028
0.112791,0.011028
0.112791,0.011028
0.112772,0.011049
0.112772,0.011049
0.112768,0.011040
0.112768,0.011040
0.112748,0.011013
0.112748,0.011013
0.112764,0.010977
0.112764,0.010977
0.112755,0.011011
0.112755,0.011011
0.112746,0.011036
0.112746,0.011036
0.112746,0.011036
0.112715,0.011031
0.112715,0.011031
0.112767,0.011054
0.112759,0.011071
0.112752,0.011072
0.112722,0.011102
0.112748,0.011101
0.112742,0.011066
0.112747,0.011081
0.112735,0.011085
0.112743,0.011036
0.112750,0.011069
0.112753,0.011021
0.112784,0.011036
0.112784,0.011036
0.112785,0.011094
0.112785,0.011094
0.112772,0.011097
0.112772,0.011097
0.112788,0.011079
0.112788,0.011079
0.112788,0.011079
0.112792,0.011073
0.112792,0.011073
0.112769,0.011081
0.112769,0.011081
0.112759,0.011108
0.112759,0.011108
0.112745,0.011121
0.112745,0.011121
0.112741,0.011119
0.112761,0.011112
0.112761,0.011112
0.112780,0.011121
0.112780,0.011121
0.112765,0.011120
0.112765,0.011120
0.112765,0.011120
0.112753,0.011121
0.112753,0.011121
0.112753,0.011121
0.112740,0.011104
0.112754,0.011087
0.112753,0.011088
0.112753,0.011088
0.112731,0.011116
0.112731,0.011116
0.112732,0.011095
0.112732,0.011095
0.112732,0.011095
0.112732,0.011095
0.112732,0.011095
0.112753,0.011096
0.112753,0.011096
0.112773,0.011094
0.112773,0.011094
0.112782,0.011066
0.112782,0.011066
0.112760,0.011102
0.112760,0.011102
0.112740,0.011107
0.112740,0.011107
0.112746,0.011131
0.112746,0.011131
0.112722,0.011142
0.112722,0.011142
0.112700,0.011151
0.112700,0.011151
0.112700,0.011151
0.112732,0.011140
0.112764,0.011128
0.112764,0.011128
0.112729,0.011165
0.112729,0.011165
0.112729,0.011165
0.112765,0.011163
0.112765,0.011163
0.112761,0.011153
0.112761,0.011153
0.112755,0.011165
0.112755,0.011165
0.112755,0.011165
0.112775,0.011154
0.112775,0.011154
0.112770,0.011169
0.112770,0.011169
0.112757,0.011177
0.112757,0.011177
0.112757,0.011177
0.112759,0.011138
0.112756,0.011131
0.112732,0.011158
0.112728,0.011158
0.112728,0.011158
0.112767,0.011133
0.112789,0.011090
0.112789,0.011090
0.112789,0.011090
0.112782,0.011082
0.112782,0.011082
0.112761,0.011087
0.112761,0.011087
0.112757,0.011105
0.112757,0.011105
0.112757,0.011105
0.112757,0.011105
0.112756,0.011120
0.112756,0.011120
0.112783,0.011089
0.112783,0.011089
0.112787,0.011093
0.112787,0.011093
0.112793,0.011082
0.112793,0.011082
0.112757,0.011072
0.112757,0.011072
0.112782,0.011005
0.112782,0.011005
0.112790,0.011033
0.112790,0.011033
0.112776,0.011058
0.112776,0.011058
0.112776,0.011058
0.112776,0.011058
0.112815,0.011014
0.112815,0.011014
0.112785,0.011035
0.112785,0.011035
0.112776,0.011034
0.112767,0.011038
0.112767,0.011038
0.112751,0.011023
0.112751,0.011023
0.112751,0.011023
0.112752,0.011037
0.112752,0.011037
0.112768,0.011067
0.112768,0.011075
0.112768,0.011075
0.112769,0.011078
0.112799,0.011077
0.112801,0.011072
0.112801,0.011072
0.112766,0.011063
0.112766,0.011063
0.112771,0.011010
0.112771,0.011010
0.112767,0.011026
0.112767,0.011026
0.112767,0.011026
0.112774,0.011061
0.112774,0.011061
0.112769,0.011034
0.112769,0.011034
0.112769,0.010988
0.112769,0.010988
0.112748,0.011000
0.112748,0.011000
0.112748,0.011000
0.112731,0.010988
0.112770,0.010968
0.112770,0.010968
0.112770,0.010968
0.112788,0.010959
0.112788,0.010959
0.112778,0.011002
0.112778,0.011002
0.112778,0.011002
0.112778,0.011002
0.112780,0.011045
0.112780,0.011045
0.112771,0.011073
0.112771,0.011073
0.112764,0.011063
0.112764,0.011063
0.112795,0.011032
0.112795,0.011032
0.112795,0.011032
0.112783,0.011037
0.112783,0.011037
0.112804,0.011017
0.112804,0.011017
0.112794,0.011024
0.112794,0.011024
0.112795,0.011088
0.112795,0.011088
0.112805,0.011065
0.112805,0.011065
0.112765,0.011065
0.112765,0.011065
0.112754,0.011071
0.112754,0.011071
0.112759,0.011043
0.112759,0.011043
0.112762,0.011047
0.112762,0.011047
0.112762,0.011047
0.112762,0.011025
0.112762,0.011025
0.112767,0.011010
0.112767,0.011010
0.112767,0.011010
0.112767,0.011010
0.112730,0.010997
0.112730,0.010997
0.112755,0.010988
0.112755,0.010988
0.112765,0.010983
0.112763,0.010954
0.112763,0.010954
0.112800,0.011021
0.112800,0.011021
0.112812,0.011030
0.112788,0.011093
0.112790,0.011091
0.112770,0.011125
0.112686,0.011150
0.112686,0.011150
0.112705,0.011117
0.112705,0.011117
0.112705,0.011117
0.112761,0.011052
0.112761,0.011052
0.112745,0.011067
0.112745,0.011067
0.112758,0.011042
0.112758,0.011042
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112769,0.010996
0.112744,0.011011
0.112707,0.011085
0.112716,0.011094
0.112758,0.011090
0.112758,0.011090
0.112753,0.011070
0.112753,0.011070
0.112753,0.011070
0.112749,0.011065
0.112722,0.011095
0.112722,0.011095
0.112695,0.011134
0.112695,0.011134
0.112706,0.011127
0.112706,0.011127
0.112720,0.011126
0.112727,0.011124
0.112727,0.011124
0.112727,0.011124
0.112727,0.011124
0.112748,0.011040
0.112748,0.011040
0.112753,0.011087
0.112753,0.011071
0.112717,0.011146
0.112717,0.011146
0.112741,0.011080
0.112741,0.011080
0.112762,0.011062
0.112762,0.011062
0.112784,0.011096
0.112784,0.011096
0.112778,0.011095
0.112778,0.011095
0.112722,0.011111
0.112722,0.011111
0.112722,0.011111
0.112782,0.011082
0.112782,0.011082
0.112754,0.011097
0.112754,0.011097
0.112754,0.011097
0.112766,0.011082
0.112779,0.011098
0.112779,0.011098
0.112759,0.011064
0.112759,0.011064
0.112764,0.011086
0.112764,0.011086
0.112764,0.011086
0.112764,0.011086
0.112784,0.011090
0.112731,0.011133
0.112731,0.011133
0.112720,0.011120
0.112720,0.011120
0.112728,0.011129
0.112728,0.011129
0.112728,0.011129
0.112742,0.011140
0.112742,0.011140
0.112743,0.011113
0.112743,0.011113
0.112761,0.011074
0.112761,0.011074
0.112763,0.011062
0.112763,0.011062
0.112755,0.011103
0.112755,0.011103
0.112722,0.011117
0.112705,0.011106
0.112705,0.011106
0.112729,0.011110
0.112729,0.011110
0.112729,0.011110
0.112696,0.011178
0.112696,0.011178
0.112723,0.011156
0.112723,0.011156
0.112723,0.011156
0.112723,0.011156
0.112723,0.011156
0.112781,0.011062
0.112781,0.011062
0.112781,0.011062
0.112781,0.011062
0.112739,0.011115
0.112739,0.011115
0.112731,0.011138
0.112731,0.011138
0.112776,0.011110
0.112776,0.011110
0.112764,0.011140
0.112764,0.011140
0.112745,0.011134
0.112745,0.011134
0.112745,0.011134
0.112752,0.011135
0.112752,0.011135
0.112742,0.011180
0.112742,0.011180
0.112769,0.011159
0.112769,0.011159
0.112769,0.011159
0.112788,0.011173
0.112750,0.011186
0.112750,0.011186
0.112750,0.011186
0.112727,0.011189
0.112727,0.011189
0.112744,0.011116
0.112744,0.011116
0.112778,0.011104
0.112778,0.011104
0.112781,0.011007
0.112781,0.011007
0.112784,0.011000
0.112784,0.011000
0.112784,0.011000
0.112784,0.011000
0.112784,0.011000
0.112784,0.011000
0.112788,0.011066
0.112715,0.011099
0.112712,0.011099
0.112712,0.011099
0.112686,0.011120
0.112686,0.011120
0.112697,0.011106
0.112697,0.011106
0.112698,0.011110
0.112696,0.011109
0.112696,0.011109
0.112730,0.011116
0.112730,0.011116
0.112729,0.011123
0.112702,0.011086
0.112702,0.011086
0.112758,0.011077
0.112758,0.011077
0.112758,0.011077
0.112769,0.011072
0.112769,0.011073
0.112769,0.011073
0.112741,0.011133
0.112741,0.011133
0.112746,0.011113
0.112746,0.011113
0.112732,0.011081
0.112732,0.011081
0.112732,0.011081
0.112746,0.011060
0.112746,0.011060
0.112758,0.011055
0.112758,0.011055
0.112758,0.011095
0.112758,0.011095
0.112763,0.011083
0.112763,0.011083
0.112763,0.011083
0.112763,0.011083
0.112763,0.011083
0.112767,0.011119
0.112767,0.011119
0.112794,0.011107
0.112794,0.011107
0.112822,0.011094
0.112822,0.011094
0.112821,0.011083
0.112821,0.011083
0.112813,0.011089
0.112813,0.011089
0.112814,0.011046
0.112814,0.011046
0.112814,0.011046
0.112787,0.011056
0.112787,0.011056
0.112741,0.011114
0.112741,0.011114
0.112741,0.011114
0.112732,0.011123
0.112732,0.011123
0.112744,0.011112
0.112744,0.011112
0.112781,0.011085
0.112781,0.011085
0.112737,0.011114
0.112737,0.011114
0.112737,0.011114
0.112754,0.011108
0.112754,0.011108
0.112755,0.011143
0.112755,0.011143
0.112781,0.011114
0.112781,0.011114
0.112778,0.011116
0.112778,0.011116
0.112732,0.011146
0.112732,0.011146
0.112732,0.011146
0.112732,0.011146
0.112706,0.011197
0.112706,0.011197
0.112745,0.011179
0.112745,0.011179
0.112745,0.011179
0.112749,0.011110
0.112749,0.011110
0.112785,0.011068
0.112785,0.011068
0.112794,0.011104
0.112794,0.011104
0.112779,0.011145
0.112779,0.011145
0.112765,0.011107
0.112765,0.011107
0.112765,0.011107
0.112803,0.011125
0.112803,0.011125
0.112788,0.011121
0.112788,0.011121
0.112807,0.011115
0.112807,0.011115
0.112778,0.011142
0.112778,0.011142
0.112823,0.011096
0.112823,0.011096
0.112837,0.011188
0.112837,0.011188
0.112814,0.011167
0.112814,0.011167
0.112814,0.011167
0.112778,0.011176
0.112754,0.011138
0.112754,0.011138
0.112749,0.011068
0.112749,0.011068
0.112749,0.011068
0.112749,0.011068
0.112769,0.011110
0.112769,0.011110
0.112769,0.011110
0.112795,0.011071
0.112795,0.011071
0.112770,0.011153
0.112770,0.011153
0.112824,0.011159
0.112824,0.011159
0.112838,0.011123
0.112838,0.011123
0.112839,0.011133
0.112839,0.011133
0.112833,0.011148
0.112833,0.011148
0.112833,0.011148
0.112833,0.011148
0.112833,0.011148
0.112826,0.011127
0.112826,0.011127
0.112812,0.011121
0.112812,0.011121
0.112812,0.011121
0.112779,0.011098
0.112779,0.011098
0.112772,0.011064
0.112772,0.011064
0.112802,0.011035
0.112802,0.011035
0.112819,0.011078
0.112819,0.011078
0.112819,0.011078
0.112787,0.011086
0.112787,0.011086
0.112775,0.011093
0.112775,0.011093
0.112782,0.011054
0.112782,0.011054
0.112778,0.011090
0.112778,0.011090
0.112793,0.011084
0.112793,0.011084
0.112813,0.011063
0.112813,0.011063
0.112824,0.011059
0.112824,0.011059
0.112827,0.011098
0.112827,0.011098
0.112820,0.011158
0.112820,0.011158
0.112820,0.011158
0.112796,0.011119
0.112796,0.011119
0.112792,0.011146
0.112792,0.011146
0.112794,0.011173
0.112794,0.011173
0.112835,0.011141
0.112835,0.011141
0.112827,0.011143
0.112827,0.011143
0.112800,0.011138
0.112800,0.011138
0.112824,0.011148
0.112824,0.011148
0.112807,0.011172
0.112807,0.011172
0.112835,0.011163
0.112835,0.011163
0.112842,0.011176
0.112842,0.011176
0.112786,0.011220
0.112786,0.011220
0.112794,0.011165
0.112794,0.011165
0.112794,0.011165
0.112803,0.011111
0.112810,0.011126
0.112810,0.011126
0.112808,0.011103
0.112808,0.011103
0.112801,0.011102
0.112801,0.011102
0.112800,0.011094
0.112802,0.011102
0.112802,0.011102
0.112842,0.011117
0.112842,0.011117
0.112856,0.011114
0.112856,0.011114
0.112824,0.011081
0.112824,0.011081
0.112823,0.011094
0.112823,0.011094
0.112812,0.011073
0.112812,0.011073
0.112791,0.011140
0.112791,0.011140
0.112801,0.011143
0.112836,0.011141
0.112836,0.011141
0.112850,0.011129
0.112860,0.011106
0.112860,0.011106
0.112846,0.011127
0.112850,0.011137
0.112850,0.011137
0.112844,0.011141
0.112837,0.011103
0.112837,0.011103
0.112836,0.011102
0.112836,0.011102
0.112852,0.011137
0.112852,0.011137
0.112852,0.011137
0.112858,0.011147
0.112858,0.011147
0.112851,0.011170
0.112851,0.011170
0.112839,0.011162
0.112839,0.011162
0.112849,0.011137
0.112849,0.011139
0.112849,0.011139
0.112853,0.011164
0.112853,0.011164
0.112845,0.011152
0.112845,0.011152
0.112828,0.011130
0.112828,0.011130
0.112841,0.011101
0.112841,0.011101
0.112841,0.011098
0.112841,0.011098
0.112797,0.011062
0.112797,0.011062
0.112818,0.011052
0.112818,0.011052
0.112818,0.011052
0.112839,0.011087
0.112839,0.011087
0.112867,0.011102
0.112867,0.011102
0.112867,0.011102
0.112867,0.011102
0.112846,0.011119
0.112846,0.011119
0.112837,0.011118
0.112837,0.011118
0.112840,0.011111
0.112840,0.011111
0.112827,0.011140
0.112827,0.011140
0.112827,0.011140
0.112839,0.011128
0.112880,0.011115
0.112850,0.011154
0.112850,0.011154
0.112835,0.011149
0.112835,0.011149
0.112845,0.011133
0.112845,0.011133
0.112836,0.011118
0.112836,0.011118
0.112850,0.011115
0.112850,0.011115
0.112837,0.011130
0.112837,0.011130
0.112859,0.011109
0.112859,0.011109
0.112859,0.011109
0.112864,0.011092
0.112864,0.011092
0.112866,0.011099
0.112866,0.011099
0.112849,0.011092
0.112849,0.011092
0.112816,0.011083
0.112816,0.011083
0.112801,0.011066
0.112801,0.011066
0.112838,0.011109
0.112838,0.011109
0.112835,0.011143
0.112835,0.011143
0.112838,0.011182
0.112838,0.011182
0.112860,0.011182
0.112860,0.011182
0.112833,0.011200
0.112833,0.011200
0.112832,0.011180
0.112832,0.011180
0.112826,0.011160
0.112826,0.011160
0.112852,0.011103
0.112852,0.011103
0.112852,0.011103
0.112878,0.011062
0.112878,0.011062
0.112858,0.011120
0.112858,0.011120
0.112867,0.011112
0.112865,0.011144
0.112865,0.011144
0.112865,0.011144
0.112865,0.011144
0.112865,0.011144
0.112840,0.011100
0.112840,0.011100
0.112847,0.011075
0.112847,0.011075
0.112860,0.011049
0.112860,0.011049
0.112862,0.011050
0.112862,0.011050
0.112841,0.011074
0.112841,0.011074
0.112841,0.011074
0.112841,0.011074
0.112863,0.011057
0.112863,0.011057
0.112859,0.011079
0.112859,0.011079
0.112880,0.011084
0.112880,0.011084
0.112873,0.011108
0.112873,0.011108
0.112827,0.011145
0.112827,0.011145
0.112841,0.011116
0.112841,0.011116
0.112859,0.011098
0.112859,0.011098
0.112872,0.011089
0.112872,0.011089
0.112872,0.011089
0.112895,0.011093
0.112829,0.011142
0.112829,0.011142
0.112829,0.011142
0.112797,0.011139
0.112797,0.011139
0.112805,0.011100
0.112816,0.011053
0.112816,0.011053
0.112848,0.011012
0.112868,0.011014
0.112868,0.011014
0.112883,0.011066
0.112883,0.011066
0.112867,0.011068
0.112867,0.011068
0.112876,0.011067
0.112876,0.011067
0.112887,0.011064
0.112887,0.011064
0.112771,0.011119
0.112771,0.011119
0.112774,0.011098
0.112774,0.011098
0.112774,0.011098
0.112766,0.011064
0.112766,0.011064
0.112785,0.011047
0.112785,0.011047
0.112778,0.010996
0.112778,0.010996
0.112832,0.010983
0.112832,0.010983
0.112832,0.010983
0.112832,0.010983
0.112832,0.010983
0.112871,0.011134
0.112871,0.011134
0.112882,0.011181
0.112882,0.011181
0.112875,0.011120
0.112875,0.011120
0.112880,0.011103
0.112880,0.011103
0.112882,0.011126
0.112882,0.011126
0.112857,0.011159
0.112857,0.011159
0.112849,0.011109
0.112849,0.011109
0.112824,0.011121
0.112824,0.011121
0.112860,0.011137
0.112860,0.011137
0.112781,0.011198
0.112781,0.011198
0.112781,0.011198
0.112719,0.011236
0.112719,0.011236
0.112709,0.011273
0.112709,0.011273
0.112742,0.011227
0.112742,0.011227
0.112794,0.011123
0.112794,0.011123
0.112824,0.011182
0.112824,0.011182
0.112824,0.011182
0.112824,0.011182
0.112842,0.011130
0.112842,0.011130
0.112821,0.011088
0.112821,0.011088
0.112817,0.011138
0.112817,0.011138
0.112817,0.011138
0.112797,0.011187
0.112797,0.011199
0.112797,0.011199
0.112812,0.011111
0.112812,0.011111
0.112781,0.011155
0.112781,0.011155
0.112767,0.011212
0.112767,0.011212
0.112796,0.011154
0.112796,0.011154
0.112809,0.011090
0.112809,0.011090
0.112784,0.011131
0.112810,0.011182
0.112810,0.011182
0.112852,0.011150
0.112852,0.011150
0.112849,0.011148
0.112849,0.011148
0.112849,0.011148
0.112849,0.011148
0.112781,0.011203
0.112781,0.011203
0.112835,0.011187
0.112835,0.011187
0.112862,0.011149
0.112862,0.011149
0.112875,0.011166
0.112875,0.011166
0.112873,0.011185
0.112873,0.011185
0.112873,0.011185
0.112873,0.011185
0.112873,0.011185
0.112791,0.011170
0.112791,0.011170
0.112821,0.011123
0.112821,0.011123
0.112839,0.011100
0.112839,0.011100
0.112850,0.011106
0.112850,0.011106
0.112864,0.011142
0.112864,0.011142
0.112859,0.011171
0.112859,0.011171
0.112847,0.011146
0.112847,0.011146
0.112858,0.011157
0.112858,0.011157
0.112860,0.011158
0.112860,0.011158
0.112850,0.011165
0.112850,0.011165
0.112886,0.011167
0.112886,0.011167
0.112879,0.011162
0.112879,0.011162
0.112853,0.011218
0.112853,0.011218
0.112838,0.011225
0.112838,0.011225
0.112824,0.011233
0.112824,0.011233
0.112841,0.011081
0.112841,0.011081
0.112870,0.011091
0.112870,0.011091
0.112898,0.011176
0.112898,0.011178
0.112898,0.011178
0.112940,0.011203
0.112940,0.011203
0.112962,0.011214
0.112962,0.011214
0.112907,0.011155
0.112907,0.011155
0.112881,0.011088
0.112881,0.011088
0.112871,0.011108
0.112871,0.011108
0.112856,0.011139
0.112856,0.011139
0.112850,0.011164
0.112850,0.011164
0.112850,0.011164
0.112848,0.011143
0.112852,0.011103
0.112852,0.011103
0.112865,0.011120
0.112865,0.011120
0.112867,0.011123
0.112867,0.011123
0.112888,0.011158
0.112882,0.011147
0.112882,0.011147
0.112880,0.011158
0.112880,0.011158
0.112892,0.011158
0.112897,0.011121
0.112874,0.011162
0.112874,0.011162
0.112874,0.011162
0.112868,0.011193
0.112868,0.011193
0.112875,0.011141
0.112875,0.011141
0.112892,0.011158
0.112892,0.011158
0.112915,0.011174
0.112915,0.011174
0.112926,0.011174
0.112926,0.011174
0.112926,0.011174
0.112926,0.011174
0.112922,0.011187
0.112922,0.011187
0.112901,0.011145
0.112901,0.011145
0.112901,0.011144
0.112856,0.011095
0.112856,0.011095
0.112856,0.011095
0.112862,0.011138
0.112854,0.011099
0.112853,0.011095
0.112853,0.011095
0.112834,0.011091
0.112834,0.011091
0.112834,0.011091
0.112852,0.011117
0.112859,0.011151
0.112859,0.011151
0.112848,0.011215
0.112848,0.011215
0.112887,0.011187
0.112887,0.011187
0.112887,0.011187
0.112883,0.011192
0.112883,0.011192
0.112837,0.011158
0.112837,0.011158
0.112845,0.011078
0.112845,0.011078
0.112848,0.011085
0.112848,0.011085
0.112848,0.011138
0.112848,0.011138
0.112852,0.011167
0.112852,0.011167
0.112880,0.011172
0.112844,0.011201
0.112844,0.011201
0.112825,0.011134
0.112825,0.011134
0.112828,0.011136
0.112828,0.011136
0.112850,0.011164
0.112850,0.011164
0.112850,0.011164
0.112850,0.011164
0.112850,0.011164
0.112877,0.011152
0.112835,0.011157
0.112835,0.011157
0.112845,0.011127
0.112845,0.011127
0.112856,0.011154
0.112856,0.011154
0.112852,0.011084
0.112852,0.011084
0.112863,0.011114
0.112863,0.011114
0.112849,0.011137
0.112849,0.011137
0.112861,0.011124
0.112861,0.011124
0.112861,0.011124
0.112861,0.011124
0.112876,0.011141
0.112876,0.011141
0.112862,0.011171
0.112897,0.011167
0.112897,0.011167
0.112946,0.011137
0.112946,0.011137
0.112922,0.011183
0.112922,0.011183
0.112932,0.011160
0.112932,0.011160
0.112913,0.011158
0.112908,0.011149
0.112908,0.011149
0.112884,0.011142
0.112884,0.011142
0.112894,0.011149
0.112903,0.011207
0.112903,0.011207
0.112869,0.011211
0.112872,0.011201
0.112872,0.011201
0.112870,0.011188
0.112835,0.011109
0.112835,0.011109
0.112878,0.011120
0.112878,0.011120
0.112832,0.011145
0.112832,0.011145
0.112832,0.011145
0.112885,0.011125
0.112908,0.011187
0.112908,0.011187
0.112892,0.011187
0.112892,0.011187
0.112875,0.011136
0.112875,0.011136
0.112866,0.011176
0.112866,0.011176
0.112863,0.011125
0.112863,0.011125
0.112863,0.011125
0.112883,0.011147
0.112927,0.011190
0.112927,0.011190
0.112900,0.011235
0.112900,0.011235
0.112883,0.011246
0.112883,0.011246
0.112949,0.011261
0.112949,0.011261
0.112914,0.011224
0.112914,0.011224
0.112922,0.011216
0.112922,0.011216
0.112902,0.011143
0.112902,0.011143
0.112902,0.011143
0.112917,0.011130
0.112917,0.011130
0.112905,0.011183
0.112905,0.011183
0.112911,0.011226
0.112911,0.011226
0.112920,0.011225
0.112920,0.011225
0.112920,0.011225
0.112920,0.011242
0.112900,0.011187
0.112900,0.011187
0.112894,0.011202
0.112894,0.011202
0.112903,0.011194
0.112903,0.011194
0.112893,0.011200
0.112878,0.011217
0.112878,0.011217
0.112913,0.011175
0.112913,0.011175
0.112925,0.011187
0.112925,0.011187
0.112921,0.011190
0.112921,0.011190
0.112921,0.011190
0.112904,0.011200
0.112909,0.011230
0.112909,0.011230
0.112865,0.011200
0.112865,0.011200
0.112894,0.011187
0.112909,0.011182
0.112908,0.011169
0.112908,0.011169
0.112887,0.011161
0.112887,0.011161
0.112896,0.011150
0.112896,0.011150
0.112877,0.011197
0.112877,0.011197
0.112874,0.011207
0.112874,0.011207
0.112874,0.011207
0.112886,0.011198
0.112898,0.011176
0.112898,0.011176
0.112907,0.011186
0.112907,0.011186
0.112950,0.011180
0.112950,0.011180
0.112968,0.011154
0.112968,0.011154
0.112954,0.011181
0.112954,0.011181
0.112937,0.011176
0.112937,0.011176
0.112924,0.011211
0.112924,0.011211
0.112919,0.011212
0.112919,0.011212
0.112919,0.011212
0.112919,0.011212
0.112919,0.011212
0.112919,0.011212
0.112898,0.011189
0.112892,0.011178
0.112892,0.011178
0.112918,0.011193
0.112918,0.011193
0.112953,0.011203
0.112953,0.011203
0.112942,0.011241
0.112942,0.011241
0.112923,0.011245
0.112923,0.011245
0.112890,0.011171
0.112890,0.011171
0.112902,0.011167
0.112902,0.011167
0.112904,0.011136
0.112904,0.011136
0.112887,0.011134
0.112887,0.011134
0.112878,0.011094
0.112878,0.011094
0.112878,0.011094
0.112893,0.011079
0.112893,0.011079
0.112904,0.011115
0.112904,0.011115
0.112910,0.011122
0.112910,0.011122
0.112898,0.011117
0.112906,0.011144
0.112892,0.011178
0.112892,0.011178
0.112865,0.011191
0.112865,0.011191
0.112877,0.011181
0.112877,0.011181
0.112862,0.011162
0.112872,0.011141
0.112872,0.011141
0.112873,0.011141
0.112873,0.011141
0.112873,0.011117
0.112873,0.011117
0.112850,0.011102
0.112894,0.011136
0.112894,0.011136
0.112905,0.011167
0.112905,0.011167
0.112905,0.011167
0.112905,0.011167
0.112914,0.011224
0.112934,0.011199
0.112934,0.011199
0.112944,0.011214
0.112944,0.011214
0.112907,0.011216
0.112907,0.011216
0.112907,0.011147
0.112907,0.011147
0.112897,0.011105
0.112897,0.011105
0.112913,0.011142
0.112913,0.011142
0.112892,0.011161
0.112892,0.011161
0.112891,0.011192
0.112891,0.011192
0.112891,0.011192
0.112891,0.011192
0.112882,0.011156
0.112882,0.011156
0.112893,0.011189
0.112909,0.011147
0.112909,0.011147
0.112909,0.011125
0.112909,0.011125
0.112916,0.011160
0.112916,0.011160
0.112916,0.011160
0.112906,0.011206
0.112906,0.011206
0.112884,0.011181
0.112884,0.011181
0.112899,0.011171
0.112899,0.011171
0.112897,0.011160
0.112898,0.011083
0.112898,0.011083
0.112887,0.011089
0.112887,0.011089
0.112887,0.011089
0.112882,0.011129
0.112882,0.011129
0.112864,0.011126
0.112864,0.011126
0.112901,0.011083
0.112901,0.011083
0.112921,0.011094
0.112921,0.011094
0.112916,0.011059
0.112916,0.011059
0.112944,0.011092
0.112944,0.011092
0.112943,0.011100
0.112943,0.011100
0.112944,0.011105
0.112887,0.011126
0.112887,0.011126
0.112852,0.011181
0.112852,0.011181
0.112898,0.011154
0.112898,0.011154
0.112911,0.011155
0.112911,0.011155
0.112923,0.011155
0.112923,0.011155
0.112918,0.011173
0.112918,0.011173
0.112933,0.011100
0.112933,0.011100
0.112941,0.011068
0.112941,0.011068
0.112928,0.011101
0.112928,0.011101
0.112924,0.011112
0.112924,0.011112
0.112944,0.011184
0.112944,0.011184
0.112944,0.011184
0.112899,0.011250
0.112899,0.011250
0.112866,0.011204
0.112866,0.011204
0.112864,0.011197
0.112864,0.011197
0.112867,0.011198
0.112867,0.011198
0.112873,0.011170
0.112873,0.011170
0.112892,0.011137
0.112892,0.011137
0.112924,0.011126
0.112924,0.011126
0.112926,0.011111
0.112916,0.011095
0.112919,0.011106
0.112897,0.011071
0.112897,0.011071
0.112899,0.011043
0.112899,0.011043
0.112898,0.011041
0.112898,0.011041
0.112891,0.011079
0.112891,0.011079
0.112891,0.011079
0.112896,0.011130
0.112896,0.011130
0.112876,0.011135
0.112876,0.011135
0.112903,0.011198
0.112897,0.011162
0.112898,0.011171
