1582208881.157917,0.827834,0.086525,0.045270,0.886894,2.169373,-0.402102,0.064823,-0.005578,0.013214,0.002398,0.005068,-0.002785
1582208881.182957,0.827476,0.086046,0.044910,0.886140,2.165896,-0.391150,0.060933,-0.005418,0.008573,0.000316,0.000809,0.007759
1582208881.197981,0.828443,0.085950,0.045021,0.887680,2.167445,-0.385800,0.065887,-0.006078,0.010276,0.004510,0.001840,0.006752
1582208881.218013,0.827960,0.085744,0.045037,0.887310,2.165497,-0.373934,0.066870,-0.003749,0.011665,0.003358,-0.001370,0.007890
1582208881.243052,0.827683,0.085309,0.044948,0.884761,2.160613,-0.361747,0.064132,-0.004452,0.009612,0.000206,0.003848,0.006784
1582208881.268092,0.827277,0.085513,0.044844,0.881969,2.162153,-0.351553,0.062282,-0.001551,0.008072,0.000136,0.002803,0.005745
1582208881.293132,0.828910,0.085439,0.044984,0.878843,2.162549,-0.346867,0.068567,-0.003132,0.008247,0.000056,0.003858,-0.000734
1582208881.318172,0.827375,0.085004,0.045158,0.880024,2.161486,-0.338611,0.060101,-0.003567,0.011320,0.001247,0.002714,0.002614
1582208881.343212,0.826572,0.086058,0.044943,0.879721,2.159817,-0.332977,0.057747,0.002917,0.009564,-0.003086,0.003811,0.005715
1582208881.373260,0.826165,0.086258,0.044622,0.878316,2.159317,-0.319689,0.055494,0.004759,0.008827,0.002219,-0.002565,0.005798
1582208881.403308,0.825914,0.086536,0.044529,0.881195,2.156602,-0.311799,0.056273,0.007141,0.005513,0.000067,0.000556,0.005872
1582208881.428347,0.827431,0.086680,0.044622,0.880099,2.156222,-0.300837,0.063323,0.005214,0.006630,-0.001041,0.002600,0.003666
1582208881.443371,0.826342,0.086836,0.043963,0.879188,2.154287,-0.295861,0.060650,0.006298,0.001744,-0.001024,-0.000464,0.003700
1582208881.443371,0.826342,0.086836,0.043963,0.879188,2.154287,-0.295861,0.060650,0.006298,0.001744,-0.001024,-0.000464,0.003700
1582208881.503467,0.825980,0.087247,0.042961,0.876858,2.150856,-0.280320,0.058475,0.007302,-0.000391,0.000030,-0.001587,0.002751
1582208881.528507,0.827538,0.087391,0.042927,0.878115,2.149853,-0.275468,0.066395,0.005070,0.000881,-0.002189,0.000436,0.005892
1582208881.548538,0.826954,0.087185,0.042903,0.878145,2.145919,-0.270072,0.062975,0.003041,0.000199,0.005233,0.002525,0.005947
1582208881.573579,0.826865,0.087083,0.043273,0.874949,2.144784,-0.261672,0.063900,0.001568,0.002883,-0.003231,0.000351,-0.002548
1582208881.598619,0.826453,0.086916,0.043369,0.875293,2.144053,-0.258945,0.060834,0.002140,0.005936,-0.000135,0.003556,0.004823
1582208881.623659,0.828066,0.086958,0.043490,0.875680,2.146945,-0.252356,0.067483,0.001449,0.007691,0.002984,0.001421,0.004864
1582208881.653706,0.827857,0.086829,0.043796,0.876885,2.145388,-0.246234,0.064897,0.001255,0.008107,0.000918,0.002449,0.002724
1582208881.678747,0.827365,0.086523,0.044074,0.875190,2.144259,-0.240618,0.062887,-0.001002,0.012234,0.000907,0.001301,0.003784
1582208881.708795,0.827841,0.086529,0.044280,0.874955,2.142896,-0.239531,0.065251,-0.001469,0.012316,0.000960,0.000261,0.000545
1582208881.743850,0.828455,0.086566,0.044209,0.871491,2.141904,-0.233539,0.066174,-0.000358,0.010196,-0.000203,0.002384,0.008021
1582208881.763881,0.829836,0.086530,0.044379,0.870582,2.142644,-0.227674,0.071038,-0.002033,0.011694,-0.002391,0.001343,0.001603
1582208881.783913,0.829279,0.086643,0.044151,0.869771,2.140210,-0.223432,0.067364,-0.001795,0.009725,0.003997,0.002352,0.002771
1582208881.808954,0.828104,0.086549,0.044228,0.869950,2.139657,-0.225309,0.062151,-0.002807,0.008058,-0.001408,-0.001951,0.002612
1582208881.808954,0.828104,0.086549,0.044228,0.869950,2.139657,-0.225309,0.062151,-0.002807,0.008058,-0.001408,-0.001951,0.002612
1582208881.874058,0.828361,0.087501,0.044528,0.866768,2.134183,-0.216227,0.061899,0.004609,0.009851,0.002827,0.001155,0.004745
1582208881.914120,0.829049,0.087460,0.044679,0.866826,2.133908,-0.210977,0.062959,0.001413,0.009260,-0.002383,-0.000954,0.003664
1582208881.954185,0.829799,0.087002,0.044872,0.862916,2.131850,-0.196930,0.066607,-0.001047,0.012925,-0.000381,-0.000933,0.002599
1582208881.979224,0.829537,0.086494,0.044640,0.861789,2.128141,-0.189907,0.067741,-0.003363,0.007265,-0.000448,0.002133,0.000453
1582208881.999256,0.828399,0.085981,0.044509,0.861106,2.128711,-0.185586,0.060226,-0.005192,0.007722,0.000647,0.000079,0.003719
1582208882.019289,0.829679,0.085849,0.044615,0.861085,2.130260,-0.181651,0.066526,-0.007170,0.008343,-0.001438,0.001112,0.001564
1582208882.034312,0.829524,0.086586,0.044284,0.859355,2.127800,-0.179176,0.064288,-0.001715,0.006673,-0.001419,-0.001009,0.000462
1582208882.054344,0.830872,0.086537,0.044400,0.860151,2.129507,-0.178427,0.069920,-0.002396,0.007881,-0.001381,0.002149,-0.001633
1582208882.074376,0.829963,0.086665,0.044383,0.857107,2.128420,-0.173435,0.065315,0.001261,0.007813,-0.002509,0.003178,0.002676
1582208882.094394,0.831346,0.086671,0.044472,0.856168,2.129622,-0.168980,0.071980,0.000044,0.007427,0.000703,0.001020,0.002598
1582208882.109418,0.830229,0.086686,0.044727,0.856281,2.130809,-0.159468,0.065055,0.002221,0.008078,0.000623,0.001064,0.005910
1582208882.129450,0.831606,0.086683,0.044863,0.858199,2.132043,-0.156984,0.071160,-0.000175,0.009646,0.001696,0.002045,0.005932
1582208882.149482,0.830813,0.086477,0.044653,0.857838,2.129870,-0.151442,0.066818,0.000442,0.009690,0.000557,0.003113,0.006949
1582208882.169514,0.829468,0.086625,0.044552,0.857690,2.130500,-0.143649,0.060098,0.004236,0.006903,0.002677,0.002056,0.005860
1582208882.184538,0.830401,0.086675,0.044640,0.859768,2.131393,-0.139858,0.064049,0.003153,0.008418,0.001744,0.001050,0.003858
1582208882.189546,0.830729,0.086689,0.044670,0.858963,2.131591,-0.139552,0.065621,0.002864,0.008685,-0.004772,-0.001048,0.003692
1582208882.219594,0.830338,0.086903,0.044449,0.858102,2.132224,-0.130214,0.064799,0.002956,0.007183,0.000521,-0.000044,0.003806
1582208882.234618,0.828569,0.087561,0.044431,0.856713,2.129501,-0.127157,0.055544,0.008027,0.006234,0.002640,0.003147,-0.000508
1582208882.259658,0.830054,0.087733,0.044588,0.855153,2.129773,-0.126359,0.061945,0.006223,0.008786,-0.000477,-0.000073,0.001582
1582208882.279690,0.828063,0.087539,0.044696,0.856469,2.127943,-0.121549,0.055626,0.007834,0.008459,0.002664,0.002074,0.001609
1582208882.304729,0.827603,0.087288,0.044507,0.856317,2.124734,-0.111009,0.056662,0.006338,0.006524,-0.001604,-0.001127,0.004824
1582208882.309737,0.827893,0.087314,0.044528,0.856120,2.124420,-0.109479,0.058111,0.005802,0.006614,-0.000504,0.001998,0.003817
1582208882.339785,0.827327,0.087689,0.043998,0.855962,2.124286,-0.100001,0.055671,0.007258,0.003599,-0.002661,-0.000168,0.009196
1582208882.364825,0.825890,0.087408,0.044089,0.858514,2.126537,-0.093022,0.048384,0.005767,0.003436,-0.006844,-0.000070,-0.002598
1582208882.384857,0.826972,0.087504,0.044135,0.856375,2.126629,-0.090788,0.056392,0.003854,0.005538,-0.000481,-0.000140,0.003930
1582208882.409897,0.826378,0.087060,0.044425,0.857344,2.128184,-0.083849,0.054761,0.003334,0.008165,0.001627,0.000926,0.004928
1582208882.424921,0.827239,0.087104,0.044520,0.855741,2.128465,-0.078982,0.059161,0.003042,0.008772,-0.002662,0.001999,0.005960
1582208882.449961,0.827333,0.087334,0.044187,0.855517,2.124846,-0.069167,0.059331,0.002947,0.005158,-0.002643,-0.000038,0.005957
1582208882.464985,0.827335,0.087509,0.043899,0.856454,2.121818,-0.063857,0.058953,0.003197,0.004985,-0.000584,-0.002296,0.009199
1582208882.485017,0.828571,0.087551,0.043977,0.857352,2.121503,-0.059017,0.063944,0.001490,0.007184,0.002592,0.004036,0.002778
1582208882.505049,0.827646,0.087432,0.044293,0.857493,2.121034,-0.053438,0.060770,0.003073,0.009312,-0.000586,0.002942,0.002827
1582208882.525080,0.828917,0.087489,0.044430,0.858148,2.120969,-0.049791,0.065755,0.002800,0.009426,-0.000531,-0.000269,0.000766
1582208882.545112,0.828994,0.087419,0.044357,0.855618,2.121392,-0.044094,0.067785,0.002224,0.007908,-0.000582,0.001937,0.002857
1582208882.545112,0.828994,0.087419,0.044357,0.855618,2.121392,-0.044094,0.067785,0.002224,0.007908,-0.000582,0.001937,0.002857
1582208882.580132,0.830054,0.087270,0.044550,0.858376,2.121738,-0.037232,0.069792,-0.000599,0.008194,0.000580,0.000929,0.004915
1582208882.600163,0.829818,0.087349,0.044099,0.856548,2.120134,-0.031772,0.067950,-0.000230,0.006410,-0.002667,-0.003422,0.004901
1582208882.620196,0.831225,0.087342,0.044177,0.855278,2.119916,-0.027160,0.072557,-0.000698,0.006727,-0.000620,0.000852,0.007073
1582208882.640228,0.831102,0.087238,0.044092,0.851730,2.117093,-0.023624,0.073297,-0.000417,0.008444,-0.000595,0.001809,0.004905
1582208882.660260,0.832609,0.087218,0.044186,0.852884,2.115515,-0.018842,0.077619,-0.001417,0.008137,0.004749,-0.000250,0.007003
1582208882.685299,0.832404,0.087616,0.044022,0.852154,2.113299,-0.014113,0.076110,0.001234,0.005566,-0.002738,-0.002328,0.007060
1582208882.705331,0.832038,0.087872,0.043466,0.851332,2.108076,-0.012725,0.072090,0.002016,0.004259,-0.000684,-0.001271,0.001642
1582208882.720355,0.833137,0.087893,0.043475,0.852146,2.107250,-0.011179,0.075230,0.000588,0.004626,-0.000580,-0.001366,0.003722
1582208882.745395,0.832552,0.087772,0.043785,0.850444,2.105481,-0.009508,0.069859,0.000921,0.006623,0.001537,0.003904,0.000589
1582208882.765427,0.831652,0.087740,0.043554,0.848967,2.107491,-0.008006,0.065106,0.002197,0.003451,-0.001648,0.001765,0.005834
1582208882.780451,0.832652,0.087766,0.043580,0.847676,2.108736,-0.004766,0.068696,0.001633,0.004771,-0.000737,0.002872,0.004877
1582208882.795475,0.833701,0.087780,0.043604,0.847727,2.109151,-0.000245,0.071757,0.000622,0.004614,-0.004921,-0.000317,0.004790
1582208882.825522,0.833376,0.087947,0.043852,0.847745,2.100859,0.009182,0.067856,0.001365,0.010624,0.002504,-0.005600,0.003818
1582208882.830531,0.833722,0.087953,0.043895,0.848558,2.098765,0.009638,0.069063,0.000990,0.011369,-0.000613,-0.004649,0.002657
1582208882.870594,0.831020,0.087114,0.044102,0.845573,2.091976,0.015752,0.062100,-0.001564,0.006686,-0.001759,-0.000351,0.010071
1582208882.890626,0.832317,0.087070,0.044173,0.846097,2.095529,0.019580,0.069035,-0.003052,0.006369,-0.001677,0.006022,0.002620
1582208882.910658,0.831649,0.087259,0.044038,0.845780,2.098254,0.022126,0.063402,-0.001735,0.007317,0.001548,0.002807,0.002706
1582208882.930690,0.832968,0.087201,0.044187,0.844028,2.100018,0.027638,0.068607,-0.003746,0.010760,0.001432,-0.000339,0.002661
1582208882.950722,0.832327,0.087391,0.044000,0.843613,2.095145,0.028272,0.067053,-0.003318,0.009006,-0.002789,-0.001328,0.001500
1582208882.975762,0.831957,0.087374,0.043944,0.843201,2.093122,0.025886,0.065034,-0.003487,0.004693,-0.001932,-0.003506,0.004663
1582208883.000802,0.831706,0.087265,0.043996,0.840674,2.088651,0.030458,0.065268,-0.001307,0.006892,-0.000744,0.000708,0.003633
1582208883.015826,0.832731,0.087241,0.044061,0.839752,2.090550,0.034945,0.070119,-0.001567,0.007238,-0.001879,0.002847,0.006765
1582208883.035857,0.831387,0.087064,0.044172,0.837623,2.092283,0.037003,0.063010,-0.000665,0.007420,-0.000801,0.001761,0.003636
1582208883.050881,0.832354,0.087038,0.044257,0.837519,2.093797,0.040854,0.066072,-0.002161,0.008304,0.002461,-0.002389,0.005628
1582208883.070913,0.831627,0.087402,0.044261,0.837872,2.092845,0.041314,0.062162,0.000016,0.008124,-0.005009,-0.001398,0.006693
1582208883.085978,0.832614,0.087405,0.044366,0.836533,2.091833,0.047844,0.067524,-0.000358,0.009679,0.001349,-0.001408,0.005671
1582208883.106010,0.831524,0.087649,0.044531,0.836864,2.088897,0.059168,0.059546,0.003584,0.009955,0.000239,0.002860,0.005729
1582208883.126042,0.832760,0.087710,0.044684,0.836405,2.089233,0.065440,0.064156,0.002492,0.010272,-0.000829,0.001703,0.005710
1582208883.141066,0.831564,0.087570,0.044803,0.835280,2.087953,0.070791,0.060934,0.002836,0.010573,0.002410,-0.001317,0.006802
1582208883.161098,0.832839,0.087606,0.044974,0.834817,2.086828,0.078059,0.065607,0.001003,0.010964,-0.002938,0.000740,0.000450
1582208883.181130,0.831333,0.087508,0.044842,0.832161,2.089896,0.079988,0.060880,0.001052,0.009201,-0.000845,-0.000304,0.002431
1582208883.201162,0.830260,0.087286,0.044855,0.829469,2.089121,0.079154,0.055575,0.000872,0.009481,-0.000875,0.002872,-0.000745
1582208883.221194,0.831436,0.087295,0.045000,0.828402,2.091066,0.081655,0.060897,0.000103,0.009931,0.001348,-0.002394,0.003520
1582208883.241225,0.830408,0.087226,0.045221,0.828988,2.090673,0.088822,0.057815,0.001483,0.011243,0.000258,-0.000234,0.003566
1582208883.256249,0.831317,0.087235,0.045350,0.828456,2.091986,0.092630,0.061933,0.000284,0.010806,0.001244,0.001765,0.006661
1582208883.276281,0.830981,0.088100,0.044903,0.828165,2.093637,0.099088,0.057393,0.004879,0.005025,0.002311,0.003932,0.005648
1582208883.281289,0.831266,0.088123,0.044939,0.829214,2.094506,0.100767,0.058079,0.004509,0.006442,0.001325,0.000761,0.004610
1582208883.281289,0.831266,0.088123,0.044939,0.829214,2.094506,0.100767,0.058079,0.004509,0.006442,0.001325,0.000761,0.004610
1582208883.336377,0.830689,0.089455,0.044354,0.826521,2.088958,0.111376,0.053106,0.011239,0.006508,0.000150,0.002781,0.004544
1582208883.366425,0.830899,0.089529,0.044407,0.825404,2.085659,0.117506,0.055134,0.009964,0.006735,-0.001877,-0.002385,0.005684
1582208883.421513,0.832234,0.089675,0.044469,0.823724,2.083020,0.126888,0.061925,0.005612,0.003722,-0.000770,0.003895,0.000286
1582208883.446552,0.831804,0.089280,0.044486,0.823347,2.084413,0.134122,0.062787,0.004040,0.006867,-0.000862,0.003855,0.003525
1582208883.466584,0.831242,0.089255,0.044442,0.822664,2.083559,0.137755,0.058255,0.004817,0.007786,0.000148,0.000643,0.004636
1582208883.466584,0.831242,0.089255,0.044442,0.822664,2.083559,0.137755,0.058255,0.004817,0.007786,0.000148,0.000643,0.004636
1582208883.506648,0.832173,0.089450,0.044315,0.818755,2.080468,0.149195,0.062375,0.004217,0.007393,-0.004056,-0.000420,0.004570
1582208883.526680,0.833470,0.089519,0.044422,0.817530,2.079591,0.155222,0.067245,0.002459,0.007929,-0.004102,-0.000441,0.009964
1582208883.551720,0.831772,0.087325,0.044909,0.815704,2.081747,0.158364,0.061537,-0.009426,0.010824,0.002255,-0.000461,0.003506
1582208883.571752,0.829386,0.085099,0.044929,0.811065,2.082439,0.163873,0.054411,-0.018938,0.010235,-0.001996,-0.001381,0.002417
1582208883.591724,0.830541,0.084702,0.045103,0.810051,2.082923,0.162248,0.060142,-0.020759,0.011875,0.000171,-0.001399,-0.001865
1582208883.611756,0.828893,0.083392,0.044594,0.809198,2.083632,0.166654,0.056179,-0.023689,0.006085,-0.000963,-0.000334,0.001370
1582208883.626780,0.829782,0.083046,0.044647,0.808845,2.085242,0.167775,0.060745,-0.023409,0.006432,-0.000930,-0.001373,0.003567
1582208883.651819,0.830598,0.084374,0.044498,0.806963,2.081250,0.174025,0.061829,-0.011933,0.007569,0.000168,-0.000369,0.004667
1582208883.666843,0.829989,0.085034,0.044716,0.807937,2.080869,0.179721,0.059030,-0.005650,0.008070,-0.000864,0.000711,0.007795
1582208883.686875,0.831232,0.084908,0.044834,0.806395,2.080533,0.188211,0.064629,-0.007043,0.008440,-0.001941,-0.001406,0.005736
1582208883.701899,0.830661,0.085619,0.044774,0.804090,2.080344,0.190591,0.060003,-0.001729,0.008098,0.000059,-0.000387,0.003604
1582208883.721931,0.831932,0.085566,0.044910,0.805101,2.081159,0.196488,0.065972,-0.003504,0.010191,0.002290,0.001727,0.005710
1582208883.741963,0.831487,0.085587,0.044855,0.805180,2.083476,0.201230,0.063284,-0.002097,0.006540,0.000121,0.000703,0.001418
1582208883.767003,0.830989,0.085592,0.044883,0.805612,2.083643,0.205454,0.060302,-0.001560,0.008196,0.000134,-0.001335,0.007810
1582208883.782027,0.831917,0.085574,0.044978,0.805022,2.081780,0.209729,0.063136,-0.001701,0.009042,-0.002978,-0.000397,0.005667
1582208883.807067,0.832922,0.086858,0.044495,0.804434,2.077779,0.213341,0.064967,0.006572,0.005207,0.001087,-0.003497,0.007748
1582208883.827098,0.834329,0.086988,0.044500,0.805861,2.075717,0.218535,0.071414,0.006103,0.004115,0.000142,-0.000251,0.007743
1582208883.847130,0.834328,0.087643,0.044356,0.802929,2.073851,0.226786,0.070613,0.009485,0.005164,-0.001961,-0.000380,0.006676
1582208883.867163,0.833489,0.088060,0.044381,0.799836,2.073617,0.230425,0.066232,0.011163,0.005402,-0.003046,0.005979,0.004621
1582208883.887194,0.834857,0.088261,0.044438,0.798875,2.075570,0.234367,0.070936,0.008831,0.005614,-0.003971,0.000657,0.006751
1582208883.907226,0.833916,0.088622,0.044446,0.797201,2.075141,0.234825,0.065373,0.010293,0.004657,0.002343,0.001755,0.005653
1582208883.927258,0.835279,0.088815,0.044509,0.797777,2.073722,0.237463,0.070540,0.008559,0.006066,0.000138,-0.001542,0.002452
1582208883.942282,0.832945,0.087589,0.044939,0.799722,2.076859,0.240821,0.062104,0.004330,0.009585,-0.006218,-0.002402,0.002406
1582208883.967322,0.831541,0.086985,0.044508,0.798502,2.074543,0.244229,0.056619,0.003636,0.003662,-0.000916,0.001773,0.004521
1582208883.987354,0.832760,0.087061,0.044540,0.798384,2.073866,0.250414,0.062603,0.003365,0.003943,0.001203,0.003855,0.003467
1582208884.007386,0.832153,0.086472,0.045351,0.795045,2.077158,0.256933,0.060250,0.000263,0.010617,-0.002011,0.001716,0.006756
1582208884.012394,0.832465,0.086474,0.045395,0.795019,2.078277,0.258671,0.061815,0.000029,0.010957,0.001201,0.002882,0.010882
1582208884.012394,0.832465,0.086474,0.045395,0.795019,2.078277,0.258671,0.061815,0.000029,0.010957,0.001201,0.002882,0.010882
1582208884.067481,0.834438,0.086713,0.046103,0.791653,2.080155,0.276182,0.069024,-0.000877,0.014213,-0.002011,-0.000318,0.003526
1582208884.087495,0.833411,0.087075,0.045433,0.791501,2.078835,0.281069,0.061305,0.001326,0.007933,0.000036,0.000730,0.006677
1582208884.107527,0.833530,0.087793,0.045200,0.792576,2.077521,0.288904,0.062306,0.005252,0.007355,0.000149,0.000687,0.005624
1582208884.107527,0.833530,0.087793,0.045200,0.792576,2.077521,0.288904,0.062306,0.005252,0.007355,0.000149,0.000687,0.005624
1582208884.152599,0.833642,0.087222,0.046153,0.788825,2.081124,0.296455,0.061415,0.002554,0.009832,0.000105,-0.001395,0.003566
1582208884.177639,0.831802,0.085129,0.046325,0.790307,2.085683,0.302505,0.057097,-0.005077,0.012680,-0.000954,-0.001353,0.004617
1582208884.222711,0.832166,0.084480,0.045863,0.787701,2.082113,0.323065,0.059559,-0.006685,0.008865,0.001144,-0.004513,0.008883
1582208884.262775,0.831508,0.083988,0.045384,0.786314,2.084285,0.336184,0.056273,-0.008691,0.003458,0.002227,-0.000262,0.004697
1582208884.302838,0.830904,0.084168,0.045742,0.793306,2.089603,0.346880,0.054955,-0.005258,0.008897,0.000253,0.000862,0.004543
1582208884.327878,0.832423,0.084026,0.045979,0.793545,2.086222,0.349756,0.063703,-0.006563,0.012684,-0.000871,-0.004565,0.000376
1582208884.342902,0.832937,0.085252,0.046265,0.794598,2.085643,0.353813,0.063726,0.000130,0.012351,-0.000807,-0.003433,0.002467
1582208884.362934,0.834270,0.085266,0.046467,0.793691,2.083013,0.359152,0.068898,0.000505,0.013137,0.003451,0.000742,0.002525
1582208884.387974,0.835531,0.084791,0.047395,0.797183,2.084312,0.370555,0.074251,-0.000907,0.018169,0.000195,0.000836,0.002487
1582208884.408006,0.836429,0.084987,0.046679,0.798630,2.086517,0.378531,0.078133,-0.001948,0.012967,0.001250,-0.000227,0.003640
1582208884.423030,0.837650,0.084949,0.046854,0.801493,2.087394,0.384085,0.082903,-0.003657,0.015207,0.002448,0.001896,0.007862
1582208884.443061,0.837568,0.085340,0.047001,0.801252,2.088042,0.398771,0.078830,-0.001688,0.014720,0.000183,0.001858,0.004763
1582208884.458086,0.838783,0.085300,0.047163,0.803607,2.087726,0.402040,0.082458,-0.003801,0.014302,-0.000699,-0.001304,0.004624
1582208884.478117,0.835738,0.087168,0.043182,0.671593,2.134896,0.419682,0.070304,0.004056,0.000441,0.000278,0.001750,0.003599
1582208884.493141,0.836839,0.087232,0.043151,0.672426,2.135829,0.423097,0.075494,0.003008,0.000966,-0.002887,0.001862,0.007937
1582208884.518181,0.833098,0.084469,0.041437,0.674244,2.133247,0.453952,0.062963,-0.003337,-0.008831,0.000245,0.003889,0.010168
1582208884.533205,0.834062,0.084426,0.041284,0.673636,2.135720,0.459418,0.066582,-0.003503,-0.007260,-0.002890,0.001828,0.005965
1582208884.553237,0.834077,0.084267,0.040365,0.720121,2.135711,0.476242,0.065080,-0.003165,-0.008053,-0.000772,0.000771,0.003938
1582208884.573269,0.834596,0.084184,0.038952,0.748061,2.122360,0.492781,0.065450,-0.003954,-0.014567,-0.001858,-0.000321,0.005038
1582208884.593297,0.835925,0.084102,0.038628,0.747655,2.122756,0.497672,0.070606,-0.005791,-0.012663,0.002361,0.002878,0.007124
1582208884.613329,0.836147,0.083505,0.039079,0.750867,2.088771,0.507214,0.068294,-0.009436,-0.005979,0.000238,0.003880,-0.001526
1582208884.633361,0.837558,0.083305,0.038934,0.751635,2.090318,0.509717,0.073677,-0.011945,-0.004277,-0.000794,0.000741,0.000598
1582208884.653393,0.838664,0.084940,0.038826,0.756812,2.069798,0.503784,0.070249,-0.004712,-0.000988,-0.000807,-0.002492,-0.000409
1582208884.668415,0.839760,0.084879,0.038762,0.756633,2.069708,0.504978,0.074955,-0.005157,-0.001814,0.004620,-0.000448,0.003874
1582208884.693456,0.839994,0.086273,0.037461,0.770224,2.040054,0.509637,0.071485,0.002656,-0.001230,-0.000589,0.002752,0.008205
1582208884.718495,0.836536,0.085991,0.038593,0.768499,2.012112,0.511310,0.051307,0.004301,0.008307,-0.001757,-0.000501,0.003914
1582208884.733520,0.837336,0.086054,0.038704,0.768993,2.011213,0.517442,0.054161,0.003662,0.009447,0.000430,0.001564,0.011257
1582208884.748544,0.836022,0.086366,0.038475,0.758749,1.985841,0.520583,0.046877,0.004953,0.008478,0.001465,0.002567,0.006006
1582208884.748544,0.836022,0.086366,0.038475,0.758749,1.985841,0.520583,0.046877,0.004953,0.008478,0.001465,0.002567,0.006006
1582208884.793616,0.837012,0.085410,0.040231,0.750048,1.974875,0.531571,0.050484,-0.003505,0.018985,0.002441,0.000535,-0.002501
1582208884.818655,0.838520,0.084931,0.040349,0.754689,1.969930,0.536921,0.056230,-0.007670,0.020446,0.002410,0.001505,-0.002502
1582208884.838687,0.838188,0.084904,0.040142,0.762086,1.965606,0.536233,0.054401,-0.007622,0.020186,0.002428,-0.000650,-0.001389
1582208884.853712,0.839056,0.084800,0.040427,0.761678,1.964895,0.538272,0.059109,-0.007244,0.021853,0.002408,-0.004825,-0.001411
1582208884.873744,0.838714,0.085078,0.039366,0.771424,1.954011,0.541575,0.052526,-0.006405,0.013720,0.005624,-0.001609,0.003979
1582208884.888767,0.839566,0.084969,0.039569,0.772767,1.952068,0.544201,0.058151,-0.007856,0.015965,-0.001694,-0.002813,0.007037
1582208884.913806,0.840206,0.085848,0.042669,0.775013,1.958552,0.547124,0.060283,-0.005980,0.032855,0.001353,0.002562,-0.001397
1582208884.928830,0.841150,0.085750,0.043135,0.775034,1.959166,0.548109,0.063342,-0.007336,0.033698,-0.006101,-0.002602,0.005962
1582208884.948862,0.842952,0.085748,0.042756,0.780394,1.956566,0.555817,0.073673,-0.009258,0.025350,-0.000658,-0.001618,-0.003547
1582208884.968894,0.845160,0.085347,0.040845,0.785499,1.954135,0.558494,0.080693,-0.013888,0.007340,-0.000702,0.001633,-0.001372
1582208884.988926,0.846850,0.085078,0.040945,0.785002,1.953673,0.562406,0.086370,-0.014725,0.008743,-0.001774,-0.000582,0.007190
1582208885.008958,0.849141,0.084710,0.038710,0.788215,1.951252,0.570351,0.094936,-0.018122,-0.006922,-0.003873,0.002606,0.004023
1582208885.028990,0.851080,0.084367,0.038516,0.788558,1.950106,0.573670,0.099492,-0.018319,-0.005415,0.000416,-0.003696,0.004101
1582208885.054031,0.853338,0.084136,0.036209,0.791537,1.943037,0.578143,0.105093,-0.020875,-0.018154,-0.001719,-0.003782,0.005087
1582208885.069055,0.853597,0.084310,0.035185,0.795999,1.938294,0.584960,0.103451,-0.021040,-0.024846,0.003656,-0.000582,0.001942
1582208885.094105,0.856234,0.083787,0.034451,0.796881,1.938573,0.588885,0.109178,-0.023138,-0.024892,-0.001609,-0.001590,0.000885
1582208885.114137,0.856238,0.084190,0.033781,0.796686,1.935753,0.595068,0.105989,-0.021339,-0.027866,-0.000619,0.000487,0.002989
1582208885.139177,0.856172,0.084562,0.033715,0.794384,1.934158,0.600275,0.100355,-0.017726,-0.023463,-0.000599,-0.000593,0.000960
1582208885.159208,0.858215,0.084235,0.033187,0.795082,1.932470,0.604869,0.105059,-0.018008,-0.022200,-0.002766,-0.002689,0.005234
1582208885.179240,0.856870,0.084709,0.033729,0.794834,1.929397,0.616863,0.095947,-0.014154,-0.016155,0.000405,0.001599,0.008422
1582208885.199272,0.855213,0.084883,0.034243,0.795277,1.926508,0.622983,0.084510,-0.013160,-0.010417,0.000427,0.002606,0.001933
1582208885.219304,0.856963,0.084618,0.033976,0.796395,1.927114,0.626567,0.090550,-0.015116,-0.009873,0.000432,0.001535,-0.000122
1582208885.239336,0.855374,0.085171,0.034639,0.795429,1.923525,0.623115,0.080042,-0.013896,-0.004563,-0.000637,-0.000582,0.002983
1582208885.259367,0.857022,0.084893,0.034511,0.796029,1.924357,0.624260,0.084896,-0.015665,-0.002859,-0.000578,0.003677,-0.000235
1582208885.289416,0.856109,0.084919,0.035127,0.795219,1.921703,0.627511,0.078269,-0.014151,0.003831,0.001523,0.000477,0.004064
1582208885.309448,0.854082,0.085464,0.035624,0.797876,1.917389,0.631315,0.068223,-0.010523,0.007260,-0.000621,0.000434,0.008270
1582208885.334487,0.852630,0.085779,0.036054,0.803398,1.914648,0.635869,0.060621,-0.011186,0.009451,-0.000501,0.000490,0.003996
1582208885.364536,0.854609,0.085420,0.036250,0.803868,1.916010,0.641543,0.070396,-0.013960,0.009313,0.001617,0.006825,0.001797
1582208885.389575,0.853355,0.085846,0.036886,0.801635,1.914726,0.643214,0.063983,-0.012797,0.013023,-0.000554,0.000553,0.005076
1582208885.389575,0.853355,0.085846,0.036886,0.801635,1.914726,0.643214,0.063983,-0.012797,0.013023,-0.000554,0.000553,0.005076
1582208885.429639,0.853548,0.085900,0.037332,0.800853,1.910887,0.645675,0.063316,-0.011681,0.017432,0.002595,-0.000545,0.001693
1582208885.469703,0.850813,0.086663,0.037414,0.802526,1.904674,0.652603,0.050448,-0.009149,0.013582,-0.001685,-0.000505,0.005991
