1582036006.122579,-0.019881,0.081948,-0.147438,-3.677651,-8.199360,27.776858,-0.628750,0.043378,0.094590,1.176611,-0.424003,-2.115242
1582036006.137605,-0.028371,0.078136,-0.147370,-2.403170,-8.678767,25.948982,-0.595520,0.004536,0.097801,1.173439,-0.528229,-2.085442
1582036006.157640,-0.041153,0.070856,-0.150015,-0.832896,-9.728714,23.702302,-0.555772,-0.061234,0.101478,0.882257,-1.038124,-1.923819
1582036006.172666,-0.048119,0.066545,-0.149371,0.091672,-10.815999,21.965139,-0.505056,-0.099460,0.140236,0.449589,-1.579780,-2.128692
1582036006.187693,-0.055789,0.059822,-0.146080,0.850576,-12.078915,19.845111,-0.428102,-0.162249,0.206240,0.234864,-1.659668,-2.442122
1582036006.202719,-0.060831,0.055214,-0.144015,1.416038,-13.622441,17.594909,-0.328036,-0.192521,0.245867,0.038705,-1.754789,-2.514648
1582036006.212737,-0.063516,0.052252,-0.142413,1.826668,-14.597576,16.070936,-0.258992,-0.205258,0.249378,0.083611,-1.816115,-2.540336
1582036006.276765,-0.068224,0.048056,-0.138529,2.942992,-16.858783,12.318720,-0.077777,-0.201595,0.252281,0.072479,-1.527568,-2.340137
1582036006.291790,-0.069733,0.044298,-0.134586,3.764085,-17.885186,10.143942,0.004993,-0.205326,0.245749,0.143560,-1.154528,-2.226364
1582036006.306817,-0.069866,0.040938,-0.131040,4.402213,-18.524579,8.311649,0.071696,-0.199077,0.251274,0.031313,-0.420066,-1.667918
1582036006.311825,-0.069687,0.039866,-0.129794,4.564767,-18.536734,7.835436,0.095461,-0.196670,0.251059,0.054746,0.108258,-1.455706
1582036006.331860,-0.072928,0.034679,-0.122779,5.205620,-17.788474,6.460444,0.108008,-0.170595,0.293063,0.294906,0.941058,-1.046855
1582036006.346887,-0.072019,0.031907,-0.118203,5.604683,-17.027539,5.318149,0.152681,-0.154124,0.300255,-0.317213,0.528032,-1.700417
1582036006.366922,-0.072570,0.027458,-0.114271,5.306630,-16.719630,2.654628,0.231549,-0.107559,0.211328,-1.305762,-0.227341,-2.254584
1582036006.381948,-0.069711,0.025992,-0.110696,4.790336,-16.974658,0.719525,0.263366,-0.066214,0.151860,-1.146401,-0.576165,-1.834167
1582036006.396974,-0.069001,0.022623,-0.108949,4.328180,-17.680209,-0.601361,0.211899,-0.050299,0.113027,-1.189460,-1.325436,-1.336806
1582036006.406992,-0.067282,0.022128,-0.107400,3.832759,-18.181900,-1.422729,0.211220,-0.028455,0.082537,-1.429541,-0.479105,-1.285563
1582036006.427027,-0.064494,0.022742,-0.104134,2.569513,-17.294120,-3.327360,0.199296,0.038405,0.062786,-1.603935,1.311791,-1.752464
1582036006.442053,-0.061081,0.023175,-0.103018,1.869577,-16.020801,-4.861931,0.234634,0.069853,-0.005893,-0.978530,1.314510,-1.725561
1582036006.462088,-0.053891,0.024186,-0.104545,1.783507,-15.157842,-6.662575,0.275314,0.106653,-0.110180,-0.232819,0.925352,-1.353312
1582036006.477114,-0.049105,0.025404,-0.105365,1.981049,-14.153844,-7.660056,0.288828,0.124348,-0.157521,0.093471,1.290695,-0.962617
1582036006.497149,-0.043586,0.024008,-0.108791,2.429969,-12.753270,-8.390270,0.284178,0.115035,-0.205539,0.631381,1.115155,-0.307262
1582036006.507167,-0.040176,0.024802,-0.110248,2.851451,-12.071759,-8.470672,0.288905,0.121596,-0.227175,0.758327,1.224678,-0.055624
1582036006.527202,-0.031238,0.024780,-0.112991,3.704686,-10.614449,-8.219260,0.278596,0.105898,-0.246019,1.076117,1.631716,0.647800
1582036006.542228,-0.026456,0.025940,-0.115860,4.603335,-9.044278,-7.251431,0.256275,0.097290,-0.249853,1.381363,2.118705,1.327624
1582036006.557255,-0.018844,0.026894,-0.118910,5.685839,-7.214480,-5.753458,0.225881,0.090920,-0.245251,1.726040,2.507245,1.950260
1582036006.572280,-0.015209,0.028235,-0.122024,7.043902,-5.185332,-3.740784,0.193298,0.074953,-0.237162,1.867062,2.720804,2.077115
1582036006.582299,-0.013154,0.029127,-0.124128,8.009481,-3.542956,-2.232880,0.172820,0.064631,-0.229795,1.859858,3.369026,2.533163
1582036006.597324,-0.005229,0.031975,-0.126582,9.152510,-1.391106,0.281579,0.209671,0.064741,-0.196520,1.066285,2.661560,2.526317
1582036006.602333,-0.004203,0.032448,-0.127436,9.387832,-0.767317,1.088882,0.204251,0.060020,-0.186045,0.694457,2.549479,2.338801
1582036006.622368,-0.002154,0.034090,-0.130187,9.481205,1.329437,3.716031,0.067229,0.053499,-0.128691,-0.456608,1.252145,1.703624
1582036006.622368,-0.002154,0.034090,-0.130187,9.481205,1.329437,3.716031,0.067229,0.053499,-0.128691,-0.456608,1.252145,1.703624
1582036006.662438,0.000036,0.040643,-0.122499,7.563039,0.278858,6.867971,-0.053267,0.127304,0.029245,-1.287711,-1.074747,0.729179
1582036006.677464,-0.001153,0.042821,-0.121898,6.477421,-0.691436,7.258866,-0.077718,0.165201,0.039631,-1.214035,-1.104818,0.412270
1582036006.697500,-0.009295,0.045806,-0.111407,5.442104,-2.244874,7.616622,-0.163915,0.229406,0.076077,-0.714739,-1.975393,0.343987
1582036006.712525,-0.012351,0.048373,-0.110659,4.854862,-4.347868,7.880217,-0.190039,0.215295,0.040749,-0.721211,-2.896893,0.678332
1582036006.771443,-0.019155,0.047508,-0.103472,3.481535,-8.528298,8.517075,-0.222636,0.190627,0.094364,-1.501267,-4.441004,0.715785
1582036006.786469,-0.022849,0.049944,-0.102217,1.944848,-12.277554,8.746265,-0.174508,0.215837,0.128329,-1.813252,-3.563562,0.088202
1582036006.806504,-0.024711,0.049162,-0.091919,0.257872,-13.715438,8.891669,-0.100876,0.285821,0.176173,-0.883811,-0.375280,0.919316
1582036006.821530,-0.027907,0.053322,-0.090056,-0.463933,-13.533251,10.532389,-0.161831,0.329523,0.142285,-0.035147,0.964030,2.740583
1582036006.836556,-0.035446,0.050963,-0.084634,-1.193977,-12.198707,13.554111,-0.322100,0.324533,0.121140,-0.246050,2.744689,3.773702
1582036006.851582,-0.041711,0.054506,-0.084176,-2.177652,-9.535889,16.906305,-0.331614,0.342707,0.088136,-0.574484,2.988123,3.907979
1582036006.871617,-0.042510,0.061780,-0.092163,-3.998766,-7.133548,20.425298,-0.219501,0.347253,0.029251,-1.326758,1.612812,3.259110
1582036006.886644,-0.047201,0.065778,-0.092540,-5.628608,-5.953306,22.982630,-0.169346,0.372137,0.030157,-1.738786,0.791133,2.905759
1582036006.901670,-0.044008,0.072486,-0.098672,-7.334669,-4.980830,25.499029,-0.095278,0.407726,-0.009735,-1.892378,0.794292,3.132207
1582036006.916696,-0.048132,0.077371,-0.099900,-9.117800,-3.728722,28.314411,-0.114118,0.433607,-0.019195,-1.647314,0.845921,3.640867
1582036006.931722,-0.051854,0.086725,-0.102282,-10.266184,-2.333918,31.141546,-0.110337,0.438252,0.003397,-0.955722,1.046415,2.927672
1582036006.951757,-0.057468,0.092959,-0.103221,-11.328401,-0.204366,33.606196,-0.029829,0.385454,0.064672,-1.118893,1.491401,2.188090
1582036006.966784,-0.054967,0.101237,-0.106966,-12.675509,1.230157,35.110992,0.089149,0.341850,0.064553,-1.712193,1.520897,1.951040
1582036006.981810,-0.056846,0.106205,-0.107515,-14.265420,3.029135,36.649335,0.095288,0.339310,0.026077,-1.946320,1.180838,2.627805
1582036006.996836,-0.062685,0.112410,-0.114345,-15.374408,3.897071,39.270628,0.009818,0.338857,-0.081359,-1.068324,-0.658163,3.270828
1582036007.011862,-0.065458,0.115720,-0.116680,-15.629267,3.870024,42.168809,0.019607,0.296408,-0.058335,-0.100161,-0.899129,3.107239
1582036007.026889,-0.067843,0.118766,-0.118161,-15.543873,4.233142,44.741869,0.042074,0.248742,0.012328,-0.368119,-0.187794,2.914941
1582036007.041915,-0.066723,0.122513,-0.114746,-16.139825,5.012177,47.068349,0.064025,0.177489,0.098852,-1.347760,-0.004764,3.039664
1582036007.051932,-0.067690,0.124230,-0.114182,-16.856596,5.586415,48.698774,0.049293,0.145279,0.123974,-1.569866,0.344130,2.959342
1582036007.071967,-0.076266,0.124301,-0.111793,-18.026892,6.898533,51.604031,-0.060212,0.097766,0.132647,-0.745924,0.306400,2.181864
1582036007.086994,-0.077926,0.124612,-0.110076,-18.309110,7.552814,52.961107,-0.093582,0.039366,0.135812,-0.505649,0.085718,1.284191
1582036007.097011,-0.082923,0.121154,-0.111142,-18.555928,7.650921,53.649911,-0.090453,-0.013943,0.122623,-0.786539,-0.224971,0.876504
1582036007.117046,-0.083688,0.119820,-0.107790,-19.452382,7.143260,54.530687,-0.103845,-0.102334,0.159885,-0.797294,-1.260147,0.188407
1582036007.137081,-0.085521,0.116081,-0.103991,-20.073695,5.314667,55.047268,-0.137996,-0.186965,0.194529,-0.332094,-2.017304,-0.803322
1582036007.152108,-0.084985,0.113528,-0.099709,-20.317446,3.201074,54.780771,-0.141018,-0.248163,0.228532,-0.276446,-2.299651,-1.487321
1582036007.162125,-0.081886,0.109754,-0.095423,-20.598662,1.849238,54.400699,-0.132705,-0.295906,0.223139,-0.560180,-2.437701,-2.089642
1582036007.182160,-0.080006,0.105570,-0.089698,-21.222509,-2.069749,52.576050,-0.096729,-0.306042,0.187993,-0.223194,-2.682126,-3.324507
1582036007.202195,-0.072512,0.100642,-0.080410,-20.752523,-5.856624,49.514693,0.030147,-0.372291,0.250178,0.375724,-1.862452,-4.265027
1582036007.217221,-0.069285,0.098164,-0.074611,-20.100607,-8.865762,46.497828,0.113835,-0.396729,0.272099,0.195198,-2.236423,-4.639798
1582036007.232247,-0.065646,0.091358,-0.070130,-19.627586,-12.179147,43.639209,0.168510,-0.419923,0.200574,-0.040575,-2.444839,-4.661187
1582036007.291055,-0.059466,0.087524,-0.064657,-18.513792,-15.947089,39.306283,0.195926,-0.395165,0.069698,0.309182,-1.237648,-4.241819
1582036007.311090,-0.050314,0.077689,-0.064419,-16.557979,-18.487170,35.437593,0.145950,-0.382589,-0.096389,0.933582,-1.090076,-3.499760
1582036007.321108,-0.046987,0.075378,-0.064034,-15.370521,-19.516471,33.577234,0.144764,-0.349377,-0.139000,1.072280,-0.674986,-3.384682
1582036007.321108,-0.046987,0.075378,-0.064034,-15.370521,-19.516471,33.577234,0.144764,-0.349377,-0.139000,1.072280,-0.674986,-3.384682
1582036007.356169,-0.032822,0.065548,-0.066453,-10.636134,-22.380035,25.919963,0.213344,-0.281113,-0.188670,0.822599,0.366507,-4.538803
1582036007.366186,-0.037165,0.052441,-0.068280,-9.125839,-22.744926,23.008200,0.270642,-0.278643,-0.178760,0.591363,0.382432,-4.556108
1582036007.391230,-0.026084,0.048750,-0.070143,-5.794101,-22.870473,16.493148,0.340173,-0.214233,-0.288686,0.769683,0.019207,-3.633768
1582036007.406257,-0.021954,0.032574,-0.079484,-3.806450,-23.436173,13.588527,0.310490,-0.240472,-0.378557,0.804228,-0.405005,-2.807575
1582036007.421283,-0.014517,0.030305,-0.082778,-2.372322,-23.865972,11.361746,0.338824,-0.223747,-0.414702,0.403929,-0.236919,-2.005750
1582036007.421283,-0.014517,0.030305,-0.082778,-2.372322,-23.865972,11.361746,0.338824,-0.223747,-0.414702,0.403929,-0.236919,-2.005750
1582036007.421283,-0.014517,0.030305,-0.082778,-2.372322,-23.865972,11.361746,0.338824,-0.223747,-0.414702,0.403929,-0.236919,-2.005750
1582036007.421283,-0.014517,0.030305,-0.082778,-2.372322,-23.865972,11.361746,0.338824,-0.223747,-0.414702,0.403929,-0.236919,-2.005750
1582036007.476379,0.004146,0.011960,-0.084600,-1.232688,-25.662302,8.539276,0.432290,-0.203710,-0.528000,0.262125,-0.254410,1.208059
1582036007.491405,0.011810,0.010301,-0.090058,-1.441655,-25.524289,10.093588,0.318198,-0.183861,-0.563264,0.785679,0.416773,2.094865
1582036007.501423,0.015713,0.023212,-0.092333,-1.518352,-25.476700,11.146082,0.364274,-0.103618,-0.593474,0.488694,-0.157501,2.150190
1582036007.516449,0.024574,0.023159,-0.097809,-2.243424,-25.980684,13.037797,0.358893,-0.108725,-0.587854,-0.152154,-1.017645,1.789231
1582036007.531475,0.030248,0.030932,-0.098493,-3.185852,-26.650407,14.625757,0.296939,-0.035980,-0.502537,-0.274806,-0.676055,1.798008
1582036007.546502,0.037029,0.031857,-0.103315,-4.224097,-27.183806,16.614263,0.224589,-0.023461,-0.484344,0.005832,-0.753404,2.211235
1582036007.556519,0.041001,0.032501,-0.106607,-4.821017,-27.482147,18.104536,0.179390,-0.014749,-0.470984,0.305646,-0.686135,2.274175
1582036007.571545,0.042324,0.044983,-0.110982,-5.331763,-28.118218,20.302424,0.119497,0.040415,-0.426781,0.617180,-1.377790,1.786099
1582036007.586571,0.046845,0.046255,-0.115597,-5.601943,-29.602682,21.799164,0.090163,0.009992,-0.407829,0.304481,-2.363206,0.964890
1582036007.601598,0.047886,0.054421,-0.120864,-6.238083,-31.784661,22.807923,0.115919,0.052456,-0.379215,-0.317576,-2.988291,0.432656
1582036007.611615,0.050331,0.055887,-0.123435,-6.691372,-33.512006,23.237735,0.092054,0.082473,-0.352829,-0.378499,-2.947986,0.179514
1582036007.621633,0.052565,0.057404,-0.125868,-7.041112,-34.966463,23.607754,0.073876,0.100812,-0.329103,-0.047830,-2.321380,0.319571
1582036007.641668,0.046990,0.054930,-0.126162,-6.858258,-37.387880,24.555908,-0.084326,0.104102,-0.189459,1.037378,-2.133989,-0.081681
1582036007.661703,0.046980,0.056540,-0.129893,-5.041590,-39.640308,24.065485,-0.095084,0.075764,-0.126002,1.291466,-2.406616,-0.985657
1582036007.676729,0.046643,0.052232,-0.139028,-3.705561,-42.877656,23.046494,-0.089299,0.023186,-0.133300,0.488011,-4.602023,-1.344349
1582036007.686747,0.046848,0.052443,-0.140490,-3.092134,-45.872933,22.283813,-0.075700,0.015144,-0.112955,-0.206595,-5.679500,-1.117966
1582036007.701773,0.045030,0.049164,-0.146640,-3.387376,-50.989897,21.981758,-0.130725,0.051193,-0.135231,-0.977159,-6.409081,-0.508311
1582036007.716799,0.044815,0.050270,-0.149637,-4.472899,-56.281129,22.168496,-0.155189,0.094362,-0.115053,-1.087909,-5.806810,-0.184799
1582036007.731825,0.040713,0.047297,-0.151964,-4.806284,-60.753002,21.913864,-0.144980,0.091973,-0.079701,-0.624086,-5.115744,-0.718380
1582036007.780893,0.040488,0.047893,-0.153510,-4.418929,-63.492267,21.207511,-0.133727,0.080129,-0.065235,-0.201560,-4.213420,-1.164778
1582036007.795919,0.040056,0.048890,-0.155740,-2.268688,-66.560207,18.918096,-0.136065,0.073125,-0.045491,0.291478,-2.967689,-1.442308
1582036007.810945,0.038419,0.046022,-0.155373,0.773549,-69.093646,15.865693,-0.126236,0.051834,-0.010192,0.311497,-2.294897,-1.452813
1582036007.830980,0.037374,0.046868,-0.157895,5.550696,-71.197688,11.022386,-0.137992,0.054368,-0.004539,0.100098,-1.749645,-1.217910
1582036007.835989,0.039077,0.047830,-0.162502,6.634506,-72.070328,9.830349,-0.162052,0.046940,-0.032087,0.079156,-1.734029,-1.188474
1582036007.835989,0.039077,0.047830,-0.162502,6.634506,-72.070328,9.830349,-0.162052,0.046940,-0.032087,0.079156,-1.734029,-1.188474
1582036007.881068,0.037118,0.053560,-0.170382,16.126772,-72.890398,0.257230,-0.083901,0.018298,-0.023259,0.130000,0.796296,-0.650692
1582036007.896094,0.036950,0.054013,-0.171651,17.052582,-72.430116,-0.573418,-0.074782,0.026609,-0.020735,0.148336,-0.084046,-0.156873
1582036007.911120,0.041355,0.060108,-0.175903,17.429385,-73.069554,-0.865874,-0.107135,0.056982,-0.098932,0.139745,-0.499569,0.545338
1582036007.926146,0.042113,0.061484,-0.178109,15.689666,-73.673320,1.127962,-0.133676,0.067774,-0.123820,0.271968,-0.663705,1.014242
1582036007.941173,0.043016,0.062894,-0.180322,15.869636,-75.821301,1.398666,-0.123653,0.060628,-0.121158,0.795978,-4.097818,0.345061
1582036007.956199,0.041099,0.071749,-0.182080,22.467939,-78.812019,-4.604249,-0.042311,0.080976,-0.078527,0.897279,-3.308915,-0.483154
1582036007.966216,0.041531,0.072743,-0.182466,29.465140,-80.239361,-11.210751,-0.020254,0.075269,-0.073494,0.803549,-2.867731,-1.080145
1582036007.981243,0.039436,0.072914,-0.182403,39.135438,-80.659738,-20.499794,-0.002168,0.044229,-0.059083,0.575885,-1.409329,-1.171766
1582036007.996269,0.039795,0.073237,-0.181687,42.657828,-80.956984,-23.762511,0.070846,0.008686,-0.020325,0.146283,0.370333,0.588676
1582036008.001278,0.039920,0.073342,-0.181389,41.255862,-81.017681,-22.330071,0.074264,0.009512,-0.017343,-0.056777,0.391837,0.807806
1582036008.026321,0.039546,0.072753,-0.180599,34.410654,-81.910825,-16.052547,0.066603,0.031088,-0.013643,-0.693710,1.132373,0.722315
1582036008.041348,0.040128,0.075766,-0.181522,19.981646,-78.869993,-2.028227,-0.026970,0.037338,-0.000824,-1.185805,7.360579,1.170519
1582036008.056374,0.039648,0.074928,-0.181892,17.693603,-77.065672,-0.387411,-0.045710,-0.006281,-0.008147,-0.411546,0.977495,-0.335056
1582036008.071400,0.044863,0.080722,-0.184209,18.666445,-77.484604,-1.532307,0.105575,-0.022536,-0.017875,-0.143338,0.820432,0.011956
1582036008.091435,0.045585,0.080420,-0.182499,15.671496,-75.361047,1.473769,0.092419,-0.026503,-0.006507,-0.084447,3.306673,-0.066298
1582036008.116479,0.046738,0.081618,-0.182540,12.421127,-70.622314,4.485000,0.080888,-0.002013,-0.041334,-0.143450,2.131528,-0.213322
1582036008.131505,0.047801,0.081825,-0.181571,11.742067,-68.771883,5.181973,0.088123,0.000031,-0.051115,0.060560,2.358467,-0.197355
1582036008.151540,0.051108,0.083401,-0.181579,11.079779,-65.646718,6.042981,0.094592,-0.000717,-0.058873,0.124591,2.972223,-0.332146
1582036008.176584,0.055471,0.081790,-0.182714,9.946742,-61.960328,7.314872,0.053790,-0.015233,-0.059672,-0.017519,2.222606,0.073745
1582036008.191610,0.056613,0.081855,-0.182518,9.456940,-60.564979,7.928200,0.041850,-0.016884,-0.058086,0.150008,1.036526,0.053333
1582036008.206636,0.057481,0.085450,-0.187551,9.476692,-59.998029,8.141349,0.009908,-0.017918,-0.064307,0.265263,0.128806,0.120632
1582036008.206636,0.057481,0.085450,-0.187551,9.476692,-59.998029,8.141349,0.009908,-0.017918,-0.064307,0.265263,0.128806,0.120632
1582036008.290530,0.058463,0.090322,-0.190448,9.472452,-59.899789,8.616143,-0.007089,0.000844,-0.059043,0.001551,0.043361,0.015782
1582036008.305556,0.059105,0.090590,-0.190961,9.465321,-60.056041,8.612400,-0.008726,0.003009,-0.055531,-0.015491,-0.381148,0.031995
1582036008.310565,0.057651,0.094082,-0.192970,9.496206,-60.137456,8.573607,-0.016393,0.004406,-0.059879,-0.012491,-0.430001,0.015570
1582036008.330600,0.058451,0.094496,-0.193843,9.597518,-60.572107,8.451082,-0.016133,0.004670,-0.060793,0.002511,-0.284533,0.001840
1582036008.345626,0.059071,0.094817,-0.194484,9.648417,-60.748177,8.392111,-0.014947,0.005173,-0.061088,-0.000720,-0.150933,0.003782
1582036008.365661,0.058377,0.096278,-0.195047,9.661017,-60.715427,8.381853,-0.002601,0.000547,-0.057710,0.003433,0.137481,-0.006915
1582036008.385696,0.056189,0.097636,-0.194471,9.638320,-60.521616,8.396673,-0.000946,0.001410,-0.029887,0.003250,0.232744,-0.010271
1582036008.395714,0.056434,0.097736,-0.194638,9.616078,-60.400270,8.427160,-0.001982,0.001259,-0.031468,0.001245,0.195553,-0.007078
1582036008.415749,0.055077,0.098701,-0.194720,9.593892,-60.289845,8.445143,-0.004225,0.001892,-0.012373,-0.000901,0.098016,-0.006073
1582036008.425766,0.055158,0.098756,-0.194826,9.586323,-60.249372,8.453048,-0.005457,0.002142,-0.013436,-0.000937,0.039705,-0.003913
1582036008.440792,0.055257,0.098839,-0.195012,9.578359,-60.260914,8.459238,-0.008198,0.002545,-0.013151,0.002145,-0.046278,0.007787
1582036008.455819,0.054019,0.099599,-0.194915,9.598145,-60.293359,8.427725,-0.007736,0.001749,-0.004327,0.001158,-0.075820,0.001323
1582036008.465836,0.054013,0.099624,-0.195005,9.616232,-60.344199,8.408044,-0.008082,0.001812,-0.005018,0.001126,-0.105559,-0.005105
1582036008.480863,0.053984,0.099663,-0.195158,9.649366,-60.447936,8.368708,-0.010153,0.002354,-0.004313,-0.002080,-0.119388,-0.002941
1582036008.495890,0.052984,0.100458,-0.195111,9.673265,-60.491963,8.336123,-0.009036,0.002222,0.000941,0.002131,-0.028325,0.002195
1582036008.505906,0.052933,0.100469,-0.195180,9.674390,-60.488301,8.334458,-0.008882,0.002086,0.000794,0.005255,0.035387,-0.006326
1582036008.520932,0.052124,0.101432,-0.195359,9.685275,-60.437192,8.324720,-0.004916,0.001044,0.000845,0.000096,0.041931,0.000041
1582036008.530950,0.052089,0.101437,-0.195400,9.672426,-60.422528,8.336440,-0.005344,0.001272,0.000330,-0.001063,0.024821,0.004361
1582036008.545976,0.051733,0.102560,-0.196014,9.679427,-60.410105,8.325379,-0.004757,0.001319,-0.002621,-0.003174,0.025981,0.002094
1582036008.561002,0.051721,0.102592,-0.196087,9.681332,-60.378206,8.323757,-0.004704,0.001870,-0.002359,0.005356,0.068516,-0.017034
1582036008.571020,0.051701,0.102613,-0.196161,9.673167,-60.370680,8.330434,-0.005791,0.002082,-0.001906,0.008351,0.049523,-0.014548
1582036008.586046,0.051377,0.103375,-0.196235,9.707585,-60.345990,8.291714,-0.006565,0.002141,-0.003783,-0.012769,-0.071349,0.013641
1582036008.601074,0.051376,0.103424,-0.196407,9.719361,-60.384285,8.276572,-0.007766,0.002156,-0.004602,-0.001202,-0.025927,-0.010723
1582036008.611090,0.051365,0.103455,-0.196534,9.722533,-60.425992,8.269568,-0.009302,0.002156,-0.005063,-0.002285,-0.088886,0.008637
1582036008.626116,0.051042,0.104142,-0.196524,9.744115,-60.451886,8.244264,-0.010637,0.001378,-0.009492,-0.005452,-0.058762,0.010582
1582036008.641142,0.051067,0.104193,-0.196712,9.765322,-60.502532,8.221813,-0.010661,0.001796,-0.008764,0.001070,-0.038571,-0.005603
1582036008.656169,0.050472,0.105024,-0.196823,9.767205,-60.539674,8.209763,-0.002994,0.001689,-0.002261,0.005264,-0.036495,-0.009859
1582036008.666186,0.050477,0.105052,-0.196881,9.774901,-60.553956,8.201443,-0.003943,0.002211,-0.003505,-0.001208,-0.027903,0.004095
1582036008.681213,0.050121,0.105851,-0.197270,9.804383,-60.575443,8.171326,-0.006551,0.001685,-0.007902,-0.003301,-0.015177,-0.002418
1582036008.681213,0.050121,0.105851,-0.197270,9.804383,-60.575443,8.171326,-0.006551,0.001685,-0.007902,-0.003301,-0.015177,-0.002418
1582036008.706257,0.050179,0.105934,-0.197531,9.801334,-60.547909,8.174118,-0.008636,0.001585,-0.008266,-0.002222,0.054846,-0.005686
1582036008.721282,0.049964,0.106701,-0.197489,9.794410,-60.489977,8.178030,-0.001802,0.001567,-0.007442,0.004077,0.071813,-0.004535
1582036008.736309,0.050035,0.106763,-0.197567,9.782439,-60.428354,8.193415,-0.002470,0.002273,-0.007998,0.000971,0.057036,-0.000376
1582036008.790103,0.049358,0.107427,-0.197811,9.780882,-60.395539,8.195343,-0.003615,0.001880,-0.004330,0.003073,0.031650,-0.000310
1582036008.805129,0.049353,0.107464,-0.197894,9.784148,-60.390864,8.191981,-0.004980,0.002082,-0.003495,-0.000041,-0.024603,-0.006590
1582036008.820155,0.048850,0.108044,-0.197949,9.801188,-60.417389,8.168242,-0.005556,0.002126,-0.001679,-0.006587,-0.072260,0.002737
1582036008.820155,0.048850,0.108044,-0.197949,9.801188,-60.417389,8.168242,-0.005556,0.002126,-0.001679,-0.006587,-0.072260,0.002737
1582036008.840190,0.048821,0.108095,-0.198103,9.823859,-60.500229,8.141124,-0.008299,0.002367,-0.003538,-0.001142,-0.066890,0.000656
1582036008.855217,0.048031,0.108448,-0.198228,9.839496,-60.516624,8.118644,-0.006634,0.000430,-0.000290,-0.001357,-0.034951,-0.003591
1582036008.875251,0.047979,0.108463,-0.198384,9.848102,-60.532212,8.108284,-0.008443,0.000855,-0.002922,0.000806,0.032945,-0.007932
1582036008.890278,0.047761,0.108961,-0.198496,9.844357,-60.495455,8.110099,-0.005397,-0.000517,-0.002963,0.001898,0.057318,-0.005665
1582036008.905304,0.047746,0.108964,-0.198607,9.834597,-60.427729,8.122311,-0.006982,-0.000145,-0.003335,0.000823,0.064927,0.005922
1582036008.920330,0.047363,0.109526,-0.198679,9.819550,-60.380306,8.138467,-0.003555,0.000153,-0.002824,0.001926,0.089283,-0.014227
1582036008.935356,0.047355,0.109535,-0.198766,9.818195,-60.356043,8.140546,-0.005729,0.000297,-0.002889,-0.000370,-0.026457,-0.000346
1582036008.945374,0.047359,0.109546,-0.198846,9.826751,-60.364283,8.133804,-0.007184,0.000375,-0.004570,0.002932,-0.015615,-0.000394
1582036008.965409,0.047080,0.110018,-0.198806,9.843493,-60.434679,8.105180,-0.005816,0.000142,-0.004631,0.003849,-0.043179,-0.006957
1582036008.975427,0.047076,0.110024,-0.198870,9.848711,-60.466920,8.096916,-0.006025,0.000250,-0.003210,-0.005786,-0.076154,0.002783
1582036008.990453,0.046441,0.110490,-0.199040,9.872423,-60.472946,8.069255,-0.006856,0.000866,-0.002422,-0.001414,-0.017486,-0.004772
1582036009.005479,0.046419,0.110508,-0.199156,9.877206,-60.486773,8.062008,-0.007784,0.000985,-0.003204,-0.002450,0.012027,-0.004762
1582036009.020505,0.046183,0.110938,-0.199121,9.858684,-60.470058,8.081544,-0.003210,0.001603,-0.002909,0.002828,0.035371,-0.003557
1582036009.020505,0.046183,0.110938,-0.199121,9.858684,-60.470058,8.081544,-0.003210,0.001603,-0.002909,0.002828,0.035371,-0.003557
1582036009.020505,0.046183,0.110938,-0.199121,9.858684,-60.470058,8.081544,-0.003210,0.001603,-0.002909,0.002828,0.035371,-0.003557
1582036009.070593,0.045994,0.111471,-0.199422,9.839263,-60.377359,8.101128,-0.002584,0.001172,-0.005685,-0.004600,0.009938,0.000698
1582036009.085619,0.045486,0.111875,-0.199597,9.843563,-60.371106,8.092277,-0.005287,0.001678,-0.002856,0.001668,-0.017534,0.001720
1582036009.100645,0.045500,0.111915,-0.199681,9.850181,-60.398277,8.084466,-0.004782,0.001838,-0.004187,-0.002481,-0.057822,-0.000296
1582036009.115671,0.045516,0.111959,-0.199771,9.859299,-60.431810,8.071384,-0.004091,0.002207,-0.004402,-0.001622,0.034324,0.009260
1582036009.130698,0.045223,0.112364,-0.199834,9.817726,-60.275008,8.116326,-0.004844,0.002323,-0.006933,0.001782,0.306031,-0.003625
1582036009.145724,0.045306,0.112419,-0.199898,9.738667,-59.930652,8.211333,-0.000475,0.001674,-0.008386,0.011203,0.460876,-0.026071
1582036009.160750,0.045370,0.112851,-0.199765,9.659368,-59.540448,8.309235,-0.000065,0.001119,-0.009388,0.000622,0.452658,-0.006950
1582036009.170768,0.045434,0.112885,-0.199805,9.601263,-59.315898,8.376820,-0.000271,0.001108,-0.008481,-0.000452,0.336920,-0.011170
1582036009.185794,0.044898,0.113238,-0.200374,9.556387,-59.141268,8.430421,-0.008592,0.000408,-0.006044,-0.004741,0.154630,-0.000432
1582036009.200820,0.044889,0.113257,-0.200545,9.545098,-59.102818,8.442478,-0.011418,0.000426,-0.005120,-0.002610,-0.075493,0.002781
1582036009.210838,0.044862,0.113265,-0.200679,9.572816,-59.200931,8.409627,-0.013582,0.000439,-0.004501,-0.004679,-0.269661,0.002707
1582036009.225864,0.044425,0.113716,-0.201140,9.635434,-59.495921,8.334755,-0.018900,0.000480,-0.003656,-0.008955,-0.497675,0.018882
