0.072835,0.000000
0.072835,0.000000
0.072835,0.000000
0.072835,0.000000
0.072421,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.072262,0.000000
0.000000,0.012706
0.000000,0.012728
0.000000,0.012728
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.000000,0.012627
0.068498,0.000000
0.068498,0.000000
0.068549,0.000000
0.068549,0.000000
0.068547,0.000000
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012659
0.000000,0.012588
0.000000,0.012507
0.000000,0.012507
0.000000,0.012595
0.000000,0.012595
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.000000,0.012795
0.067319,0.000000
0.067319,0.000000
0.067319,0.000000
0.067319,0.000000
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.000000,0.012602
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.066791,0.000000
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.013517
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.012553
0.000000,0.013032
0.000000,0.013032
0.000000,0.013032
0.000000,0.013032
0.000000,0.013032
0.000000,0.013032
0.000000,0.013546
0.000000,0.013546
0.000000,0.013546
0.000000,0.013546
0.000000,0.013546
0.000000,0.013546
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013574
0.000000,0.013382
0.000000,0.013382
0.000000,0.013382
0.000000,0.013382
0.000000,0.013382
0.000000,0.013382
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013405
0.000000,0.013097
0.000000,0.013097
0.000000,0.013097
0.000000,0.013097
0.000000,0.013097
0.000000,0.013097
0.000000,0.013097
0.000000,0.013100
0.000000,0.013138
0.000000,0.013138
0.000000,0.013063
0.000000,0.013063
0.000000,0.013105
0.000000,0.013105
0.000000,0.013013
0.000000,0.013013
0.000000,0.012891
0.000000,0.012891
0.000000,0.012771
0.000000,0.012771
0.000000,0.012771
0.000000,0.012642
0.000000,0.012642
0.000000,0.012701
0.000000,0.012701
0.000000,0.012679
0.000000,0.012679
0.000000,0.012657
0.000000,0.012657
0.000000,0.012769
0.000000,0.012769
0.000000,0.012735
0.000000,0.012735
0.000000,0.012622
0.000000,0.012622
0.000000,0.012637
0.000000,0.012637
0.000000,0.012655
0.000000,0.012655
0.000000,0.012621
0.000000,0.012621
0.000000,0.012555
0.000000,0.012555
0.000000,0.012630
0.000000,0.012630
0.000000,0.012575
0.000000,0.012575
0.064252,0.000000
0.064252,0.000000
0.064227,0.000000
0.064227,0.000000
0.000000,0.012508
0.000000,0.012508
0.000000,0.012516
0.000000,0.012516
0.000000,0.012516
0.000000,0.012584
0.000000,0.012584
0.064151,0.000000
0.064151,0.000000
0.064057,0.000000
0.064057,0.000000
0.063877,0.000000
0.063877,0.000000
0.063782,0.000000
0.063782,0.000000
0.063734,0.000000
0.063734,0.000000
0.063770,0.000000
0.063770,0.000000
0.063770,0.000000
0.063688,0.000000
0.063366,0.000000
0.062973,0.000000
0.062459,0.000000
0.062459,0.000000
0.061918,0.000000
0.061918,0.000000
0.061249,0.000000
0.061249,0.000000
0.060616,0.000000
0.060616,0.000000
0.060616,0.000000
0.060048,0.000000
0.060048,0.000000
0.059565,0.000000
0.059565,0.000000
0.059565,0.000000
0.059182,0.000000
0.059182,0.000000
0.000000,0.012503
0.000000,0.012503
0.000000,0.012962
0.000000,0.012962
0.000000,0.013076
0.000000,0.013076
0.000000,0.012895
0.000000,0.012895
0.057219,0.000000
0.057177,0.000000
0.057177,0.000000
0.057001,0.000000
0.057001,0.000000
0.056952,0.000000
0.056952,0.000000
0.056952,0.000000
0.057142,0.000000
0.057142,0.000000
0.057142,0.000000
0.057303,0.000000
0.057219,0.000000
0.057219,0.000000
0.056956,0.000000
0.056956,0.000000
0.000000,0.012898
0.000000,0.012898
0.000000,0.012890
0.000000,0.012890
0.000000,0.013115
0.000000,0.013115
0.000000,0.013115
0.000000,0.013310
0.000000,0.013310
0.000000,0.013174
0.000000,0.012513
0.000000,0.012513
0.054046,0.000000
0.054308,0.000000
0.054308,0.000000
0.054499,0.000000
0.054499,0.000000
0.054472,0.000000
0.054472,0.000000
0.054472,0.000000
0.054267,0.000000
0.054267,0.000000
0.000000,0.012765
0.000000,0.012765
0.000000,0.012837
0.000000,0.012846
0.000000,0.012846
0.000000,0.012700
0.000000,0.012700
0.000000,0.013093
0.000000,0.013093
0.000000,0.013694
0.000000,0.013694
0.000000,0.013732
0.000000,0.013732
0.000000,0.013732
0.000000,0.013374
0.000000,0.013374
0.000000,0.013711
0.000000,0.013711
0.000000,0.013752
0.000000,0.013752
0.000000,0.013394
0.000000,0.013394
0.000000,0.013394
0.000000,0.013370
0.000000,0.013370
0.000000,0.013440
0.000000,0.013440
0.000000,0.013780
0.000000,0.013780
0.000000,0.013780
0.000000,0.014116
0.000000,0.014116
0.000000,0.013766
0.000000,0.013766
0.000000,0.013122
0.000000,0.013122
0.000000,0.012941
0.000000,0.012941
0.000000,0.012954
0.000000,0.012954
0.000000,0.013046
0.000000,0.013046
0.000000,0.013055
0.000000,0.013055
0.000000,0.013051
0.000000,0.013030
0.000000,0.013030
0.000000,0.013030
0.000000,0.013255
0.000000,0.012996
0.000000,0.012996
0.000000,0.012866
0.000000,0.012866
0.000000,0.012945
0.000000,0.012945
0.000000,0.012713
0.000000,0.012713
0.000000,0.012713
0.000000,0.012757
0.000000,0.012757
0.000000,0.012943
0.000000,0.012943
0.000000,0.012969
0.000000,0.012969
0.000000,0.012969
0.000000,0.012985
0.000000,0.012985
0.000000,0.012823
0.000000,0.012823
0.000000,0.012716
0.000000,0.012716
0.000000,0.012716
0.000000,0.012975
0.000000,0.012975
0.000000,0.012910
0.000000,0.012910
0.000000,0.012785
0.000000,0.012785
0.000000,0.012785
0.000000,0.012843
0.000000,0.012843
0.000000,0.012975
0.000000,0.013092
0.000000,0.013169
0.000000,0.013169
0.000000,0.013182
0.000000,0.013182
0.000000,0.013196
0.000000,0.013196
0.000000,0.013041
0.000000,0.013041
0.000000,0.013094
0.000000,0.013094
0.000000,0.013205
0.000000,0.013205
0.000000,0.013351
0.000000,0.013351
0.000000,0.013351
0.000000,0.013227
0.000000,0.013227
0.000000,0.013329
0.000000,0.013329
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013219
0.000000,0.013109
0.000000,0.013109
0.000000,0.012932
0.000000,0.012932
0.000000,0.012794
0.000000,0.012794
0.000000,0.012824
0.000000,0.012824
0.000000,0.012747
0.000000,0.012747
0.000000,0.012747
0.000000,0.012742
0.000000,0.012720
0.000000,0.012720
0.000000,0.012720
0.000000,0.012684
0.000000,0.012684
0.000000,0.012659
0.000000,0.012659
0.000000,0.012677
0.000000,0.012608
0.000000,0.012608
0.000000,0.012720
0.000000,0.012720
0.000000,0.012575
0.000000,0.012575
0.000000,0.012575
0.000000,0.012708
0.000000,0.012708
0.000000,0.012621
0.000000,0.012621
0.000000,0.012621
0.000000,0.012806
0.000000,0.012806
0.000000,0.012762
0.000000,0.012762
0.000000,0.012655
0.000000,0.012655
0.000000,0.012655
0.000000,0.012741
0.000000,0.012741
0.000000,0.012613
0.000000,0.012613
0.051701,0.000000
0.051701,0.000000
0.051701,0.000000
0.051701,0.000000
0.051750,0.000000
0.051812,0.000000
0.051812,0.000000
0.051734,0.000000
0.051734,0.000000
0.051650,0.000000
0.051650,0.000000
0.051489,0.000000
0.051489,0.000000
0.051489,0.000000
0.000000,0.012782
0.000000,0.012782
0.000000,0.013300
0.000000,0.013300
0.000000,0.013630
0.000000,0.013630
0.000000,0.013630
0.000000,0.013041
0.000000,0.013041
0.000000,0.013285
0.000000,0.013285
0.000000,0.012893
0.000000,0.012893
0.000000,0.012893
0.000000,0.012800
0.000000,0.012800
0.000000,0.012860
0.000000,0.012860
0.000000,0.012898
0.000000,0.012898
0.000000,0.012898
0.000000,0.012761
0.000000,0.012761
0.049495,0.000000
0.049495,0.000000
0.049456,0.000000
0.049456,0.000000
0.049456,0.000000
0.049456,0.000000
0.049456,0.000000
0.049456,0.000000
0.049456,0.000000
0.000000,0.012577
0.000000,0.012647
0.000000,0.012969
0.000000,0.013299
0.000000,0.013299
0.000000,0.013545
0.000000,0.013545
0.000000,0.012813
0.000000,0.012813
0.000000,0.012813
0.000000,0.012640
0.000000,0.012763
0.000000,0.012763
0.000000,0.012842
0.000000,0.012842
0.048517,0.000000
0.048523,0.000000
0.048523,0.000000
0.048549,0.000000
0.048549,0.000000
0.048514,0.000000
0.048514,0.000000
0.048514,0.000000
0.048580,0.000000
0.048580,0.000000
0.048535,0.000000
0.048535,0.000000
0.048488,0.000000
0.048488,0.000000
0.048298,0.000000
0.000000,0.013445
0.000000,0.013445
0.000000,0.013733
0.000000,0.013733
0.000000,0.013733
0.000000,0.013446
0.000000,0.013436
0.000000,0.013248
0.000000,0.012851
0.000000,0.012834
0.000000,0.012834
0.000000,0.013258
0.000000,0.013258
0.000000,0.012823
0.000000,0.012823
0.000000,0.013324
0.000000,0.013039
0.000000,0.013039
0.000000,0.012695
0.000000,0.012695
0.046775,0.000000
0.046775,0.000000
0.046743,0.000000
0.000000,0.012893
0.000000,0.012893
0.000000,0.012814
0.000000,0.012814
0.000000,0.012814
0.000000,0.012971
0.000000,0.012971
0.000000,0.012963
0.000000,0.012963
0.000000,0.013160
0.000000,0.013160
0.000000,0.012994
0.000000,0.012994
0.000000,0.013295
0.000000,0.013295
0.000000,0.012928
0.000000,0.012928
0.000000,0.012928
0.000000,0.012928
0.000000,0.012800
0.000000,0.012589
0.000000,0.012589
0.000000,0.012542
0.000000,0.012542
0.000000,0.012542
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012581
0.046020,0.000000
0.046020,0.000000
0.046051,0.000000
0.046051,0.000000
0.046051,0.000000
0.046051,0.000000
0.046016,0.000000
0.045911,0.000000
0.045911,0.000000
0.045648,0.000000
0.045417,0.000000
0.044912,0.000000
0.044912,0.000000
0.044374,0.000000
0.044374,0.000000
0.044374,0.000000
0.043835,0.000000
0.043835,0.000000
0.043276,0.000000
0.043276,0.000000
0.042865,0.000000
0.042865,0.000000
0.042459,0.000000
0.042459,0.000000
0.042459,0.000000
0.042459,0.000000
0.042459,0.000000
0.042459,0.000000
0.000000,0.014013
0.000000,0.014013
0.000000,0.013945
0.000000,0.013945
0.000000,0.013719
0.000000,0.013329
0.000000,0.013329
0.000000,0.012967
0.000000,0.012967
0.000000,0.013083
0.000000,0.013083
0.000000,0.012613
0.000000,0.012613
0.000000,0.012613
0.041081,0.000000
0.041081,0.000000
0.041066,0.000000
0.041066,0.000000
0.041056,0.000000
0.041056,0.000000
0.041063,0.000000
0.041063,0.000000
0.000000,0.013001
0.000000,0.013001
0.000000,0.013001
0.000000,0.013199
0.000000,0.013199
0.000000,0.014013
0.000000,0.014013
0.000000,0.014032
0.000000,0.014032
0.000000,0.014032
0.000000,0.014268
0.000000,0.014268
0.000000,0.014461
0.000000,0.014461
0.000000,0.014461
0.000000,0.013910
0.000000,0.014033
0.000000,0.014033
0.000000,0.013945
0.000000,0.013945
0.000000,0.013851
0.000000,0.013851
0.000000,0.013371
0.000000,0.013473
0.000000,0.013473
0.000000,0.014060
0.000000,0.014138
0.000000,0.014081
0.000000,0.014081
0.000000,0.013957
0.000000,0.014007
0.000000,0.014007
0.000000,0.014068
0.000000,0.014068
0.000000,0.014076
0.000000,0.013981
0.000000,0.014036
0.000000,0.014131
0.000000,0.014131
0.000000,0.014294
0.000000,0.014294
0.000000,0.014294
0.000000,0.014177
0.000000,0.014177
0.000000,0.014177
0.000000,0.013845
0.000000,0.013845
0.000000,0.013845
0.000000,0.013885
0.000000,0.013885
0.000000,0.014050
0.000000,0.014050
0.000000,0.014223
0.000000,0.014223
0.000000,0.013988
0.000000,0.013988
0.000000,0.013785
0.000000,0.013948
0.000000,0.013948
0.000000,0.013931
0.000000,0.013931
0.000000,0.013931
0.000000,0.013931
0.000000,0.013931
0.000000,0.013940
0.000000,0.013940
0.000000,0.013856
0.000000,0.013856
0.000000,0.013611
0.000000,0.013611
0.000000,0.013424
0.000000,0.013424
0.000000,0.012975
0.000000,0.012975
0.000000,0.012975
0.000000,0.013122
0.000000,0.013122
0.000000,0.013003
0.000000,0.013003
0.000000,0.012895
0.000000,0.012895
0.000000,0.012756
0.000000,0.012756
0.000000,0.012764
0.000000,0.012764
0.000000,0.012876
0.000000,0.012876
0.000000,0.012784
0.000000,0.012784
0.000000,0.012672
0.000000,0.012672
0.000000,0.012722
0.000000,0.012722
0.000000,0.012722
0.000000,0.012679
0.000000,0.012679
0.000000,0.012772
0.000000,0.012772
0.000000,0.012548
0.000000,0.012548
0.000000,0.012558
0.000000,0.012558
0.000000,0.012558
0.000000,0.012558
0.000000,0.012558
0.039616,0.000000
0.039616,0.000000
0.039584,0.000000
0.039584,0.000000
0.039537,0.000000
0.039537,0.000000
0.039386,0.000000
0.039386,0.000000
0.039386,0.000000
0.000000,0.012897
0.000000,0.012897
0.000000,0.013375
0.000000,0.013375
0.000000,0.013719
0.000000,0.013719
0.000000,0.013814
0.000000,0.013814
0.000000,0.013814
0.000000,0.013018
0.000000,0.012540
0.000000,0.012540
0.038047,0.000000
0.038047,0.000000
0.038047,0.000000
0.038306,0.000000
0.038306,0.000000
0.038371,0.000000
0.038371,0.000000
0.038371,0.000000
0.038354,0.000000
0.038354,0.000000
0.038376,0.000000
0.038376,0.000000
0.038376,0.000000
0.038289,0.000000
0.038289,0.000000
0.000000,0.012635
0.000000,0.012635
0.000000,0.012635
0.000000,0.012635
0.000000,0.013029
0.000000,0.013110
0.000000,0.013110
0.000000,0.013625
0.000000,0.013625
0.000000,0.013625
0.000000,0.014126
0.000000,0.014126
0.000000,0.013669
0.000000,0.013669
0.000000,0.013562
0.000000,0.013562
0.000000,0.013709
0.000000,0.013709
0.000000,0.013399
0.000000,0.013399
0.000000,0.013006
0.000000,0.013006
0.000000,0.013006
0.000000,0.013006
0.000000,0.013585
0.000000,0.013585
0.000000,0.013585
0.000000,0.013950
0.000000,0.013950
0.000000,0.013784
0.000000,0.013784
0.000000,0.013413
0.000000,0.013413
0.000000,0.013413
0.000000,0.013569
0.000000,0.013569
0.000000,0.013631
0.000000,0.013631
0.000000,0.013631
0.000000,0.013555
0.000000,0.013555
0.000000,0.013610
0.000000,0.013610
0.000000,0.013610
0.000000,0.013610
0.000000,0.013610
0.000000,0.013626
0.000000,0.013626
0.000000,0.013626
0.000000,0.013469
0.000000,0.013469
0.000000,0.013663
0.000000,0.013663
0.000000,0.013683
0.000000,0.013683
0.000000,0.013683
0.000000,0.013582
0.000000,0.013582
0.000000,0.013510
0.000000,0.013510
0.000000,0.013557
0.000000,0.013557
0.000000,0.013570
0.000000,0.013570
0.000000,0.013563
0.000000,0.013563
0.000000,0.013376
0.000000,0.013229
0.000000,0.013133
0.000000,0.013133
0.000000,0.013220
0.000000,0.013220
0.000000,0.013352
0.000000,0.013352
0.000000,0.013514
0.000000,0.013563
0.000000,0.013563
0.000000,0.013513
0.000000,0.013513
0.000000,0.013569
0.000000,0.013569
0.000000,0.013587
0.000000,0.013587
0.000000,0.013587
0.000000,0.013540
0.000000,0.013540
0.000000,0.013446
0.000000,0.013446
0.000000,0.013342
0.000000,0.013342
0.000000,0.013186
0.000000,0.013186
0.000000,0.013385
0.000000,0.013385
0.000000,0.013431
0.000000,0.013431
0.000000,0.013381
0.000000,0.013381
0.000000,0.013381
0.000000,0.013234
0.000000,0.013244
0.000000,0.013244
0.000000,0.013244
0.000000,0.013244
0.000000,0.013111
0.000000,0.012998
0.000000,0.012998
0.000000,0.012718
0.000000,0.012531
0.036467,0.000000
0.036446,0.000000
0.036446,0.000000
0.036420,0.000000
0.036420,0.000000
0.036420,0.000000
0.036428,0.000000
0.036428,0.000000
0.036334,0.000000
0.036334,0.000000
0.036334,0.000000
0.036074,0.000000
0.035826,0.000000
0.035826,0.000000
0.000000,0.012617
0.000000,0.012617
0.000000,0.012596
0.034838,0.000000
0.034838,0.000000
0.034362,0.000000
0.034362,0.000000
0.000000,0.012727
0.000000,0.012727
0.033832,0.000000
0.033832,0.000000
0.033832,0.000000
0.033832,0.000000
0.033832,0.000000
0.033996,0.000000
0.033996,0.000000
0.033996,0.000000
0.034094,0.000000
0.033954,0.000000
0.033954,0.000000
0.033954,0.000000
0.033668,0.000000
0.033668,0.000000
0.033463,0.000000
0.033377,0.000000
0.033377,0.000000
0.033377,0.000000
0.033217,0.000000
0.000000,0.012519
0.000000,0.012519
0.000000,0.012519
0.000000,0.013092
0.000000,0.013092
0.000000,0.012687
0.000000,0.012687
0.000000,0.012687
0.000000,0.012687
0.031629,0.000000
0.031629,0.000000
0.000000,0.012588
0.000000,0.012588
0.000000,0.012588
0.031492,0.000000
0.031492,0.000000
0.000000,0.012914
0.000000,0.012914
0.031662,0.000000
0.031563,0.000000
0.031349,0.000000
0.030947,0.000000
0.030947,0.000000
0.000000,0.013007
0.000000,0.012959
0.000000,0.013305
0.000000,0.013699
0.000000,0.014136
0.000000,0.013320
0.000000,0.013320
0.000000,0.013051
0.000000,0.012532
0.000000,0.012532
0.000000,0.012877
0.000000,0.012877
0.000000,0.012877
0.000000,0.012596
0.029599,0.000000
0.000000,0.012589
0.000000,0.013573
0.000000,0.013573
0.000000,0.012973
0.000000,0.012973
0.000000,0.012556
0.000000,0.012556
0.000000,0.012709
0.000000,0.012709
0.000000,0.012811
0.000000,0.012811
0.000000,0.012811
0.000000,0.013441
0.000000,0.013441
0.000000,0.013354
0.000000,0.013354
0.000000,0.013684
0.000000,0.013684
0.000000,0.013853
0.000000,0.013853
0.000000,0.013853
0.000000,0.014302
0.000000,0.014058
0.000000,0.014058
0.000000,0.014263
0.000000,0.014263
0.000000,0.014162
0.000000,0.014162
0.000000,0.014107
0.000000,0.014107
0.000000,0.013587
0.000000,0.013587
0.000000,0.013587
0.000000,0.013587
0.000000,0.013392
0.000000,0.013678
0.000000,0.013687
0.000000,0.013687
0.000000,0.013706
0.000000,0.013212
0.000000,0.013212
0.000000,0.013069
0.000000,0.013069
0.000000,0.013135
0.000000,0.013690
0.000000,0.013690
0.000000,0.013048
0.000000,0.013048
0.000000,0.013048
0.000000,0.012913
0.000000,0.012913
0.000000,0.012836
0.000000,0.012836
0.000000,0.012836
0.000000,0.013303
0.000000,0.013303
0.000000,0.013396
0.000000,0.013396
0.000000,0.012847
0.000000,0.012847
0.000000,0.012847
0.000000,0.012667
0.000000,0.012667
0.000000,0.012667
0.000000,0.012559
0.000000,0.012770
0.000000,0.012770
0.000000,0.012770
0.000000,0.012770
0.000000,0.012770
0.000000,0.013083
0.000000,0.013083
0.000000,0.012630
0.000000,0.012630
0.029070,0.000000
0.029070,0.000000
0.000000,0.012726
0.000000,0.012763
0.000000,0.012763
0.000000,0.013134
0.000000,0.012799
0.000000,0.012799
0.000000,0.012796
0.000000,0.012796
0.000000,0.013720
0.000000,0.013720
0.000000,0.013720
0.000000,0.013574
0.000000,0.013574
0.000000,0.013783
0.000000,0.013783
0.000000,0.013503
0.000000,0.013503
0.000000,0.013740
0.000000,0.013740
0.000000,0.013740
0.000000,0.013740
0.000000,0.013446
0.000000,0.013242
0.000000,0.013242
0.000000,0.013579
0.000000,0.013579
0.000000,0.013843
0.000000,0.013843
0.000000,0.013843
0.000000,0.013126
0.000000,0.013126
0.000000,0.013126
0.000000,0.013164
0.000000,0.013164
0.000000,0.013347
0.000000,0.013347
0.000000,0.013500
0.000000,0.013500
0.000000,0.013158
0.000000,0.013158
0.000000,0.012676
0.000000,0.012676
0.000000,0.012961
0.000000,0.012961
0.000000,0.012961
0.000000,0.012703
0.000000,0.012703
0.028564,0.000000
0.028564,0.000000
0.028564,0.000000
0.028607,0.000000
0.028607,0.000000
0.028607,0.000000
0.028629,0.000000
0.028629,0.000000
0.028639,0.000000
0.028639,0.000000
0.028639,0.000000
0.028560,0.000000
0.028463,0.000000
0.028463,0.000000
0.028463,0.000000
0.028151,0.000000
0.028151,0.000000
0.027811,0.000000
0.027811,0.000000
0.027811,0.000000
0.027420,0.000000
0.027420,0.000000
0.027107,0.000000
0.027107,0.000000
0.026796,0.000000
0.026796,0.000000
0.026796,0.000000
0.026796,0.000000
0.026506,0.000000
0.026323,0.000000
0.026323,0.000000
0.026106,0.000000
0.026106,0.000000
0.025927,0.000000
0.025927,0.000000
0.025736,0.000000
0.025736,0.000000
0.025496,0.000000
0.025496,0.000000
0.025496,0.000000
0.025310,0.000000
0.025310,0.000000
0.025093,0.000000
0.025093,0.000000
0.025093,0.000000
0.024928,0.000000
0.024928,0.000000
0.024928,0.000000
0.024928,0.000000
0.024928,0.000000
0.000000,0.012768
0.000000,0.012768
0.000000,0.012743
0.000000,0.012743
0.000000,0.013636
0.000000,0.013636
0.000000,0.013636
0.000000,0.013851
0.000000,0.013851
0.000000,0.013456
0.000000,0.013456
0.000000,0.013456
0.000000,0.013267
0.000000,0.013267
0.023755,0.000000
0.023755,0.000000
0.023791,0.000000
0.023791,0.000000
0.023791,0.000000
0.023791,0.000000
0.023683,0.000000
0.023683,0.000000
0.023642,0.000000
0.023642,0.000000
0.000000,0.012748
0.000000,0.012748
0.000000,0.012571
0.000000,0.012571
0.000000,0.012620
0.000000,0.012620
0.000000,0.013506
0.000000,0.013506
0.022658,0.000000
0.022531,0.000000
0.022531,0.000000
0.022557,0.000000
0.022557,0.000000
0.022647,0.000000
0.022715,0.000000
0.000000,0.013180
0.000000,0.013180
0.000000,0.014023
0.000000,0.014023
0.000000,0.013752
0.000000,0.013752
0.000000,0.012728
0.000000,0.012728
0.000000,0.012728
0.021682,0.000000
0.021682,0.000000
0.021676,0.000000
0.021676,0.000000
0.021676,0.000000
0.021733,0.000000
0.021733,0.000000
0.021733,0.000000
0.021820,0.000000
0.021840,0.000000
0.021840,0.000000
0.021832,0.000000
0.021749,0.000000
0.021749,0.000000
0.000000,0.013054
0.000000,0.013054
0.000000,0.013232
0.000000,0.013232
0.000000,0.013643
0.000000,0.013643
0.000000,0.014748
0.000000,0.015452
0.000000,0.015452
0.000000,0.013691
0.000000,0.013691
0.000000,0.014010
0.000000,0.013724
0.000000,0.013690
0.000000,0.013690
0.000000,0.014122
0.000000,0.014941
0.000000,0.014367
0.000000,0.014367
0.000000,0.013796
0.000000,0.013796
0.000000,0.013019
0.000000,0.013019
0.000000,0.012583
0.000000,0.012583
0.000000,0.013000
0.000000,0.013296
0.000000,0.013296
0.000000,0.013296
0.000000,0.012762
0.020633,0.000000
0.020633,0.000000
0.020682,0.000000
0.020696,0.000000
0.020742,0.000000
0.020742,0.000000
0.000000,0.012852
0.000000,0.012852
0.000000,0.012852
0.000000,0.014480
0.000000,0.014480
0.000000,0.014480
0.000000,0.014480
0.000000,0.016902
0.000000,0.016902
0.000000,0.013943
0.000000,0.013943
0.000000,0.013943
0.000000,0.012726
0.000000,0.012726
0.019616,0.000000
0.019616,0.000000
0.019616,0.000000
0.019790,0.000000
0.019790,0.000000
0.019823,0.000000
0.019823,0.000000
0.019886,0.000000
0.019886,0.000000
0.000000,0.013548
0.000000,0.013548
0.000000,0.013548
0.000000,0.013548
0.000000,0.014819
0.000000,0.014819
0.000000,0.015512
0.000000,0.015512
0.000000,0.014699
0.000000,0.014699
0.000000,0.013860
0.000000,0.013860
0.000000,0.015030
0.000000,0.015030
0.000000,0.014962
0.000000,0.014962
0.000000,0.012820
0.000000,0.012820
0.000000,0.012530
0.000000,0.012530
0.019235,0.000000
0.019235,0.000000
0.019235,0.000000
0.000000,0.012655
0.000000,0.012669
0.000000,0.012669
0.000000,0.012669
0.000000,0.013009
0.000000,0.013009
0.000000,0.013058
0.000000,0.013058
0.000000,0.012926
0.000000,0.012926
0.000000,0.012730
0.000000,0.012730
0.019088,0.000000
0.019088,0.000000
0.019139,0.000000
0.000000,0.013288
0.000000,0.013288
0.000000,0.013498
0.000000,0.013539
0.000000,0.014284
0.000000,0.014284
0.000000,0.013535
0.000000,0.013535
0.000000,0.013535
0.000000,0.013710
0.000000,0.013710
0.000000,0.013650
0.000000,0.013650
0.000000,0.014746
0.000000,0.014746
0.000000,0.013611
0.000000,0.013611
0.000000,0.013611
0.000000,0.013202
0.000000,0.013202
0.000000,0.013202
0.000000,0.012939
0.000000,0.013265
0.000000,0.013265
0.000000,0.013270
0.000000,0.012905
0.018917,0.000000
0.018917,0.000000
0.018917,0.000000
0.018983,0.000000
0.000000,0.012714
0.000000,0.012714
0.000000,0.012950
0.000000,0.012950
0.000000,0.014552
0.000000,0.014552
0.000000,0.014701
0.000000,0.014701
0.000000,0.014701
0.000000,0.014701
0.000000,0.014701
0.000000,0.013932
0.000000,0.013932
0.000000,0.014522
0.000000,0.014522
0.000000,0.014158
0.000000,0.014158
0.000000,0.014284
0.000000,0.014284
0.000000,0.014752
0.000000,0.014752
0.000000,0.014899
0.000000,0.014899
0.000000,0.015089
0.000000,0.014467
0.000000,0.014467
0.000000,0.014467
0.000000,0.014467
0.000000,0.014467
0.000000,0.013679
0.000000,0.013679
0.000000,0.014332
0.000000,0.014332
0.000000,0.014797
0.000000,0.014797
0.000000,0.014958
0.000000,0.014958
0.000000,0.014958
0.000000,0.014895
0.000000,0.014895
0.000000,0.013997
0.000000,0.013997
0.000000,0.014151
