1582131538.977368,-0.000180,-0.000006,0.000043,3.006227,-26.159264,-0.141868,0.000548,-0.001221,0.000090,0.001548,-0.005574,-0.000013
1582131538.992395,-0.000166,-0.000026,0.000047,3.007260,-26.162617,-0.141070,0.001178,-0.001371,0.000008,-0.000536,-0.000126,0.000035
1582131539.002412,-0.000197,0.000006,0.000064,3.008044,-26.158208,-0.142401,0.000999,-0.000650,0.000592,-0.002678,0.008302,-0.000023
1582131539.007421,-0.000193,0.000002,0.000066,3.007646,-26.155498,-0.142211,0.001078,-0.000685,0.000502,0.002617,0.008363,-0.001065
1582131539.037473,-0.000224,0.000009,0.000079,3.009180,-26.153857,-0.143317,0.000120,-0.000532,0.002389,-0.000443,-0.006545,0.002049
1582131539.042482,-0.000223,0.000002,0.000103,3.007473,-26.155665,-0.141959,0.001072,-0.000873,0.003255,0.001459,-0.005464,0.001126
1582131539.072534,-0.000223,-0.000004,0.000080,3.004752,-26.156316,-0.140184,0.000045,-0.000994,0.001531,-0.000547,0.002007,0.001034
1582131539.082552,-0.000232,-0.000015,0.000097,3.005899,-26.156848,-0.140031,0.000013,-0.001059,0.001826,-0.000514,-0.005427,-0.003212
1582131539.087561,-0.000240,-0.000021,0.000108,3.006156,-26.158263,-0.141727,-0.000218,-0.001088,0.002230,0.001506,0.000805,-0.005385
1582131539.122622,-0.000194,-0.000014,0.000124,3.007148,-26.152153,-0.143607,0.001504,-0.001230,0.001832,0.003707,0.008315,-0.002152
1582131539.147666,-0.000186,-0.000014,0.000067,3.005383,-26.152607,-0.145383,0.000831,-0.001451,0.000431,0.000444,-0.010872,-0.000005
1582131539.172709,-0.000227,0.000005,0.000063,3.008318,-26.164725,-0.146212,0.000322,-0.000962,0.001209,-0.004784,0.000860,-0.000165
1582131539.192744,-0.000243,-0.000020,0.000069,3.007036,-26.155402,-0.146420,0.000339,-0.001479,0.001836,-0.000524,0.007310,-0.001131
1582131539.212779,-0.000194,-0.000015,0.000076,3.009349,-26.150327,-0.150796,0.001127,-0.001490,0.001272,-0.001703,-0.013915,0.002019
1582131539.242832,-0.000179,0.000015,0.000111,3.007903,-26.160273,-0.149573,0.001979,-0.000386,0.001439,0.001583,-0.003304,-0.004381
1582131539.277893,-0.000221,-0.000001,0.000041,3.009084,-26.157473,-0.147444,-0.000716,-0.001273,0.000686,0.000419,0.001944,0.003220
1582131539.351545,-0.000217,0.000006,0.000054,3.011946,-26.154320,-0.144906,-0.000381,-0.000661,0.001131,0.003602,0.000861,0.003162
1582131539.376589,-0.000248,0.000007,0.000082,3.012602,-26.165799,-0.147166,-0.000392,-0.000953,0.003456,0.000525,-0.006614,0.002118
1582131539.391614,-0.000271,-0.000007,0.000093,3.012427,-26.169731,-0.146800,-0.000951,-0.000927,0.001696,0.003714,-0.004435,-0.002107
1582131539.411650,-0.000191,0.000015,0.000007,3.011172,-26.154398,-0.144495,0.000036,-0.000494,-0.001987,0.003730,0.009301,0.002046
1582131539.426676,-0.000180,-0.000000,0.000023,3.008489,-26.149464,-0.142408,0.001007,-0.001108,0.000394,-0.002815,-0.005496,0.001095
1582131539.446711,-0.000225,-0.000004,0.000104,3.010641,-26.166618,-0.145579,0.000515,-0.000988,0.002793,-0.005985,-0.004417,0.006317
1582131539.461737,-0.000215,-0.000024,0.000164,3.011414,-26.169765,-0.143518,0.002041,-0.001338,0.003361,0.002585,0.002937,0.001111
1582131539.476764,-0.000212,-0.000004,0.000069,3.007419,-26.157266,-0.139914,-0.000442,-0.001220,0.000590,0.000545,0.008274,0.002125
1582131539.496799,-0.000226,-0.000035,0.000127,3.005782,-26.156540,-0.137802,-0.000007,-0.001498,0.001996,0.000520,-0.001260,-0.001122
1582131539.506817,-0.000204,0.000006,0.000074,3.007181,-26.163618,-0.142164,0.000666,-0.000664,0.001748,0.000438,-0.006620,-0.006414
1582131539.526850,-0.000201,-0.000009,0.000082,3.008584,-26.160457,-0.144344,0.000369,-0.000810,0.000206,-0.000543,0.005132,0.006342
1582131539.541878,-0.000233,0.000014,0.000028,3.003032,-26.158444,-0.140134,-0.000571,-0.000657,0.000665,0.002479,-0.000281,0.002196
1582131539.561913,-0.000239,-0.000004,-0.000003,3.004153,-26.168685,-0.140195,-0.000040,-0.001172,0.000970,0.001379,-0.009837,0.000045
1582131539.576939,-0.000225,-0.000001,0.000030,3.007281,-26.170673,-0.145231,-0.001095,-0.001241,-0.000275,0.002600,0.002935,0.000937
1582131539.596974,-0.000218,-0.000028,0.000028,3.005667,-26.156831,-0.144356,0.000887,-0.001425,-0.000004,0.001511,0.006094,-0.001167
1582131539.617009,-0.000211,-0.000000,0.000080,3.006503,-26.154319,-0.144917,-0.000004,-0.000694,0.001634,0.000442,-0.018223,-0.002198
1582131539.632035,-0.000208,-0.000018,0.000112,3.009085,-26.168318,-0.146788,0.001094,-0.001233,0.002267,-0.000602,-0.005595,-0.002138
1582131539.652070,-0.000221,-0.000009,0.000083,3.009485,-26.169170,-0.146342,0.000116,-0.001306,0.001179,-0.002744,0.013561,0.000007
1582131539.667096,-0.000231,-0.000025,0.000098,3.007594,-26.155413,-0.147810,-0.000130,-0.001180,0.001261,0.000434,-0.001267,-0.002164
1582131539.682122,-0.000217,0.000004,0.000034,3.007599,-26.152943,-0.148501,-0.000242,-0.001092,0.000855,-0.003850,-0.002311,0.002169
1582131539.692140,-0.000221,-0.000005,0.000040,3.008008,-26.158842,-0.148361,-0.000049,-0.000960,0.001061,0.003667,-0.019294,-0.005293
1582131539.712175,-0.000228,0.000021,0.000096,3.006444,-26.162952,-0.148436,0.000538,0.000071,0.001758,0.000386,0.006140,-0.002011
1582131539.732210,-0.000205,0.000006,0.000181,3.007021,-26.151970,-0.151446,0.003747,-0.000746,0.003918,0.002545,0.008199,-0.000069
1582131539.747236,-0.000253,0.000015,0.000096,3.010311,-26.159625,-0.151801,-0.001285,-0.000471,0.003434,-0.002799,-0.004514,0.000006
1582131539.767271,-0.000263,-0.000007,0.000101,3.012550,-26.169230,-0.150132,-0.000223,-0.001230,0.000781,0.002648,-0.000294,-0.002072
1582131539.782297,-0.000227,-0.000005,0.000074,3.006512,-26.154138,-0.148284,-0.000542,-0.001367,0.001386,-0.000611,0.009361,0.002036
1582131539.802332,-0.000241,-0.000036,0.000105,3.005948,-26.147012,-0.148498,-0.001266,-0.001600,0.000552,0.000542,-0.007637,0.000981
1582131539.861078,-0.000243,-0.000009,0.000126,3.008135,-26.167801,-0.148487,0.000010,-0.000871,0.003226,-0.003788,-0.008635,0.002138
1582131539.881113,-0.000210,0.000018,0.000075,3.010448,-26.163869,-0.149688,0.001346,-0.000334,0.001942,0.001660,0.012460,-0.001060
1582131539.896140,-0.000202,0.000003,0.000123,3.009170,-26.152386,-0.148951,0.002224,-0.000934,0.003011,-0.002853,0.003982,-0.001007
1582131539.916175,-0.000224,0.000006,0.000060,3.008739,-26.158230,-0.147865,-0.000222,-0.000872,0.001326,-0.001717,-0.004469,-0.000994
1582131539.936210,-0.000232,-0.000014,0.000070,3.009967,-26.162890,-0.150548,-0.000355,-0.001015,0.001389,-0.003875,0.009296,-0.002106
1582131539.951236,-0.000206,0.000015,0.000032,3.009869,-26.156471,-0.150498,-0.000310,-0.000504,-0.000120,0.000459,0.001883,-0.000010
1582131539.966262,-0.000198,0.000005,0.000045,3.009859,-26.151148,-0.150883,0.001506,-0.000845,0.000999,0.000347,0.000819,0.002329
1582131539.981288,-0.000233,0.000011,0.000041,3.013463,-26.159533,-0.152393,-0.000862,-0.001011,0.000128,-0.000613,-0.006581,0.001135
1582131539.996314,-0.000245,-0.000006,0.000047,3.011671,-26.162618,-0.152153,-0.000431,-0.001169,0.001047,0.006780,-0.002457,-0.003097
1582131540.016350,-0.000222,0.000005,0.000116,3.009548,-26.154399,-0.149881,0.001616,-0.000961,0.003668,0.001375,-0.001366,-0.003027
1582131540.026367,-0.000224,-0.000008,0.000156,3.012117,-26.156676,-0.151200,0.001723,-0.001227,0.003964,-0.001747,-0.005577,0.002285
1582131540.046402,-0.000197,0.000016,0.000024,3.009082,-26.167303,-0.148737,0.000015,-0.000573,-0.001659,0.003651,-0.004535,0.002263
1582131540.061428,-0.000179,0.000007,0.000021,3.007467,-26.165194,-0.147669,0.000944,-0.000675,-0.001082,0.000419,0.008272,-0.003049
1582131540.071446,-0.000171,0.000000,0.000015,3.009548,-26.159590,-0.150079,0.000973,-0.000745,-0.000944,0.000428,0.012478,-0.005186
1582131540.086472,-0.000184,0.000009,0.000058,3.008857,-26.152320,-0.147545,0.000572,-0.000631,-0.000017,0.002541,-0.001334,-0.002049
1582131540.091481,-0.000181,0.000006,0.000059,3.009414,-26.152977,-0.147752,0.000458,-0.000667,-0.000087,-0.000646,-0.002395,0.001198
1582131540.121533,-0.000242,-0.000005,0.000056,3.007046,-26.164392,-0.145725,-0.001442,-0.001323,0.001802,-0.004906,0.005025,-0.000755
1582131540.141568,-0.000311,-0.000030,0.000069,3.006981,-26.160298,-0.144667,-0.002268,-0.001483,0.002384,-0.006018,0.008127,0.004446
1582131540.161603,-0.000214,-0.000010,0.000082,3.006412,-26.157470,-0.144447,0.000573,-0.001029,0.000933,-0.008093,-0.001382,-0.000933
1582131540.181638,-0.000230,0.000009,0.000066,3.007489,-26.162646,-0.146363,-0.000220,-0.000529,0.001408,0.001514,-0.002477,0.003304
1582131540.196664,-0.000246,0.000000,0.000068,3.006704,-26.159201,-0.144158,-0.001088,-0.000632,0.000599,0.002514,0.004034,-0.001996
1582131540.211691,-0.000200,0.000020,0.000059,3.007023,-26.157299,-0.145697,0.000738,-0.000287,0.000591,-0.000692,-0.000269,0.001239
1582131540.231726,-0.000185,0.000006,0.000087,3.006671,-26.162659,-0.143579,0.001551,-0.000924,0.001249,-0.001764,-0.002325,0.004335
1582131540.246752,-0.000226,0.000013,0.000066,3.007033,-26.159752,-0.144177,0.000107,-0.000551,0.001187,0.003624,0.003962,-0.001943
1582131540.266787,-0.000253,-0.000001,0.000083,3.008401,-26.152984,-0.145614,-0.001058,-0.000686,0.001699,0.001506,0.005019,-0.000955
1582131540.286822,-0.000234,-0.000001,0.000044,3.006995,-26.159907,-0.143145,-0.000835,-0.001170,0.000663,0.000375,-0.006677,0.000129
1582131540.306857,-0.000244,-0.000030,0.000046,3.007410,-26.165873,-0.144925,-0.000186,-0.001698,0.000400,0.000327,0.000802,-0.002045
1582131540.365310,-0.000207,-0.000021,0.000072,3.010640,-26.157431,-0.149765,0.000300,-0.001595,0.001399,-0.001825,0.006096,0.002253
1582131540.385345,-0.000150,-0.000004,0.000056,3.004759,-26.158750,-0.144720,0.002609,-0.001348,-0.000491,0.000235,-0.002366,0.001181
1582131540.400371,-0.000095,-0.000025,0.000030,3.006644,-26.160434,-0.144728,0.002712,-0.001748,-0.002403,-0.002740,-0.002418,0.000139
1582131540.415397,-0.000053,-0.000054,0.000038,3.006669,-26.159016,-0.144496,0.002858,-0.002132,-0.000692,-0.000796,0.002888,0.000138
1582131540.435433,-0.000199,-0.000030,0.000046,3.007313,-26.157515,-0.147679,-0.000685,-0.001775,0.000609,-0.002878,-0.001335,0.001124
1582131540.450459,-0.000198,-0.000006,0.000044,3.008098,-26.162271,-0.145122,0.000396,-0.001621,-0.000119,-0.000673,-0.004586,0.000156
1582131540.450459,-0.000198,-0.000006,0.000044,3.008098,-26.162271,-0.145122,0.000396,-0.001621,-0.000119,-0.000673,-0.004586,0.000156
1582131540.485520,-0.000213,-0.000013,0.000111,3.004910,-26.147966,-0.145565,0.001250,-0.001484,0.003935,0.003447,0.005032,0.001211
1582131540.500546,-0.000231,-0.000032,0.000124,3.008416,-26.154700,-0.144898,-0.000730,-0.001421,0.001550,-0.004857,-0.007675,0.000098
1582131540.500546,-0.000231,-0.000032,0.000124,3.008416,-26.154700,-0.144898,-0.000730,-0.001421,0.001550,-0.004857,-0.007675,0.000098
1582131540.550633,-0.000217,0.000008,0.000064,3.003147,-26.152558,-0.142068,-0.000959,-0.000612,0.001435,-0.001759,0.014516,-0.001849
1582131540.570668,-0.000269,-0.000007,0.000088,3.004566,-26.155017,-0.145040,-0.001972,-0.000739,0.002832,0.001413,-0.006808,0.004509
1582131540.590703,-0.000186,0.000012,0.000082,3.006490,-26.164566,-0.147456,0.001671,-0.000421,0.000904,-0.001901,-0.001408,0.001161
1582131540.610739,-0.000152,-0.000008,0.000095,3.006496,-26.157963,-0.147090,0.001117,-0.001155,0.000530,-0.000740,0.004988,-0.000974
1582131540.635782,-0.000187,-0.000012,0.000083,3.004392,-26.159689,-0.146142,0.000691,-0.001037,0.000923,-0.003895,-0.006721,0.004508
1582131540.655817,-0.000183,0.000010,0.000111,3.006685,-26.164424,-0.150043,0.003140,-0.000503,0.002425,-0.001735,0.003886,-0.000924
1582131540.680861,-0.000145,0.000002,0.000188,3.003274,-26.156309,-0.149222,0.002449,-0.000301,0.002043,-0.005007,-0.003619,0.002374
1582131540.700896,-0.000216,0.000029,0.000013,3.002234,-26.169442,-0.147157,0.000051,-0.000158,-0.000950,-0.001810,-0.004666,0.005484
1582131540.725939,-0.000207,0.000013,0.000090,3.003223,-26.157261,-0.148415,0.001162,-0.000664,0.000478,-0.003814,0.014526,-0.002983
1582131540.750984,-0.000209,0.000021,-0.000009,3.004191,-26.156516,-0.148436,-0.001352,-0.000462,-0.002829,0.006774,-0.016267,0.003405
1582131540.771018,-0.000210,-0.000008,-0.000032,3.003649,-26.172721,-0.146899,-0.000628,-0.001791,-0.000768,0.000364,-0.014149,0.000241
1582131540.791054,-0.000226,-0.000017,0.000108,3.003621,-26.163768,-0.147892,0.000294,-0.001451,0.002778,-0.001754,0.015517,-0.005074
1582131540.854597,-0.000164,0.000014,0.000017,3.007052,-26.160191,-0.149151,0.001834,-0.000594,-0.002554,0.003526,-0.009925,-0.001966
1582131540.909693,-0.000164,0.000012,0.000099,3.007315,-26.152800,-0.150598,0.001937,-0.000754,0.001284,-0.004908,0.002806,0.001280
1582131540.944755,-0.000182,-0.000015,0.000056,3.007992,-26.170718,-0.150559,0.000591,-0.001580,0.000538,0.004597,0.003852,0.002346
1582131540.969799,-0.000189,-0.000015,0.000055,3.005350,-26.151464,-0.146272,0.001488,-0.001348,0.000059,-0.000641,-0.001432,0.003496
1582131540.989833,-0.000235,0.000011,0.000050,3.005216,-26.167311,-0.147926,-0.001289,-0.000613,0.000356,-0.000697,-0.018396,0.002353
1582131541.009869,-0.000260,-0.000003,0.000031,3.006229,-26.174773,-0.148778,-0.001935,-0.000748,-0.000654,-0.001816,0.010250,-0.003945
1582131541.029903,-0.000215,0.000008,0.000052,3.007558,-26.158311,-0.151187,0.000279,-0.000969,0.001494,-0.007077,0.010229,-0.002906
1582131541.049938,-0.000231,-0.000008,0.000074,3.006146,-26.163878,-0.152639,-0.000072,-0.000883,0.001725,-0.001774,-0.005669,0.001345
1582131541.064964,-0.000216,0.000016,0.000058,3.003779,-26.175868,-0.150331,0.001012,-0.000707,0.000292,0.004677,-0.008900,0.002479
1582131541.079991,-0.000214,0.000002,0.000069,3.002042,-26.169799,-0.148938,0.000568,-0.001092,0.000870,-0.003934,0.016517,-0.000810
1582131541.095017,-0.000237,0.000007,0.000088,3.002710,-26.156380,-0.149782,0.000261,-0.001123,0.002871,-0.004848,0.009205,0.002465
1582131541.115053,-0.000285,-0.000015,0.000140,3.001586,-26.162850,-0.149494,-0.001301,-0.001241,0.003243,0.001514,-0.016324,0.002376
1582131541.125069,-0.000198,0.000004,0.000075,2.996930,-26.172499,-0.145503,0.001234,-0.001135,0.001107,-0.000705,-0.005720,-0.001834
1582131541.145104,-0.000176,-0.000023,0.000104,2.997306,-26.171654,-0.146952,0.001787,-0.001385,0.001341,-0.003934,0.018602,-0.000734
1582131541.160130,-0.000226,0.000006,0.000053,3.001467,-26.158023,-0.146556,-0.000574,-0.000952,0.000096,-0.000490,-0.000372,-0.000765
1582131541.175158,-0.000245,-0.000013,0.000085,2.999388,-26.159857,-0.146735,-0.000546,-0.001325,0.001712,0.004502,-0.014171,-0.004938
1582131541.190184,-0.000221,0.000011,0.000118,3.007230,-26.173012,-0.151161,0.001578,-0.000506,0.004145,-0.001677,-0.004667,-0.001812
1582131541.200202,-0.000212,0.000005,0.000139,3.005307,-26.174528,-0.147758,0.002134,-0.000583,0.002513,0.000465,-0.000427,0.000437
1582131541.215228,-0.000184,-0.000003,0.000191,3.004249,-26.166494,-0.148938,0.003484,-0.000338,0.002234,-0.002804,0.017675,-0.000824
1582131541.225245,-0.000212,0.000028,0.000010,3.001315,-26.161388,-0.143840,-0.000863,-0.000261,-0.000341,0.003620,0.000622,0.001403
1582131541.245280,-0.000211,0.000018,0.000003,2.999867,-26.167222,-0.144377,-0.000108,-0.000771,-0.000254,0.000544,-0.012070,-0.000802
1582131541.255298,-0.000211,0.000005,0.000129,3.001703,-26.176367,-0.148173,0.001829,-0.001067,0.004550,-0.002631,-0.006832,0.002399
1582131541.260305,-0.000194,-0.000002,0.000162,2.999384,-26.175728,-0.146322,0.003647,-0.001190,0.004550,0.001402,0.009191,0.000479
1582131541.290359,-0.000189,-0.000011,0.000036,2.999412,-26.151291,-0.148249,0.000855,-0.001998,-0.000323,0.002552,-0.001360,-0.000722
1582131541.305384,-0.000178,-0.000039,0.000022,3.000285,-26.163343,-0.147237,0.000302,-0.002215,-0.001010,-0.003659,-0.024771,0.002527
1582131541.305384,-0.000178,-0.000039,0.000022,3.000285,-26.163343,-0.147237,0.000302,-0.002215,-0.001010,-0.003659,-0.024771,0.002527
1582131541.378976,-0.000182,-0.000033,0.000047,2.993799,-26.174577,-0.138027,0.000639,-0.001511,-0.000207,0.001513,0.018649,0.000464
1582131541.394003,-0.000207,0.000011,0.000050,2.997189,-26.160673,-0.138482,-0.000060,-0.000170,0.000661,-0.000561,0.002852,0.000409
1582131541.404020,-0.000212,0.000009,0.000057,2.998352,-26.165972,-0.138321,-0.000258,-0.000027,0.000896,-0.000513,-0.018402,-0.001712
1582131541.419046,-0.000236,0.000002,0.000072,2.999425,-26.182716,-0.138636,-0.001055,-0.000324,0.001704,-0.000538,-0.015188,-0.001729
1582131541.434073,-0.000197,0.000021,0.000061,2.999123,-26.181247,-0.138961,0.001129,-0.000130,0.000162,-0.002689,0.018706,-0.002834
1582131541.449099,-0.000192,0.000012,0.000076,2.997897,-26.156091,-0.140508,0.000985,-0.000706,0.000813,-0.000566,0.028285,-0.001754
1582131541.464125,-0.000217,0.000004,0.000051,2.999321,-26.141921,-0.141096,-0.000161,-0.001061,0.001152,0.002643,-0.000371,-0.001672
1582131541.484160,-0.000215,-0.000032,0.000089,3.000829,-26.159830,-0.141402,0.001104,-0.002095,0.002004,-0.001639,-0.022583,0.002512
1582131541.504195,-0.000269,-0.000039,0.000096,3.002599,-26.167186,-0.141256,-0.001749,-0.002115,0.002100,0.000560,0.011333,-0.002866
1582131541.529239,-0.000210,0.000001,0.000025,3.004783,-26.156653,-0.143469,-0.000246,-0.000802,-0.000486,0.001680,-0.009878,-0.000728
1582131541.549274,-0.000203,-0.000016,0.000034,3.006878,-26.176355,-0.141026,0.000789,-0.000925,0.000584,0.000551,-0.012007,-0.001764
1582131541.569309,-0.000166,0.000028,0.000100,3.003521,-26.170213,-0.140274,0.003338,0.000438,0.001179,-0.003729,0.019802,-0.000604
1582131541.584335,-0.000125,0.000033,0.000142,3.002964,-26.153757,-0.141475,0.003938,0.000393,0.001436,-0.000496,0.007112,0.000400
1582131541.599361,-0.000196,0.000028,0.000031,3.003522,-26.160136,-0.141601,-0.000440,-0.000044,-0.000041,0.001639,-0.010028,0.000337
1582131541.614387,-0.000205,0.000025,0.000032,3.004288,-26.169985,-0.139902,-0.000521,-0.000381,0.000660,-0.002640,-0.003463,0.000374
1582131541.629414,-0.000189,0.000005,0.000079,3.001046,-26.161260,-0.137856,0.001261,-0.000997,0.000924,-0.003722,0.015587,-0.001779
1582131541.644440,-0.000186,-0.000013,0.000095,3.001020,-26.147696,-0.137418,0.000871,-0.001377,0.000759,-0.002653,0.006024,-0.002823
1582131541.659466,-0.000217,-0.000015,0.000069,3.002581,-26.157678,-0.139457,-0.000354,-0.001893,0.001667,0.000551,-0.020552,0.001403
1582131541.669484,-0.000219,-0.000032,0.000083,3.002880,-26.169638,-0.138430,0.000273,-0.001933,0.001731,0.000568,-0.021571,0.000369
1582131541.679502,-0.000220,-0.000054,0.000101,3.002711,-26.179322,-0.138688,0.000799,-0.002189,0.001805,-0.001564,-0.009904,0.001439
1582131541.679502,-0.000220,-0.000054,0.000101,3.002711,-26.179322,-0.138688,0.000799,-0.002189,0.001805,-0.001564,-0.009904,0.001439
1582131541.679502,-0.000220,-0.000054,0.000101,3.002711,-26.179322,-0.138688,0.000799,-0.002189,0.001805,-0.001564,-0.009904,0.001439
1582131541.729589,-0.000202,0.000013,0.000051,3.003265,-26.166494,-0.141107,0.000056,-0.000357,0.000531,-0.002568,-0.017224,0.003528
1582131541.739606,-0.000203,0.000008,0.000054,3.002422,-26.173873,-0.139719,-0.000064,-0.000419,0.000564,0.002765,-0.009801,-0.000722
1582131541.749624,-0.000206,-0.000007,0.000070,3.002320,-26.175497,-0.138957,0.000177,-0.001050,0.001285,0.001633,0.005014,0.003566
1582131541.774668,-0.000189,-0.000015,0.000035,2.999676,-26.154992,-0.133752,0.000139,-0.001449,-0.000045,-0.000516,0.008199,0.005673
1582131541.774668,-0.000189,-0.000015,0.000035,2.999676,-26.154992,-0.133752,0.000139,-0.001449,-0.000045,-0.000516,0.008199,0.005673
1582131541.774668,-0.000189,-0.000015,0.000035,2.999676,-26.154992,-0.133752,0.000139,-0.001449,-0.000045,-0.000516,0.008199,0.005673
1582131541.779676,-0.000186,-0.000022,0.000034,2.999073,-26.153970,-0.132737,0.000247,-0.001575,-0.000058,-0.003639,0.004858,-0.003866
1582131541.779676,-0.000186,-0.000022,0.000034,2.999073,-26.153970,-0.132737,0.000247,-0.001575,-0.000058,-0.003639,0.004858,-0.003866
1582131541.888462,-0.000233,-0.000056,0.000061,2.999925,-26.165303,-0.130737,-0.000268,-0.002073,0.001235,0.001713,0.001729,0.000340
1582131541.888462,-0.000233,-0.000056,0.000061,2.999925,-26.165303,-0.130737,-0.000268,-0.002073,0.001235,0.001713,0.001729,0.000340
1582131541.923524,-0.000155,-0.000019,0.000058,3.003114,-26.170867,-0.137904,0.001663,-0.000414,0.000317,0.000601,0.002826,0.000322
1582131541.943559,-0.000163,0.000016,0.000084,3.000443,-26.160520,-0.136136,0.002739,-0.000402,0.000515,0.003769,0.004969,-0.000703
1582131541.983629,-0.000227,-0.000028,0.000165,2.998538,-26.167229,-0.136563,0.000451,-0.001899,0.004665,0.002703,-0.002470,0.001337
1582131542.008672,-0.000245,-0.000020,0.000024,2.997559,-26.155789,-0.136441,-0.002113,-0.001315,-0.000479,-0.002594,0.001821,0.001266
1582131542.028707,-0.000284,-0.000047,0.000008,2.995993,-26.162583,-0.134024,-0.001995,-0.001412,0.000849,0.000591,-0.016174,0.004478
1582131542.043734,-0.000231,0.000003,0.000029,2.996400,-26.182305,-0.132849,-0.000784,-0.000847,0.000246,-0.002547,-0.022617,0.003509
1582131542.058760,-0.000218,-0.000006,0.000018,2.995705,-26.192315,-0.132750,0.000787,-0.000535,-0.001119,0.001572,0.003775,-0.001977
1582131542.073786,-0.000187,0.000027,0.000085,2.993039,-26.172168,-0.131786,0.001581,0.000734,0.001153,-0.005799,0.018802,0.002380
1582131542.078795,-0.000182,0.000031,0.000092,2.992354,-26.168381,-0.131684,0.001724,0.000904,0.001036,0.004816,0.011261,-0.002989
1582131542.083804,-0.000175,0.000034,0.000095,2.994564,-26.164916,-0.132540,0.001659,0.000829,0.000618,0.001754,0.012374,-0.001945
1582131542.083804,-0.000175,0.000034,0.000095,2.994564,-26.164916,-0.132540,0.001659,0.000829,0.000618,0.001754,0.012374,-0.001945
1582131542.083804,-0.000175,0.000034,0.000095,2.994564,-26.164916,-0.132540,0.001659,0.000829,0.000618,0.001754,0.012374,-0.001945
1582131542.143909,-0.000219,-0.000053,0.000124,2.993047,-26.157490,-0.133870,0.000540,-0.002941,0.002799,0.002790,0.031463,-0.006246
1582131542.158935,-0.000252,-0.000107,0.000168,2.993049,-26.134583,-0.134388,-0.000696,-0.003890,0.004379,-0.002585,0.018744,-0.000912
1582131542.163944,-0.000263,-0.000125,0.000185,2.992509,-26.131876,-0.134432,-0.000798,-0.003719,0.004511,-0.000462,-0.004533,0.001194
1582131542.193996,-0.000314,-0.000096,0.000044,2.999934,-26.201274,-0.137498,-0.003546,-0.001909,0.001694,-0.003630,-0.025762,-0.001974
1582131542.209022,-0.000176,0.000016,0.000114,3.000145,-26.192353,-0.140640,0.002980,0.000358,0.000804,-0.002599,0.032529,0.000060
1582131542.224048,-0.000114,0.000023,0.000143,2.998796,-26.160321,-0.140866,0.005115,0.000563,-0.000115,0.001788,0.024032,0.002241
1582131542.239075,-0.000206,0.000094,-0.000007,2.999599,-26.159446,-0.139118,0.001148,0.001511,-0.001071,0.001776,-0.015188,-0.001943
1582131542.254101,-0.000196,0.000119,-0.000014,3.001142,-26.174674,-0.141217,0.000445,0.001717,-0.000773,-0.000433,-0.004586,-0.004163
1582131542.269127,-0.000228,0.000021,0.000082,2.999965,-26.159078,-0.142443,-0.000085,-0.000713,0.001774,-0.001423,0.033561,-0.002009
1582131542.284153,-0.000244,0.000001,0.000108,2.997399,-26.130608,-0.141066,-0.000193,-0.001509,0.002305,0.001733,0.015527,-0.000847
1582131542.294171,-0.000252,-0.000022,0.000140,2.999191,-26.133988,-0.142306,0.000348,-0.002440,0.003455,0.002791,-0.025864,-0.001937
1582131542.314206,-0.000291,-0.000081,0.000058,3.001929,-26.189416,-0.143756,-0.001892,-0.003948,0.001998,0.001727,-0.034336,0.001213
1582131542.368201,-0.000323,-0.000143,0.000083,3.001554,-26.186042,-0.143517,-0.000833,-0.004226,0.002683,-0.001383,0.037823,-0.003073
1582131542.383227,-0.000151,-0.000053,0.000090,3.000990,-26.134393,-0.143503,0.004121,-0.001837,-0.000080,-0.003491,0.035697,0.001394
1582131542.398254,-0.000115,-0.000080,0.000125,3.001994,-26.135288,-0.142942,0.002939,-0.001625,0.001582,0.003856,-0.039670,0.005449
1582131542.413280,-0.000248,0.000031,0.000026,3.002394,-26.201851,-0.141046,-0.001249,0.000507,0.000142,0.004989,-0.060858,0.003371
1582131542.443332,-0.000230,0.000076,0.000030,3.003043,-26.154194,-0.138755,0.001369,0.000485,-0.000024,-0.002442,0.073920,-0.005103
1582131542.463368,-0.000237,0.000077,0.000040,3.000046,-26.108635,-0.136136,-0.000694,-0.000366,0.001044,0.001800,-0.010947,0.001231
1582131542.483402,-0.000194,-0.000041,0.000064,3.001597,-26.174327,-0.135879,-0.000071,-0.002700,0.001126,0.001803,-0.038538,0.003422
1582131542.488411,-0.000197,-0.000055,0.000068,3.002042,-26.183554,-0.136290,-0.000175,-0.002924,0.001279,-0.000325,-0.022687,0.000133
1582131542.488411,-0.000197,-0.000055,0.000068,3.002042,-26.183554,-0.136290,-0.000175,-0.002924,0.001279,-0.000325,-0.022687,0.000133
1582131542.488411,-0.000197,-0.000055,0.000068,3.002042,-26.183554,-0.136290,-0.000175,-0.002924,0.001279,-0.000325,-0.022687,0.000133
1582131542.488411,-0.000197,-0.000055,0.000068,3.002042,-26.183554,-0.136290,-0.000175,-0.002924,0.001279,-0.000325,-0.022687,0.000133
1582131542.488411,-0.000197,-0.000055,0.000068,3.002042,-26.183554,-0.136290,-0.000175,-0.002924,0.001279,-0.000325,-0.022687,0.000133
1582131542.583578,-0.000165,0.000098,0.000066,3.001908,-26.148240,-0.133461,0.003837,0.002153,0.000529,-0.000242,-0.017329,0.001176
