1.500000,0.100000,0.416959
1.500000,0.100000,0.416958
1.500000,0.100000,0.416919
1.500000,0.100000,0.416919
1.500000,0.100000,0.416867
1.500000,0.100000,0.416914
1.500000,0.100000,0.416914
1.500000,0.100000,0.416940
1.500000,0.100000,0.416948
1.500000,0.100000,0.416948
1.500000,0.100000,0.416905
1.500000,0.100000,0.416905
1.500000,0.100000,0.416991
1.500000,0.100000,0.416991
1.500000,0.100000,0.416965
1.500000,0.100000,0.416937
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.416903
1.500000,0.100000,0.416903
1.500000,0.100000,0.416868
1.500000,0.100000,0.416868
1.500000,0.100000,0.416818
1.500000,0.100000,0.416818
1.500000,0.100000,0.416836
1.500000,0.100000,0.416836
1.500000,0.100000,0.416850
1.500000,0.100000,0.416850
1.500000,0.100000,0.416875
1.500000,0.100000,0.416875
1.500000,0.100000,0.416938
1.500000,0.100000,0.416938
1.500000,0.100000,0.416921
1.500000,0.100000,0.416921
1.500000,0.100000,0.416921
1.500000,0.100000,0.416869
1.500000,0.100000,0.416904
1.500000,0.100000,0.416904
1.500000,0.100000,0.416899
1.500000,0.100000,0.416899
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.416939
1.500000,0.100000,0.416939
1.500000,0.100000,0.417027
1.500000,0.100000,0.417027
1.500000,0.100000,0.417024
1.500000,0.100000,0.417024
1.500000,0.100000,0.417009
1.500000,0.100000,0.417009
1.500000,0.100000,0.416928
1.500000,0.100000,0.416928
1.500000,0.100000,0.416831
1.500000,0.100000,0.416831
1.500000,0.100000,0.416910
1.500000,0.100000,0.416840
1.500000,0.100000,0.416840
1.500000,0.100000,0.416840
1.500000,0.100000,0.416919
1.500000,0.100000,0.416932
1.500000,0.100000,0.416936
1.500000,0.100000,0.416977
1.500000,0.100000,0.416977
1.500000,0.100000,0.416938
1.500000,0.100000,0.416938
1.500000,0.100000,0.416879
1.500000,0.100000,0.416855
1.500000,0.100000,0.416855
1.500000,0.100000,0.416835
1.500000,0.100000,0.416835
1.500000,0.100000,0.416878
1.500000,0.100000,0.416878
1.500000,0.100000,0.416878
1.500000,0.100000,0.416863
1.500000,0.100000,0.416872
1.500000,0.100000,0.416872
1.500000,0.100000,0.416916
1.500000,0.100000,0.416916
1.500000,0.100000,0.416882
1.500000,0.100000,0.416914
1.500000,0.100000,0.416929
1.500000,0.100000,0.416964
1.500000,0.100000,0.416982
1.500000,0.100000,0.416997
1.500000,0.100000,0.416997
1.500000,0.100000,0.416981
1.500000,0.100000,0.416981
1.500000,0.100000,0.417005
1.500000,0.100000,0.417031
1.500000,0.100000,0.417031
1.500000,0.100000,0.417031
1.500000,0.100000,0.417031
1.500000,0.100000,0.417016
1.500000,0.100000,0.417016
1.500000,0.100000,0.417030
1.500000,0.100000,0.417030
1.500000,0.100000,0.416979
1.500000,0.100000,0.416979
1.500000,0.100000,0.417047
1.500000,0.100000,0.417047
1.500000,0.100000,0.416988
1.500000,0.100000,0.416988
1.500000,0.100000,0.417028
1.500000,0.100000,0.417028
1.500000,0.100000,0.417028
1.500000,0.100000,0.417030
1.500000,0.100000,0.416997
1.500000,0.100000,0.416993
1.500000,0.100000,0.416993
1.500000,0.100000,0.416887
1.500000,0.100000,0.416887
1.500000,0.100000,0.416906
1.500000,0.100000,0.416906
1.500000,0.100000,0.416870
1.500000,0.100000,0.416870
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.416982
1.500000,0.100000,0.416989
1.500000,0.100000,0.416989
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416869
1.500000,0.100000,0.416894
1.500000,0.100000,0.416894
1.500000,0.100000,0.416894
1.500000,0.100000,0.417016
1.500000,0.100000,0.417003
1.500000,0.100000,0.417002
1.500000,0.100000,0.416991
1.500000,0.100000,0.416991
1.500000,0.100000,0.416914
1.500000,0.100000,0.416973
1.500000,0.100000,0.416968
1.500000,0.100000,0.416906
1.500000,0.100000,0.416906
1.500000,0.100000,0.416906
1.500000,0.100000,0.416879
1.500000,0.100000,0.416972
1.500000,0.100000,0.416972
1.500000,0.100000,0.417010
1.500000,0.100000,0.417010
1.500000,0.100000,0.417034
1.500000,0.100000,0.417034
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417040
1.500000,0.100000,0.417040
1.500000,0.100000,0.416916
1.500000,0.100000,0.416916
1.500000,0.100000,0.416946
1.500000,0.100000,0.416935
1.500000,0.100000,0.416935
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417028
1.500000,0.100000,0.417104
1.500000,0.100000,0.417104
1.500000,0.100000,0.417052
1.500000,0.100000,0.417052
1.500000,0.100000,0.417011
1.500000,0.100000,0.417011
1.500000,0.100000,0.417022
1.500000,0.100000,0.417022
1.500000,0.100000,0.417051
1.500000,0.100000,0.417051
1.500000,0.100000,0.416969
1.500000,0.100000,0.416969
1.500000,0.100000,0.416969
1.500000,0.100000,0.417045
1.500000,0.100000,0.417050
1.500000,0.100000,0.417050
1.500000,0.100000,0.417050
1.500000,0.100000,0.417002
1.500000,0.100000,0.417092
1.500000,0.100000,0.417092
1.500000,0.100000,0.417146
1.500000,0.100000,0.417143
1.500000,0.100000,0.417079
1.500000,0.100000,0.417079
1.500000,0.100000,0.417136
1.500000,0.100000,0.417109
1.500000,0.100000,0.417109
1.500000,0.100000,0.417092
1.500000,0.100000,0.417126
1.500000,0.100000,0.417126
1.500000,0.100000,0.417120
1.500000,0.100000,0.417124
1.500000,0.100000,0.417139
1.500000,0.100000,0.417139
1.500000,0.100000,0.417164
1.500000,0.100000,0.417164
1.500000,0.100000,0.417116
1.500000,0.100000,0.417116
1.500000,0.100000,0.417090
1.500000,0.100000,0.417090
1.500000,0.100000,0.417112
1.500000,0.100000,0.417112
1.500000,0.100000,0.417117
1.500000,0.100000,0.417128
1.500000,0.100000,0.417128
1.500000,0.100000,0.417080
1.500000,0.100000,0.417080
1.500000,0.100000,0.417149
1.500000,0.100000,0.417136
1.500000,0.100000,0.417136
1.500000,0.100000,0.417132
1.500000,0.100000,0.417116
1.500000,0.100000,0.417116
1.500000,0.100000,0.417116
1.500000,0.100000,0.417092
1.500000,0.100000,0.417092
1.500000,0.100000,0.417135
1.500000,0.100000,0.417135
1.500000,0.100000,0.417110
1.500000,0.100000,0.417110
1.500000,0.100000,0.417065
1.500000,0.100000,0.417065
1.500000,0.100000,0.417007
1.500000,0.100000,0.417007
1.500000,0.100000,0.417058
1.500000,0.100000,0.417058
1.500000,0.100000,0.417133
1.500000,0.100000,0.417133
1.500000,0.100000,0.417078
1.500000,0.100000,0.417078
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417150
1.500000,0.100000,0.417150
1.500000,0.100000,0.417219
1.500000,0.100000,0.417219
1.500000,0.100000,0.417224
1.500000,0.100000,0.417224
1.500000,0.100000,0.417216
1.500000,0.100000,0.417216
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417074
1.500000,0.100000,0.417074
1.500000,0.100000,0.417038
1.500000,0.100000,0.417038
1.500000,0.100000,0.417027
1.500000,0.100000,0.417027
1.500000,0.100000,0.417000
1.500000,0.100000,0.417000
1.500000,0.100000,0.417000
1.500000,0.100000,0.417000
1.500000,0.100000,0.417046
1.500000,0.100000,0.417046
1.500000,0.100000,0.417032
1.500000,0.100000,0.417023
1.500000,0.100000,0.417051
1.500000,0.100000,0.417051
1.500000,0.100000,0.417023
1.500000,0.100000,0.417023
1.500000,0.100000,0.417014
1.500000,0.100000,0.417079
1.500000,0.100000,0.417079
1.500000,0.100000,0.417039
1.500000,0.100000,0.417029
1.500000,0.100000,0.417029
1.500000,0.100000,0.417115
1.500000,0.100000,0.417115
1.500000,0.100000,0.417089
1.500000,0.100000,0.417047
1.500000,0.100000,0.417047
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417026
1.500000,0.100000,0.417020
1.500000,0.100000,0.417037
1.500000,0.100000,0.417037
1.500000,0.100000,0.416927
1.500000,0.100000,0.416927
1.500000,0.100000,0.416889
1.500000,0.100000,0.416889
1.500000,0.100000,0.417045
1.500000,0.100000,0.416952
1.500000,0.100000,0.416952
1.500000,0.100000,0.416952
1.500000,0.100000,0.416848
1.500000,0.100000,0.416848
1.500000,0.100000,0.416903
1.500000,0.100000,0.416903
1.500000,0.100000,0.416897
1.500000,0.100000,0.416897
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416969
1.500000,0.100000,0.416969
1.500000,0.100000,0.416967
1.500000,0.100000,0.416967
1.500000,0.100000,0.417018
1.500000,0.100000,0.417027
1.500000,0.100000,0.417027
1.500000,0.100000,0.417053
1.500000,0.100000,0.417053
1.500000,0.100000,0.416990
1.500000,0.100000,0.416990
1.500000,0.100000,0.417009
1.500000,0.100000,0.417009
1.500000,0.100000,0.416931
1.500000,0.100000,0.416931
1.500000,0.100000,0.416885
1.500000,0.100000,0.416885
1.500000,0.100000,0.416882
1.500000,0.100000,0.416882
1.500000,0.100000,0.416935
1.500000,0.100000,0.416935
1.500000,0.100000,0.416978
1.500000,0.100000,0.416978
1.500000,0.100000,0.417066
1.500000,0.100000,0.417066
1.500000,0.100000,0.416960
1.500000,0.100000,0.416960
1.500000,0.100000,0.416966
1.500000,0.100000,0.416966
1.500000,0.100000,0.416966
1.500000,0.100000,0.416966
1.500000,0.100000,0.416975
1.500000,0.100000,0.416975
1.500000,0.100000,0.417029
1.500000,0.100000,0.417029
1.500000,0.100000,0.417084
1.500000,0.100000,0.417084
1.500000,0.100000,0.417105
1.500000,0.100000,0.417105
1.500000,0.100000,0.417122
1.500000,0.100000,0.417122
1.500000,0.100000,0.417080
1.500000,0.100000,0.417082
1.500000,0.100000,0.417093
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417030
1.500000,0.100000,0.417030
1.500000,0.100000,0.417031
1.500000,0.100000,0.417031
1.500000,0.100000,0.417076
1.500000,0.100000,0.417044
1.500000,0.100000,0.417044
1.500000,0.100000,0.417141
1.500000,0.100000,0.417141
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417014
1.500000,0.100000,0.417014
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.416971
1.500000,0.100000,0.416971
1.500000,0.100000,0.416892
1.500000,0.100000,0.416933
1.500000,0.100000,0.416933
1.500000,0.100000,0.416965
1.500000,0.100000,0.416943
1.500000,0.100000,0.416944
1.500000,0.100000,0.416944
1.500000,0.100000,0.416967
1.500000,0.100000,0.416967
1.500000,0.100000,0.417062
1.500000,0.100000,0.417062
1.500000,0.100000,0.417066
1.500000,0.100000,0.417066
1.500000,0.100000,0.416995
1.500000,0.100000,0.416995
1.500000,0.100000,0.417030
1.500000,0.100000,0.417030
1.500000,0.100000,0.417030
1.500000,0.100000,0.417038
1.500000,0.100000,0.416950
1.500000,0.100000,0.416950
1.500000,0.100000,0.416972
1.500000,0.100000,0.416972
1.500000,0.100000,0.416954
1.500000,0.100000,0.416949
1.500000,0.100000,0.417001
1.500000,0.100000,0.416945
1.500000,0.100000,0.416913
1.500000,0.100000,0.416913
1.500000,0.100000,0.416943
1.500000,0.100000,0.416943
1.500000,0.100000,0.416896
1.500000,0.100000,0.416896
1.500000,0.100000,0.417005
1.500000,0.100000,0.417005
1.500000,0.100000,0.416883
1.500000,0.100000,0.416883
1.500000,0.100000,0.416903
1.500000,0.100000,0.416931
1.500000,0.100000,0.416946
1.500000,0.100000,0.416946
1.500000,0.100000,0.416999
1.500000,0.100000,0.416999
1.500000,0.100000,0.417054
1.500000,0.100000,0.417054
1.500000,0.100000,0.417115
1.500000,0.100000,0.417287
1.500000,0.100000,0.417273
1.500000,0.100000,0.417273
1.500000,0.100000,0.417196
1.500000,0.100000,0.417196
1.500000,0.100000,0.417145
1.500000,0.100000,0.417281
1.500000,0.100000,0.417281
1.500000,0.100000,0.417199
1.500000,0.100000,0.417211
1.500000,0.100000,0.417162
1.500000,0.100000,0.417162
1.500000,0.100000,0.417163
1.500000,0.100000,0.417163
1.500000,0.100000,0.417125
1.500000,0.100000,0.417125
1.500000,0.100000,0.417213
1.500000,0.100000,0.417213
1.500000,0.100000,0.417143
1.500000,0.100000,0.417143
1.500000,0.100000,0.417070
1.500000,0.100000,0.417070
1.500000,0.100000,0.417122
1.500000,0.100000,0.417122
1.500000,0.100000,0.417122
1.500000,0.100000,0.417114
1.500000,0.100000,0.417114
1.500000,0.100000,0.417114
1.500000,0.100000,0.417149
1.500000,0.100000,0.417166
1.500000,0.100000,0.417166
1.500000,0.100000,0.417133
1.500000,0.100000,0.417133
1.500000,0.100000,0.417152
1.500000,0.100000,0.417133
1.500000,0.100000,0.417185
1.500000,0.100000,0.417189
1.500000,0.100000,0.417098
1.500000,0.100000,0.417098
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417085
1.500000,0.100000,0.417085
1.500000,0.100000,0.417085
1.500000,0.100000,0.417051
1.500000,0.100000,0.417051
1.500000,0.100000,0.417025
1.500000,0.100000,0.417025
1.500000,0.100000,0.417070
1.500000,0.100000,0.417070
1.500000,0.100000,0.417015
1.500000,0.100000,0.417015
1.500000,0.100000,0.417099
1.500000,0.100000,0.417099
1.500000,0.100000,0.417107
1.500000,0.100000,0.417107
1.500000,0.100000,0.417131
1.500000,0.100000,0.417131
1.500000,0.100000,0.417131
1.500000,0.100000,0.417068
1.500000,0.100000,0.417133
1.500000,0.100000,0.417133
1.500000,0.100000,0.417117
1.500000,0.100000,0.417117
1.500000,0.100000,0.417091
1.500000,0.100000,0.417091
1.500000,0.100000,0.417124
1.500000,0.100000,0.417124
1.500000,0.100000,0.417172
1.500000,0.100000,0.417172
1.500000,0.100000,0.417123
1.500000,0.100000,0.417154
1.500000,0.100000,0.417154
1.500000,0.100000,0.417103
1.500000,0.100000,0.417109
1.500000,0.100000,0.417109
1.500000,0.100000,0.417145
1.500000,0.100000,0.417199
1.500000,0.100000,0.417199
1.500000,0.100000,0.417220
1.500000,0.100000,0.417220
1.500000,0.100000,0.417258
1.500000,0.100000,0.417258
1.500000,0.100000,0.417308
1.500000,0.100000,0.417308
1.500000,0.100000,0.417315
1.500000,0.100000,0.417300
1.500000,0.100000,0.417300
1.500000,0.100000,0.417299
1.500000,0.100000,0.417299
1.500000,0.100000,0.417235
1.500000,0.100000,0.417235
1.500000,0.100000,0.417235
1.500000,0.100000,0.417235
1.500000,0.100000,0.417233
1.500000,0.100000,0.417193
1.500000,0.100000,0.417224
1.500000,0.100000,0.417136
1.500000,0.100000,0.417164
1.500000,0.100000,0.417164
1.500000,0.100000,0.417133
1.500000,0.100000,0.417133
1.500000,0.100000,0.417171
1.500000,0.100000,0.417168
1.500000,0.100000,0.417168
1.500000,0.100000,0.417019
1.500000,0.100000,0.417059
1.500000,0.100000,0.417059
1.500000,0.100000,0.417059
1.500000,0.100000,0.417040
1.500000,0.100000,0.417089
1.500000,0.100000,0.417089
1.500000,0.100000,0.417113
1.500000,0.100000,0.417113
1.500000,0.100000,0.417098
1.500000,0.100000,0.417098
1.500000,0.100000,0.417101
1.500000,0.100000,0.417097
1.500000,0.100000,0.417066
1.500000,0.100000,0.417066
1.500000,0.100000,0.417027
1.500000,0.100000,0.417027
1.500000,0.100000,0.417001
1.500000,0.100000,0.417001
1.500000,0.100000,0.416876
1.500000,0.100000,0.416876
1.500000,0.100000,0.416860
1.500000,0.100000,0.416860
1.500000,0.100000,0.416999
1.500000,0.100000,0.416974
1.500000,0.100000,0.416997
1.500000,0.100000,0.416974
1.500000,0.100000,0.416974
1.500000,0.100000,0.417021
1.500000,0.100000,0.417021
1.500000,0.100000,0.417057
1.500000,0.100000,0.417057
1.500000,0.100000,0.416940
1.500000,0.100000,0.416940
1.500000,0.100000,0.417006
1.500000,0.100000,0.417006
1.500000,0.100000,0.416977
1.500000,0.100000,0.416977
1.500000,0.100000,0.416986
1.500000,0.100000,0.417018
1.500000,0.100000,0.417083
1.500000,0.100000,0.416988
1.500000,0.100000,0.416988
1.500000,0.100000,0.416983
1.500000,0.100000,0.416983
1.500000,0.100000,0.416974
1.500000,0.100000,0.416974
1.500000,0.100000,0.416976
1.500000,0.100000,0.417002
1.500000,0.100000,0.417007
1.500000,0.100000,0.416894
1.500000,0.100000,0.416894
1.500000,0.100000,0.416950
1.500000,0.100000,0.416950
1.500000,0.100000,0.416980
1.500000,0.100000,0.416980
1.500000,0.100000,0.416980
1.500000,0.100000,0.416942
1.500000,0.100000,0.416942
1.500000,0.100000,0.416920
1.500000,0.100000,0.416920
1.500000,0.100000,0.416916
1.500000,0.100000,0.416916
1.500000,0.100000,0.416923
1.500000,0.100000,0.416923
1.500000,0.100000,0.416934
1.500000,0.100000,0.416934
1.500000,0.100000,0.416958
1.500000,0.100000,0.416896
1.500000,0.100000,0.416914
1.500000,0.100000,0.417023
1.500000,0.100000,0.417023
1.500000,0.100000,0.417003
1.500000,0.100000,0.417003
1.500000,0.100000,0.417003
1.500000,0.100000,0.416992
1.500000,0.100000,0.417024
1.500000,0.100000,0.417024
1.500000,0.100000,0.417024
1.500000,0.100000,0.417048
1.500000,0.100000,0.417066
1.500000,0.100000,0.417066
1.500000,0.100000,0.417114
1.500000,0.100000,0.417114
1.500000,0.100000,0.417087
1.500000,0.100000,0.417087
1.500000,0.100000,0.417070
1.500000,0.100000,0.417070
1.500000,0.100000,0.417095
1.500000,0.100000,0.417095
1.500000,0.100000,0.417092
1.500000,0.100000,0.417092
1.500000,0.100000,0.417092
1.500000,0.100000,0.417092
1.500000,0.100000,0.417104
1.500000,0.100000,0.417104
1.500000,0.100000,0.417038
1.500000,0.100000,0.417038
1.500000,0.100000,0.417107
1.500000,0.100000,0.417107
1.500000,0.100000,0.417065
1.500000,0.100000,0.417065
1.500000,0.100000,0.417083
1.500000,0.100000,0.417083
1.500000,0.100000,0.417017
1.500000,0.100000,0.417012
1.500000,0.100000,0.417012
1.500000,0.100000,0.416970
1.500000,0.100000,0.416970
1.500000,0.100000,0.417016
1.500000,0.100000,0.417016
1.500000,0.100000,0.416995
1.500000,0.100000,0.416995
1.500000,0.100000,0.417072
1.500000,0.100000,0.417028
1.500000,0.100000,0.417122
1.500000,0.100000,0.417072
1.500000,0.100000,0.417043
1.500000,0.100000,0.417043
1.500000,0.100000,0.417081
1.500000,0.100000,0.417081
1.500000,0.100000,0.417126
1.500000,0.100000,0.417126
1.500000,0.100000,0.417250
1.500000,0.100000,0.417250
1.500000,0.100000,0.417320
1.500000,0.100000,0.417274
1.500000,0.100000,0.417285
1.500000,0.100000,0.417285
1.500000,0.100000,0.417284
1.500000,0.100000,0.417159
1.500000,0.100000,0.417159
1.500000,0.100000,0.417149
1.500000,0.100000,0.417068
1.500000,0.100000,0.417068
1.500000,0.100000,0.417146
1.500000,0.100000,0.417146
1.500000,0.100000,0.417140
1.500000,0.100000,0.417127
1.500000,0.100000,0.417072
1.500000,0.100000,0.417072
1.500000,0.100000,0.416851
1.500000,0.100000,0.416851
1.500000,0.100000,0.416936
1.500000,0.100000,0.416936
1.500000,0.100000,0.416932
1.500000,0.100000,0.416932
1.500000,0.100000,0.416932
1.500000,0.100000,0.416870
1.500000,0.100000,0.416963
1.500000,0.100000,0.416963
1.500000,0.100000,0.416864
1.500000,0.100000,0.416864
1.500000,0.100000,0.416978
1.500000,0.100000,0.416854
1.500000,0.100000,0.416839
1.500000,0.100000,0.416954
1.500000,0.100000,0.416860
1.500000,0.100000,0.416860
1.500000,0.100000,0.416863
1.500000,0.100000,0.416840
1.500000,0.100000,0.416782
1.500000,0.100000,0.416719
1.500000,0.100000,0.416719
1.500000,0.100000,0.416734
1.500000,0.100000,0.416860
1.500000,0.100000,0.416860
1.500000,0.100000,0.416820
1.500000,0.100000,0.416820
1.500000,0.100000,0.416794
1.500000,0.100000,0.416794
1.500000,0.100000,0.416778
1.500000,0.100000,0.416730
1.500000,0.100000,0.416846
1.500000,0.100000,0.416846
1.500000,0.100000,0.416786
1.500000,0.100000,0.416786
1.500000,0.100000,0.416869
1.500000,0.100000,0.416869
1.500000,0.100000,0.416808
1.500000,0.100000,0.416808
1.500000,0.100000,0.416808
1.500000,0.100000,0.416746
1.500000,0.100000,0.416709
1.500000,0.100000,0.416709
1.500000,0.100000,0.416726
1.500000,0.100000,0.416726
1.500000,0.100000,0.416572
1.500000,0.100000,0.416572
1.500000,0.100000,0.416684
1.500000,0.100000,0.416684
1.500000,0.100000,0.416601
1.500000,0.100000,0.416628
1.500000,0.100000,0.416628
1.500000,0.100000,0.416737
1.500000,0.100000,0.416626
1.500000,0.100000,0.416626
1.500000,0.100000,0.416762
1.500000,0.100000,0.416762
1.500000,0.100000,0.416762
1.500000,0.100000,0.416714
1.500000,0.100000,0.416743
1.500000,0.100000,0.416723
1.500000,0.100000,0.416774
1.500000,0.100000,0.416774
1.500000,0.100000,0.416815
1.500000,0.100000,0.416815
1.500000,0.100000,0.416790
1.500000,0.100000,0.416884
1.500000,0.100000,0.416909
1.500000,0.100000,0.416899
1.500000,0.100000,0.416899
1.500000,0.100000,0.416878
1.500000,0.100000,0.416878
1.500000,0.100000,0.416925
1.500000,0.100000,0.416925
1.500000,0.100000,0.416948
1.500000,0.100000,0.416948
1.500000,0.100000,0.417008
1.500000,0.100000,0.417013
1.500000,0.100000,0.417013
1.500000,0.100000,0.417037
1.500000,0.100000,0.417037
1.500000,0.100000,0.417101
1.500000,0.100000,0.417101
1.500000,0.100000,0.417061
1.500000,0.100000,0.417032
1.500000,0.100000,0.417032
1.500000,0.100000,0.417015
1.500000,0.100000,0.417006
1.500000,0.100000,0.417006
1.500000,0.100000,0.417061
1.500000,0.100000,0.417061
1.500000,0.100000,0.417061
1.500000,0.100000,0.416987
1.500000,0.100000,0.417133
1.500000,0.100000,0.417133
1.500000,0.100000,0.416986
1.500000,0.100000,0.416986
1.500000,0.100000,0.417005
1.500000,0.100000,0.417005
1.500000,0.100000,0.417071
1.500000,0.100000,0.417071
1.500000,0.100000,0.417087
1.500000,0.100000,0.417087
1.500000,0.100000,0.416908
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.417076
1.500000,0.100000,0.416990
1.500000,0.100000,0.416929
1.500000,0.100000,0.416929
1.500000,0.100000,0.416929
1.500000,0.100000,0.416909
1.500000,0.100000,0.417041
1.500000,0.100000,0.417040
1.500000,0.100000,0.416945
1.500000,0.100000,0.416945
1.500000,0.100000,0.417028
1.500000,0.100000,0.417028
1.500000,0.100000,0.416960
1.500000,0.100000,0.416960
1.500000,0.100000,0.416935
1.500000,0.100000,0.416935
1.500000,0.100000,0.416864
1.500000,0.100000,0.416864
1.500000,0.100000,0.416827
1.500000,0.100000,0.416827
1.500000,0.100000,0.416786
1.500000,0.100000,0.416783
1.500000,0.100000,0.416783
1.500000,0.100000,0.416783
1.500000,0.100000,0.416772
1.500000,0.100000,0.416780
1.500000,0.100000,0.416780
1.500000,0.100000,0.416860
1.500000,0.100000,0.416874
1.500000,0.100000,0.416893
1.500000,0.100000,0.416893
1.500000,0.100000,0.416807
1.500000,0.100000,0.416807
1.500000,0.100000,0.416798
1.500000,0.100000,0.416798
1.500000,0.100000,0.416837
1.500000,0.100000,0.416837
1.500000,0.100000,0.416798
1.500000,0.100000,0.416798
1.500000,0.100000,0.417001
1.500000,0.100000,0.417001
1.500000,0.100000,0.417001
1.500000,0.100000,0.417001
1.500000,0.100000,0.416985
1.500000,0.100000,0.417101
1.500000,0.100000,0.417101
1.500000,0.100000,0.416997
1.500000,0.100000,0.416997
1.500000,0.100000,0.417041
1.500000,0.100000,0.417041
1.500000,0.100000,0.417008
1.500000,0.100000,0.417008
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416932
1.500000,0.100000,0.416932
1.500000,0.100000,0.416940
1.500000,0.100000,0.416940
1.500000,0.100000,0.416862
1.500000,0.100000,0.416862
1.500000,0.100000,0.416862
1.500000,0.100000,0.416925
1.500000,0.100000,0.416762
1.500000,0.100000,0.416757
1.500000,0.100000,0.416705
1.500000,0.100000,0.416705
1.500000,0.100000,0.416699
1.500000,0.100000,0.416699
1.500000,0.100000,0.416665
1.500000,0.100000,0.416665
1.500000,0.100000,0.416766
1.500000,0.100000,0.416766
1.500000,0.100000,0.416804
1.500000,0.100000,0.416760
1.500000,0.100000,0.416749
1.500000,0.100000,0.416724
1.500000,0.100000,0.416700
1.500000,0.100000,0.416700
1.500000,0.100000,0.416746
1.500000,0.100000,0.416755
1.500000,0.100000,0.416772
1.500000,0.100000,0.416739
1.500000,0.100000,0.416730
1.500000,0.100000,0.416744
1.500000,0.100000,0.416829
1.500000,0.100000,0.416775
1.500000,0.100000,0.416775
1.500000,0.100000,0.416803
1.500000,0.100000,0.416803
1.500000,0.100000,0.416830
1.500000,0.100000,0.416795
1.500000,0.100000,0.416795
1.500000,0.100000,0.416814
1.500000,0.100000,0.416814
1.500000,0.100000,0.416814
1.500000,0.100000,0.416757
1.500000,0.100000,0.416783
1.500000,0.100000,0.416783
1.500000,0.100000,0.416649
1.500000,0.100000,0.416649
1.500000,0.100000,0.416616
1.500000,0.100000,0.416616
1.500000,0.100000,0.416612
1.500000,0.100000,0.416612
1.500000,0.100000,0.416612
1.500000,0.100000,0.416632
1.500000,0.100000,0.416659
1.500000,0.100000,0.416659
1.500000,0.100000,0.416615
1.500000,0.100000,0.416565
1.500000,0.100000,0.416595
1.500000,0.100000,0.416595
1.500000,0.100000,0.416595
1.500000,0.100000,0.416783
1.500000,0.100000,0.416790
1.500000,0.100000,0.416728
1.500000,0.100000,0.416728
1.500000,0.100000,0.416849
1.500000,0.100000,0.416860
1.500000,0.100000,0.416860
1.500000,0.100000,0.416874
1.500000,0.100000,0.416874
1.500000,0.100000,0.416878
1.500000,0.100000,0.416878
1.500000,0.100000,0.416951
1.500000,0.100000,0.416951
1.500000,0.100000,0.416997
1.500000,0.100000,0.416964
1.500000,0.100000,0.416978
1.500000,0.100000,0.416915
1.500000,0.100000,0.416892
1.500000,0.100000,0.416892
1.500000,0.100000,0.416888
1.500000,0.100000,0.416870
1.500000,0.100000,0.416880
1.500000,0.100000,0.416794
1.500000,0.100000,0.416794
1.500000,0.100000,0.416892
1.500000,0.100000,0.416905
1.500000,0.100000,0.416926
1.500000,0.100000,0.416926
1.500000,0.100000,0.416965
1.500000,0.100000,0.416965
1.500000,0.100000,0.416880
1.500000,0.100000,0.416880
1.500000,0.100000,0.417019
1.500000,0.100000,0.417056
1.500000,0.100000,0.417056
1.500000,0.100000,0.417076
1.500000,0.100000,0.416983
1.500000,0.100000,0.416983
1.500000,0.100000,0.417012
1.500000,0.100000,0.417012
1.500000,0.100000,0.417054
1.500000,0.100000,0.417022
1.500000,0.100000,0.417021
1.500000,0.100000,0.417021
1.500000,0.100000,0.417039
1.500000,0.100000,0.417039
1.500000,0.100000,0.417004
1.500000,0.100000,0.417004
1.500000,0.100000,0.417004
1.500000,0.100000,0.417043
1.500000,0.100000,0.417067
1.500000,0.100000,0.417067
1.500000,0.100000,0.416998
1.500000,0.100000,0.417028
1.500000,0.100000,0.417036
1.500000,0.100000,0.417036
1.500000,0.100000,0.417036
1.500000,0.100000,0.416988
1.500000,0.100000,0.416890
1.500000,0.100000,0.416874
1.500000,0.100000,0.416968
1.500000,0.100000,0.416968
1.500000,0.100000,0.417064
