0.000000,-0.343596
0.000000,-0.343596
0.000000,-0.343611
0.000000,-0.343606
0.000000,-0.343606
0.000000,-0.343614
0.000000,-0.343609
0.000000,-0.343625
0.000000,-0.343625
0.000000,-0.343636
0.000000,-0.343636
0.000000,-0.343660
0.000000,-0.343659
0.000000,-0.343659
0.000000,-0.343657
0.000000,-0.343662
0.000000,-0.343655
0.000000,-0.343655
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343641
0.000000,-0.343641
0.000000,-0.343629
0.000000,-0.343629
0.000000,-0.343623
0.000000,-0.343619
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343628
0.000000,-0.343621
0.000000,-0.343621
0.000000,-0.343636
0.000000,-0.343636
0.000000,-0.343623
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343622
0.000000,-0.343628
0.000000,-0.343628
0.000000,-0.343628
0.000000,-0.343645
0.000000,-0.343647
0.000000,-0.343651
0.000000,-0.343651
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343636
0.000000,-0.343633
0.000000,-0.343618
0.000000,-0.343606
0.000000,-0.343615
0.000000,-0.343614
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343618
0.000000,-0.343618
0.000000,-0.343617
0.000000,-0.343615
0.000000,-0.343615
0.000000,-0.343614
0.000000,-0.343631
0.000000,-0.343644
0.000000,-0.343644
0.000000,-0.343636
0.000000,-0.343636
0.000000,-0.343644
0.000000,-0.343644
0.000000,-0.343648
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343637
0.000000,-0.343636
0.000000,-0.343644
0.000000,-0.343637
0.000000,-0.343637
0.000000,-0.343637
0.000000,-0.343637
0.000000,-0.343622
0.000000,-0.343626
0.000000,-0.343622
0.000000,-0.343622
0.000000,-0.343633
0.000000,-0.343633
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343634
0.000000,-0.343634
0.000000,-0.343630
0.000000,-0.343630
0.000000,-0.343635
0.000000,-0.343635
0.000000,-0.343639
0.000000,-0.343638
0.000000,-0.343628
0.000000,-0.343628
0.000000,-0.343635
0.000000,-0.343635
0.000000,-0.343629
0.000000,-0.343636
0.000000,-0.343625
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343636
0.000000,-0.343636
0.000000,-0.343648
0.000000,-0.343648
0.000000,-0.343648
0.000000,-0.343648
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343660
0.000000,-0.343677
0.000000,-0.343677
0.000000,-0.343663
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343679
0.000000,-0.343681
0.000000,-0.343681
0.000000,-0.343675
0.000000,-0.343665
0.000000,-0.343665
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343659
0.000000,-0.343660
0.000000,-0.343660
0.000000,-0.343663
0.000000,-0.343663
0.000000,-0.343662
0.000000,-0.343662
0.000000,-0.343665
0.000000,-0.343665
0.000000,-0.343665
0.000000,-0.343669
0.000000,-0.343669
0.000000,-0.343668
0.000000,-0.343668
0.000000,-0.343662
0.000000,-0.343661
0.000000,-0.343661
0.000000,-0.343661
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343680
0.000000,-0.343680
0.000000,-0.343680
0.000000,-0.343679
0.000000,-0.343679
0.000000,-0.343683
0.000000,-0.343683
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343688
0.000000,-0.343688
0.000000,-0.343657
0.000000,-0.343657
0.000000,-0.343659
0.000000,-0.343659
0.000000,-0.343657
0.000000,-0.343660
0.000000,-0.343660
0.000000,-0.343663
0.000000,-0.343664
0.000000,-0.343664
0.000000,-0.343669
0.000000,-0.343674
0.000000,-0.343682
0.000000,-0.343682
0.000000,-0.343678
0.000000,-0.343680
0.000000,-0.343680
0.000000,-0.343673
0.000000,-0.343661
0.000000,-0.343666
0.000000,-0.343666
0.000000,-0.343664
0.000000,-0.343658
0.000000,-0.343663
0.000000,-0.343664
0.000000,-0.343672
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343669
0.000000,-0.343669
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343627
0.000000,-0.343627
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343651
0.000000,-0.343651
0.000000,-0.343649
0.000000,-0.343649
0.000000,-0.343675
0.000000,-0.343679
0.000000,-0.343687
0.000000,-0.343687
0.000000,-0.343674
0.000000,-0.343670
0.000000,-0.343668
0.000000,-0.343662
0.000000,-0.343662
0.000000,-0.343647
0.000000,-0.343645
0.000000,-0.343646
0.000000,-0.343654
0.000000,-0.343655
0.000000,-0.343655
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343633
0.000000,-0.343647
0.000000,-0.343647
0.000000,-0.343640
0.000000,-0.343640
0.000000,-0.343648
0.000000,-0.343648
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343642
0.000000,-0.343641
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343640
0.000000,-0.343640
0.000000,-0.343649
0.000000,-0.343647
0.000000,-0.343647
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343634
0.000000,-0.343633
0.000000,-0.343634
0.000000,-0.343635
0.000000,-0.343633
0.000000,-0.343632
0.000000,-0.343616
0.000000,-0.343641
0.000000,-0.343641
0.000000,-0.343641
0.000000,-0.343647
0.000000,-0.343649
0.000000,-0.343649
0.000000,-0.343666
0.000000,-0.343666
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343655
0.000000,-0.343655
0.000000,-0.343659
0.000000,-0.343659
0.000000,-0.343658
0.000000,-0.343658
0.000000,-0.343633
0.000000,-0.343633
0.000000,-0.343649
0.000000,-0.343647
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343642
0.000000,-0.343642
0.000000,-0.343631
0.000000,-0.343632
0.000000,-0.343644
0.000000,-0.343643
0.000000,-0.343643
0.000000,-0.343656
0.000000,-0.343656
0.000000,-0.343649
0.000000,-0.343649
0.000000,-0.343653
0.000000,-0.343653
0.000000,-0.343653
0.000000,-0.343653
0.000000,-0.343652
0.000000,-0.343658
0.000000,-0.343658
0.000000,-0.343652
0.000000,-0.343629
0.000000,-0.343624
0.000000,-0.343628
0.000000,-0.343628
0.000000,-0.343594
0.000000,-0.343594
0.000000,-0.343594
0.000000,-0.343608
0.000000,-0.343610
0.000000,-0.343610
0.000000,-0.343610
0.000000,-0.343610
0.000000,-0.343601
0.000000,-0.343603
0.000000,-0.343604
0.000000,-0.343604
0.000000,-0.343611
0.000000,-0.343620
0.000000,-0.343620
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343639
0.000000,-0.343639
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343647
0.000000,-0.343647
0.000000,-0.343663
0.000000,-0.343663
0.000000,-0.343663
0.000000,-0.343663
0.000000,-0.343628
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343629
0.000000,-0.343629
0.000000,-0.343631
0.000000,-0.343631
0.000000,-0.343618
0.000000,-0.343618
0.000000,-0.343616
0.000000,-0.343616
0.000000,-0.343616
0.000000,-0.343636
0.000000,-0.343624
0.000000,-0.343624
0.000000,-0.343625
0.000000,-0.343625
0.000000,-0.343619
0.000000,-0.343619
0.000000,-0.343615
0.000000,-0.343619
0.000000,-0.343619
0.000000,-0.343618
0.000000,-0.343618
0.000000,-0.343622
0.000000,-0.343622
0.000000,-0.343609
0.000000,-0.343625
0.000000,-0.343632
0.000000,-0.343642
0.000000,-0.343642
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343654
0.000000,-0.343654
0.000000,-0.343646
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343635
0.000000,-0.343635
0.000000,-0.343658
0.000000,-0.343658
0.000000,-0.343649
0.000000,-0.343649
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343664
0.000000,-0.343664
0.000000,-0.343653
0.000000,-0.343653
0.000000,-0.343658
0.000000,-0.343651
0.000000,-0.343651
0.000000,-0.343665
0.000000,-0.343665
0.000000,-0.343656
0.000000,-0.343656
0.000000,-0.343657
0.000000,-0.343657
0.000000,-0.343662
0.000000,-0.343662
0.000000,-0.343645
0.000000,-0.343645
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343698
0.000000,-0.343698
0.000000,-0.343698
0.000000,-0.343698
0.000000,-0.343716
0.000000,-0.343716
0.000000,-0.343716
0.000000,-0.343702
0.000000,-0.343702
0.000000,-0.343701
0.000000,-0.343701
0.000000,-0.343707
0.000000,-0.343707
0.000000,-0.343695
0.000000,-0.343695
0.000000,-0.343699
0.000000,-0.343699
0.000000,-0.343673
0.000000,-0.343671
0.000000,-0.343671
0.000000,-0.343671
0.000000,-0.343661
0.000000,-0.343668
0.000000,-0.343668
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343678
0.000000,-0.343678
0.000000,-0.343693
0.000000,-0.343693
0.000000,-0.343692
0.000000,-0.343692
0.000000,-0.343695
0.000000,-0.343695
0.000000,-0.343699
0.000000,-0.343699
0.000000,-0.343706
0.000000,-0.343662
0.000000,-0.343670
0.000000,-0.343691
0.000000,-0.343691
0.000000,-0.343699
0.000000,-0.343696
0.000000,-0.343696
0.000000,-0.343693
0.000000,-0.343693
0.000000,-0.343676
0.000000,-0.343671
0.000000,-0.343671
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343661
0.000000,-0.343661
0.000000,-0.343676
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343687
0.000000,-0.343687
0.000000,-0.343685
0.000000,-0.343685
0.000000,-0.343692
0.000000,-0.343692
0.000000,-0.343688
0.000000,-0.343688
0.000000,-0.343680
0.000000,-0.343680
0.000000,-0.343667
0.000000,-0.343668
0.000000,-0.343668
0.000000,-0.343665
0.000000,-0.343675
0.000000,-0.343675
0.000000,-0.343668
0.000000,-0.343668
0.000000,-0.343667
0.000000,-0.343667
0.000000,-0.343663
0.000000,-0.343663
0.000000,-0.343662
0.000000,-0.343662
0.000000,-0.343671
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343658
0.000000,-0.343658
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343651
0.000000,-0.343649
0.000000,-0.343649
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343644
0.000000,-0.343644
0.000000,-0.343645
0.000000,-0.343650
0.000000,-0.343650
0.000000,-0.343656
0.000000,-0.343656
0.000000,-0.343688
0.000000,-0.343688
0.000000,-0.343673
0.000000,-0.343673
0.000000,-0.343686
0.000000,-0.343686
0.000000,-0.343686
0.000000,-0.343682
0.000000,-0.343680
0.000000,-0.343680
0.000000,-0.343684
0.000000,-0.343684
0.000000,-0.343676
0.000000,-0.343679
0.000000,-0.343691
0.000000,-0.343691
0.000000,-0.343675
0.000000,-0.343671
0.000000,-0.343674
0.000000,-0.343668
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343646
0.000000,-0.343646
0.000000,-0.343657
0.000000,-0.343657
0.000000,-0.343670
0.000000,-0.343670
0.000000,-0.343660
0.000000,-0.343671
0.000000,-0.343672
0.000000,-0.343672
0.000000,-0.343661
0.000000,-0.343661
0.000000,-0.343652
0.000000,-0.343652
0.000000,-0.343671
0.000000,-0.343671
0.000000,-0.343681
0.000000,-0.343681
0.000000,-0.343682
0.000000,-0.343697
0.000000,-0.343697
0.000000,-0.343717
0.000000,-0.343717
0.000000,-0.343705
0.000000,-0.343705
0.000000,-0.343710
0.000000,-0.343710
0.000000,-0.343712
0.000000,-0.343712
0.000000,-0.343698
0.000000,-0.343705
0.000000,-0.343705
0.000000,-0.343705
0.000000,-0.343698
0.000000,-0.343698
0.000000,-0.343714
0.000000,-0.343726
0.000000,-0.343725
0.000000,-0.343725
0.000000,-0.343718
0.000000,-0.343718
0.000000,-0.343735
0.000000,-0.343735
0.000000,-0.343722
0.000000,-0.343722
0.000000,-0.343739
0.000000,-0.343739
0.000000,-0.343762
0.000000,-0.343762
0.000000,-0.343757
0.000000,-0.343757
0.000000,-0.343751
0.000000,-0.343751
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343796
0.000000,-0.343796
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343765
0.000000,-0.343765
0.000000,-0.343762
0.000000,-0.343762
0.000000,-0.343764
0.000000,-0.343764
0.000000,-0.343762
0.000000,-0.343762
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343765
0.000000,-0.343758
0.000000,-0.343758
0.000000,-0.343743
0.000000,-0.343743
0.000000,-0.343748
0.000000,-0.343748
0.000000,-0.343757
0.000000,-0.343757
0.000000,-0.343760
0.000000,-0.343760
0.000000,-0.343773
0.000000,-0.343773
0.000000,-0.343761
0.000000,-0.343761
0.000000,-0.343767
0.000000,-0.343767
0.000000,-0.343767
0.000000,-0.343775
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343789
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343788
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343791
0.000000,-0.343791
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343789
0.000000,-0.343793
0.000000,-0.343771
0.000000,-0.343772
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343778
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343792
0.000000,-0.343780
0.000000,-0.343780
0.000000,-0.343795
0.000000,-0.343802
0.000000,-0.343802
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343789
0.000000,-0.343789
0.000000,-0.343781
0.000000,-0.343793
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343786
0.000000,-0.343786
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343794
0.000000,-0.343794
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343842
0.000000,-0.343842
0.000000,-0.343852
0.000000,-0.343852
0.000000,-0.343852
0.000000,-0.343853
0.000000,-0.343847
0.000000,-0.343848
0.000000,-0.343854
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343830
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343811
0.000000,-0.343811
0.000000,-0.343813
0.000000,-0.343825
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343815
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343808
0.000000,-0.343802
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343816
0.000000,-0.343816
0.000000,-0.343813
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343807
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343818
0.000000,-0.343804
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343805
0.000000,-0.343806
0.000000,-0.343801
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343781
0.000000,-0.343787
0.000000,-0.343783
0.000000,-0.343781
0.000000,-0.343794
0.000000,-0.343800
0.000000,-0.343800
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343828
0.000000,-0.343826
0.000000,-0.343826
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343819
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343787
0.000000,-0.343787
0.000000,-0.343784
0.000000,-0.343784
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343772
0.000000,-0.343782
0.000000,-0.343783
0.000000,-0.343779
0.000000,-0.343779
0.000000,-0.343788
0.000000,-0.343786
0.000000,-0.343781
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343773
0.000000,-0.343773
0.000000,-0.343772
0.000000,-0.343778
0.000000,-0.343787
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343796
0.000000,-0.343796
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343790
0.000000,-0.343777
0.000000,-0.343756
0.000000,-0.343766
0.000000,-0.343768
0.000000,-0.343768
0.000000,-0.343751
0.000000,-0.343751
0.000000,-0.343744
0.000000,-0.343744
0.000000,-0.343739
0.000000,-0.343739
0.000000,-0.343747
0.000000,-0.343747
0.000000,-0.343730
0.000000,-0.343747
0.000000,-0.343745
0.000000,-0.343745
0.000000,-0.343745
0.000000,-0.343768
0.000000,-0.343768
0.000000,-0.343762
0.000000,-0.343762
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343778
0.000000,-0.343778
0.000000,-0.343778
0.000000,-0.343778
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343761
0.000000,-0.343761
0.000000,-0.343749
0.000000,-0.343749
0.000000,-0.343762
0.000000,-0.343762
0.000000,-0.343776
0.000000,-0.343776
0.000000,-0.343778
0.000000,-0.343778
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343784
0.000000,-0.343784
0.000000,-0.343788
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343794
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343785
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343798
0.000000,-0.343798
0.000000,-0.343790
0.000000,-0.343791
0.000000,-0.343791
0.000000,-0.343782
0.000000,-0.343791
0.000000,-0.343791
0.000000,-0.343803
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343802
0.000000,-0.343802
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343793
0.000000,-0.343804
0.000000,-0.343804
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343816
0.000000,-0.343816
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343855
0.000000,-0.343855
0.000000,-0.343857
0.000000,-0.343857
0.000000,-0.343856
0.000000,-0.343856
0.000000,-0.343840
0.000000,-0.343840
0.000000,-0.343831
0.000000,-0.343831
0.000000,-0.343826
0.000000,-0.343842
0.000000,-0.343842
0.000000,-0.343833
0.000000,-0.343833
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343807
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343818
0.000000,-0.343831
0.000000,-0.343831
0.000000,-0.343840
0.000000,-0.343855
0.000000,-0.343855
0.000000,-0.343855
0.000000,-0.343855
0.000000,-0.343854
0.000000,-0.343854
0.000000,-0.343861
0.000000,-0.343861
0.000000,-0.343857
0.000000,-0.343857
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343857
0.000000,-0.343857
0.000000,-0.343853
0.000000,-0.343853
0.000000,-0.343853
0.000000,-0.343857
0.000000,-0.343857
0.000000,-0.343847
0.000000,-0.343847
0.000000,-0.343847
0.000000,-0.343847
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343817
0.000000,-0.343817
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343835
0.000000,-0.343835
0.000000,-0.343820
0.000000,-0.343824
0.000000,-0.343824
0.000000,-0.343813
0.000000,-0.343810
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343826
0.000000,-0.343826
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343832
0.000000,-0.343827
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343817
0.000000,-0.343817
0.000000,-0.343836
0.000000,-0.343836
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343817
0.000000,-0.343817
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343849
0.000000,-0.343848
0.000000,-0.343848
0.000000,-0.343848
0.000000,-0.343848
0.000000,-0.343840
0.000000,-0.343837
0.000000,-0.343842
0.000000,-0.343842
0.000000,-0.343835
0.000000,-0.343822
0.000000,-0.343818
0.000000,-0.343808
0.000000,-0.343789
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343794
0.000000,-0.343794
0.000000,-0.343777
0.000000,-0.343777
0.000000,-0.343777
0.000000,-0.343782
0.000000,-0.343782
0.000000,-0.343779
0.000000,-0.343779
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343804
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343776
0.000000,-0.343776
0.000000,-0.343772
0.000000,-0.343772
0.000000,-0.343770
0.000000,-0.343770
0.000000,-0.343796
0.000000,-0.343796
0.000000,-0.343799
0.000000,-0.343809
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343800
0.000000,-0.343797
0.000000,-0.343810
0.000000,-0.343799
0.000000,-0.343800
0.000000,-0.343797
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343817
0.000000,-0.343817
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343836
0.000000,-0.343836
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343809
0.000000,-0.343809
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343828
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343829
0.000000,-0.343814
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343829
0.000000,-0.343832
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343800
0.000000,-0.343800
0.000000,-0.343810
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343805
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343794
0.000000,-0.343794
0.000000,-0.343784
0.000000,-0.343784
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343757
0.000000,-0.343775
0.000000,-0.343775
0.000000,-0.343794
0.000000,-0.343794
0.000000,-0.343798
0.000000,-0.343809
0.000000,-0.343831
0.000000,-0.343835
0.000000,-0.343829
0.000000,-0.343812
0.000000,-0.343813
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343821
0.000000,-0.343821
0.000000,-0.343837
0.000000,-0.343837
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343836
0.000000,-0.343822
0.000000,-0.343822
0.000000,-0.343824
0.000000,-0.343824
0.000000,-0.343809
0.000000,-0.343809
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343811
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343845
0.000000,-0.343845
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343832
0.000000,-0.343845
0.000000,-0.343845
0.000000,-0.343848
0.000000,-0.343848
0.000000,-0.343839
0.000000,-0.343839
0.000000,-0.343853
0.000000,-0.343853
0.000000,-0.343840
0.000000,-0.343840
0.000000,-0.343840
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343826
0.000000,-0.343826
0.000000,-0.343836
0.000000,-0.343836
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343845
0.000000,-0.343845
0.000000,-0.343850
0.000000,-0.343850
0.000000,-0.343837
0.000000,-0.343835
0.000000,-0.343826
0.000000,-0.343826
0.000000,-0.343840
0.000000,-0.343846
0.000000,-0.343846
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343842
0.000000,-0.343842
0.000000,-0.343857
0.000000,-0.343857
0.000000,-0.343844
0.000000,-0.343844
0.000000,-0.343844
0.000000,-0.343845
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343819
0.000000,-0.343826
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343833
0.000000,-0.343829
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343830
0.000000,-0.343830
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343820
0.000000,-0.343824
0.000000,-0.343821
0.000000,-0.343821
0.000000,-0.343821
0.000000,-0.343837
0.000000,-0.343825
0.000000,-0.343828
0.000000,-0.343832
0.000000,-0.343823
0.000000,-0.343822
0.000000,-0.343805
0.000000,-0.343793
0.000000,-0.343785
0.000000,-0.343785
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343799
