1582209484.536072,1.136583,0.102975,-0.012881,0.353804,0.511647,2.655076,0.000892,-0.001201,0.005113,0.000964,0.000796,-0.001491
1582209484.551097,1.136581,0.102964,-0.012815,0.354098,0.513465,2.653213,0.000141,-0.000970,0.004060,-0.001227,0.002842,-0.000251
1582209484.571101,1.136562,0.102884,-0.012918,0.351777,0.517734,2.651891,0.003179,0.000577,0.002830,-0.002271,0.000713,-0.002486
1582209484.586126,1.136511,0.102937,-0.013057,0.351249,0.518122,2.651754,0.001282,0.001344,0.002803,-0.001259,0.000750,0.000701
1582209484.601151,1.136541,0.102955,-0.013019,0.350658,0.517831,2.652619,0.002781,0.001093,0.002788,-0.000178,-0.000353,-0.003475
1582209484.616176,1.136564,0.102969,-0.012973,0.350098,0.518408,2.651057,0.002688,0.000653,0.003847,0.002003,-0.000315,-0.004644
1582209484.631201,1.136512,0.103017,-0.013044,0.350784,0.518743,2.651286,0.001083,0.000664,0.003652,-0.000145,-0.000331,0.002932
1582209484.651234,1.136532,0.103032,-0.012955,0.348611,0.519268,2.651752,0.000918,0.000638,0.005184,0.004043,0.001855,0.001873
1582209484.651234,1.136532,0.103032,-0.012955,0.348611,0.519268,2.651752,0.000918,0.000638,0.005184,0.004043,0.001855,0.001873
1582209484.651234,1.136532,0.103032,-0.012955,0.348611,0.519268,2.651752,0.000918,0.000638,0.005184,0.004043,0.001855,0.001873
1582209484.701317,1.136583,0.102985,-0.012826,0.354285,0.520207,2.652979,0.003363,-0.000776,0.006125,-0.000086,-0.000320,0.001885
1582209484.721350,1.136779,0.102792,-0.012822,0.352928,0.521119,2.651359,0.005410,-0.002060,0.005100,-0.002215,0.000816,0.000715
1582209484.736375,1.136869,0.102763,-0.012738,0.352765,0.521494,2.650970,0.006286,-0.002128,0.006201,-0.001252,0.001855,-0.002384
1582209484.751400,1.136953,0.102733,-0.012648,0.352926,0.522233,2.651209,0.005336,-0.002202,0.006152,0.000962,0.001811,-0.001397
1582209484.771433,1.136919,0.103018,-0.012933,0.353203,0.521203,2.653902,0.004725,0.000041,0.003249,0.000913,-0.000369,0.003986
1582209484.786458,1.136705,0.103039,-0.012999,0.354219,0.520868,2.655565,0.002412,0.000471,0.004011,-0.001206,0.001827,0.000826
1582209484.801483,1.136739,0.103045,-0.012931,0.352218,0.519883,2.656510,0.002155,0.000111,0.004974,-0.002302,-0.000319,-0.001342
1582209484.821516,1.136711,0.103000,-0.013002,0.350238,0.519120,2.656788,0.002849,-0.000265,0.004067,-0.003383,-0.000332,0.004062
1582209484.836541,1.136757,0.102997,-0.012933,0.349415,0.518040,2.658151,0.003054,-0.000600,0.005009,0.000930,-0.000304,-0.001387
1582209484.851566,1.136803,0.102988,-0.012855,0.349651,0.518360,2.657930,0.003124,-0.000946,0.005888,-0.001269,-0.000264,-0.001315
1582209484.871599,1.136777,0.102858,-0.012888,0.353403,0.520621,2.656941,0.003704,-0.002182,0.004884,-0.001150,0.000793,-0.002400
1582209484.886624,1.136845,0.102826,-0.012833,0.353620,0.520539,2.655998,0.004454,-0.002501,0.003707,-0.001257,-0.001307,-0.001386
1582209484.906657,1.136795,0.102765,-0.012745,0.351883,0.522302,2.656649,0.003100,-0.002375,0.005847,0.000935,-0.000218,0.002941
1582209484.921682,1.136746,0.102872,-0.012837,0.353979,0.524097,2.656676,0.003665,-0.001187,0.004193,0.002048,-0.000339,0.000775
1582209484.941715,1.136796,0.102844,-0.012741,0.354430,0.524399,2.657650,0.002458,-0.001319,0.004824,-0.004372,0.000722,-0.001293
1582209484.961749,1.137028,0.102866,-0.012756,0.351768,0.523025,2.660474,0.005157,-0.001713,0.004127,0.000994,-0.001386,-0.003403
1582209484.981782,1.137106,0.102833,-0.012662,0.351962,0.523056,2.661129,0.003165,-0.001850,0.005261,-0.003351,0.001786,0.000858
1582209485.001815,1.136888,0.102758,-0.012767,0.351215,0.524524,2.659935,0.004065,-0.001370,0.005199,0.001976,-0.000306,-0.002377
1582209485.016840,1.136954,0.102730,-0.012693,0.351420,0.524110,2.659768,0.005077,-0.002306,0.005491,-0.000102,0.001808,0.001811
1582209485.016840,1.136954,0.102730,-0.012693,0.351420,0.524110,2.659768,0.005077,-0.002306,0.005491,-0.000102,0.001808,0.001811
1582209485.087004,1.136526,0.102385,-0.012932,0.353062,0.523455,2.657786,0.001922,-0.002441,0.003532,0.000919,0.004919,-0.001309
1582209485.117054,1.136579,0.102297,-0.012846,0.351564,0.524458,2.657654,0.002218,-0.003561,0.003961,0.000834,0.003883,-0.003407
1582209485.142095,1.136521,0.102220,-0.012843,0.351968,0.524753,2.655808,0.003555,-0.003256,0.005333,0.000919,-0.000239,0.000724
1582209485.157120,1.136684,0.102403,-0.012914,0.353175,0.525581,2.657927,0.004684,-0.001325,0.004755,0.000955,-0.001349,0.002984
1582209485.182162,1.136787,0.102369,-0.012792,0.353266,0.525257,2.653939,0.003830,-0.001536,0.005218,0.000947,0.003892,-0.000230
1582209485.202195,1.136860,0.102580,-0.012728,0.353430,0.527908,2.652505,0.003633,-0.000177,0.006564,-0.003378,-0.002419,-0.000209
1582209485.217220,1.136920,0.102579,-0.012625,0.353967,0.527615,2.653186,0.004178,-0.000245,0.007166,0.003056,-0.001380,-0.002322
1582209485.237253,1.136683,0.102840,-0.012735,0.353191,0.525985,2.653193,0.001734,0.001736,0.004410,-0.002287,-0.000249,-0.003353
1582209485.257286,1.136543,0.102882,-0.012842,0.353005,0.526552,2.653968,0.002083,0.002295,0.005085,-0.000097,0.000778,0.001935
1582209485.272311,1.136553,0.102911,-0.012771,0.352953,0.526103,2.652996,0.000707,0.001789,0.004941,-0.000153,-0.001322,-0.003358
1582209485.287336,1.136377,0.102799,-0.012936,0.351280,0.522596,2.652058,0.000686,0.001224,0.004208,-0.002280,0.000707,-0.002292
1582209485.307370,1.136420,0.102820,-0.012858,0.350852,0.523131,2.656187,0.002349,0.000743,0.004351,0.000911,0.001808,-0.000110
1582209485.322394,1.136391,0.102863,-0.012888,0.352702,0.524790,2.656735,0.001494,0.001335,0.004593,-0.001199,0.003861,0.000880
1582209485.342428,1.136402,0.102880,-0.012788,0.352410,0.526400,2.655819,0.000369,0.001185,0.005120,-0.003272,0.001787,0.001830
1582209485.357453,1.136395,0.102875,-0.012823,0.350687,0.525532,2.656593,0.001753,0.001109,0.005024,0.000908,-0.000320,0.000916
1582209485.377486,1.136423,0.102897,-0.012711,0.351160,0.525181,2.657466,0.001522,0.001029,0.005892,0.000916,0.000724,-0.002307
1582209485.392511,1.136285,0.102787,-0.012897,0.351117,0.526950,2.657953,0.001427,0.000758,0.003951,-0.000134,-0.001377,0.001950
1582209485.392511,1.136285,0.102787,-0.012897,0.351117,0.526950,2.657953,0.001427,0.000758,0.003951,-0.000134,-0.001377,0.001950
1582209485.397519,1.136292,0.102791,-0.012876,0.350646,0.526493,2.658862,0.001493,0.000737,0.003993,-0.002302,0.000695,0.005152
1582209485.447602,1.136302,0.102721,-0.012914,0.356087,0.527820,2.659741,0.002171,-0.000552,0.004121,-0.000141,-0.003464,0.001820
1582209485.467635,1.136436,0.102649,-0.012946,0.355883,0.526643,2.662132,0.000307,-0.001956,0.004219,0.000900,-0.001331,0.000838
1582209485.487668,1.136456,0.102604,-0.012854,0.357698,0.525740,2.659119,0.000155,-0.002596,0.004708,0.004177,0.001780,-0.002448
1582209485.507702,1.136914,0.102506,-0.012841,0.357787,0.525442,2.657914,0.008044,-0.002842,0.005669,0.003009,0.001785,-0.007655
1582209485.522727,1.136875,0.102360,-0.012973,0.355849,0.523376,2.656715,0.007069,-0.002815,0.003812,-0.002240,-0.002432,-0.002434
1582209485.542760,1.137040,0.102310,-0.012877,0.356430,0.523452,2.654132,0.008636,-0.002542,0.005356,-0.002237,0.000760,-0.000247
1582209485.567763,1.137220,0.102621,-0.012906,0.358196,0.525581,2.654115,0.007359,-0.000293,0.003919,-0.000130,0.001775,-0.000141
1582209485.592805,1.136965,0.102667,-0.013033,0.357583,0.526556,2.653748,0.004688,0.000161,0.001933,-0.000219,0.000720,-0.002211
1582209485.612838,1.137081,0.102673,-0.012969,0.357384,0.525295,2.656597,0.006763,-0.000306,0.003889,0.000854,-0.000353,0.001026
1582209485.627863,1.136655,0.102695,-0.012992,0.357565,0.522822,2.655096,0.002907,0.000281,0.004157,-0.001264,-0.003498,0.000812
1582209485.647896,1.136743,0.102709,-0.012896,0.358110,0.520807,2.656768,0.004690,0.000393,0.005234,-0.000200,0.001728,-0.001204
1582209485.662921,1.136384,0.102599,-0.013050,0.356242,0.521787,2.657567,0.000919,0.000330,0.003851,0.001866,0.001702,-0.000194
1582209485.682954,1.136410,0.102606,-0.012978,0.357645,0.523109,2.660984,0.001832,0.000229,0.004405,-0.000271,-0.001435,0.001986
1582209485.697979,1.136295,0.102391,-0.013314,0.355968,0.525569,2.656367,0.004609,-0.000824,0.001668,0.000801,-0.002501,-0.001197
1582209485.718012,1.136365,0.102371,-0.013282,0.355500,0.524331,2.657495,0.003566,-0.001331,0.002195,0.005048,0.000697,-0.002188
1582209485.738046,1.136592,0.102379,-0.013531,0.353529,0.523122,2.660128,0.006193,-0.001897,0.002494,-0.003486,-0.000354,0.000971
1582209485.758079,1.136637,0.102268,-0.013390,0.354341,0.527133,2.658449,0.004877,-0.002234,0.003382,-0.002393,0.003971,-0.002246
1582209485.758079,1.136637,0.102268,-0.013390,0.354341,0.527133,2.658449,0.004877,-0.002234,0.003382,-0.002393,0.003971,-0.002246
1582209485.758079,1.136637,0.102268,-0.013390,0.354341,0.527133,2.658449,0.004877,-0.002234,0.003382,-0.002393,0.003971,-0.002246
1582209485.803154,1.136584,0.102090,-0.013035,0.355008,0.525479,2.655325,0.003655,-0.002646,0.006476,-0.003482,-0.000411,-0.001299
1582209485.823187,1.136151,0.101914,-0.013134,0.353023,0.526556,2.654559,0.000329,-0.003348,0.005512,-0.000258,-0.000314,0.001820
1582209485.843220,1.136226,0.101840,-0.013004,0.353035,0.526852,2.653118,0.003604,-0.003849,0.006831,-0.000186,-0.002474,0.002877
1582209485.883286,1.135942,0.101542,-0.012950,0.348976,0.527274,2.648759,0.003817,-0.005530,0.007632,0.001860,-0.000351,-0.004445
1582209485.923353,1.135333,0.101286,-0.013187,0.350762,0.527194,2.646178,-0.001016,-0.005211,0.005205,-0.001306,0.002815,-0.003563
1582209485.953403,1.135530,0.101359,-0.013326,0.350951,0.529395,2.644672,0.000597,-0.003670,0.003909,-0.002358,0.001731,-0.004493
1582209485.978444,1.135538,0.101265,-0.013203,0.351208,0.532710,2.637595,-0.000072,-0.003780,0.005905,-0.002295,0.000706,-0.004479
1582209486.003486,1.135759,0.100565,-0.013130,0.350010,0.532652,2.637782,0.002038,-0.007273,0.004814,0.001804,0.000619,0.001959
1582209486.023519,1.135631,0.100269,-0.012969,0.351372,0.529603,2.636642,0.000296,-0.008717,0.009907,0.000756,-0.006752,0.000827
1582209486.038544,1.135677,0.100133,-0.012783,0.352184,0.523309,2.635341,0.003156,-0.009375,0.013962,-0.001349,-0.010974,-0.002310
1582209486.053569,1.135677,0.100402,-0.012953,0.351650,0.508721,2.634421,0.008476,-0.007387,0.014211,0.000759,-0.016289,-0.002371
1582209486.068574,1.135886,0.100314,-0.012727,0.352322,0.491507,2.632141,0.016533,-0.006339,0.016655,0.002854,-0.024761,0.000848
1582209486.093615,1.136457,0.100830,-0.012569,0.354465,0.461697,2.629137,0.034428,-0.000847,0.013057,0.001845,-0.020608,-0.000334
1582209486.108640,1.137094,0.100851,-0.012384,0.353477,0.444116,2.632327,0.047448,-0.000046,0.012761,0.002885,-0.018446,0.004084
1582209486.128673,1.138163,0.100310,-0.012101,0.349307,0.422614,2.634420,0.065962,-0.003018,0.013370,0.000670,-0.016404,0.000837
1582209486.128673,1.138163,0.100310,-0.012101,0.349307,0.422614,2.634420,0.065962,-0.003018,0.013370,0.000670,-0.016404,0.000837
1582209486.173748,1.141247,0.100613,-0.011972,0.344751,0.403240,2.643638,0.096641,-0.001276,0.002283,-0.003455,0.001668,0.002892
1582209486.193781,1.143366,0.101463,-0.012037,0.338608,0.408631,2.644032,0.108455,0.001053,-0.001958,-0.002484,0.012257,-0.002401
1582209486.208806,1.145038,0.101540,-0.012092,0.333943,0.419308,2.640890,0.114599,-0.001158,-0.003658,-0.004628,0.014342,-0.006707
1582209486.228839,1.148270,0.101675,-0.012707,0.333185,0.439065,2.631550,0.122529,-0.005180,-0.008914,-0.000340,0.028119,-0.009882
1582209486.243864,1.150102,0.101664,-0.012845,0.332323,0.461662,2.619373,0.121856,-0.007511,-0.008231,-0.001417,0.023946,-0.016313
1582209486.258889,1.151618,0.101042,-0.012809,0.327892,0.478695,2.609881,0.118200,-0.010799,-0.004187,-0.001462,0.020712,-0.016280
1582209486.278922,1.153895,0.100919,-0.012892,0.324030,0.503580,2.589558,0.110972,-0.011919,-0.003629,-0.001536,0.022856,-0.014219
1582209486.293947,1.155862,0.101168,-0.013376,0.322823,0.523083,2.577529,0.104123,-0.010147,-0.004798,-0.007816,0.013329,-0.015128
1582209486.303964,1.156878,0.101131,-0.013406,0.320325,0.531091,2.567992,0.099100,-0.008161,-0.001256,-0.001390,0.010193,-0.014114
1582209486.329005,1.159144,0.102113,-0.013199,0.318502,0.541496,2.556120,0.083858,0.003416,0.005460,-0.001400,0.003795,-0.000276
1582209486.344030,1.160283,0.102169,-0.013185,0.318806,0.547884,2.553859,0.071352,0.001292,0.002634,0.000736,0.007077,-0.005648
1582209486.364063,1.161036,0.101856,-0.013447,0.320095,0.568084,2.547549,0.052629,-0.002982,-0.007874,0.000683,0.024001,-0.003611
1582209486.389105,1.161796,0.102364,-0.013717,0.320218,0.610399,2.537456,0.020320,0.001256,-0.012013,-0.001405,0.031420,-0.008882
1582209486.404130,1.161965,0.102387,-0.013800,0.316154,0.634559,2.533639,0.002589,0.001071,-0.003636,-0.005679,0.020765,-0.002583
1582209486.419155,1.161198,0.101976,-0.014056,0.310311,0.637896,2.529985,-0.016237,0.001425,0.013454,-0.003591,-0.012044,0.002767
1582209486.444196,1.160604,0.102012,-0.013313,0.313750,0.579605,2.533973,-0.032898,0.003942,0.043865,0.002825,-0.068350,0.003744
1582209486.459221,1.160042,0.101926,-0.012787,0.318723,0.527296,2.533019,-0.029169,0.001263,0.044425,0.009152,-0.073599,-0.000412
1582209486.474246,1.159730,0.101895,-0.012289,0.325250,0.467300,2.534365,-0.022023,-0.001066,0.036355,0.004972,-0.067211,0.005818
1582209486.494279,1.159057,0.101665,-0.011919,0.329465,0.407287,2.533279,-0.002277,-0.003817,0.020899,0.007001,-0.041776,0.004770
1582209486.494279,1.159057,0.101665,-0.011919,0.329465,0.407287,2.533279,-0.002277,-0.003817,0.020899,0.007001,-0.041776,0.004770
1582209486.514313,1.159235,0.101567,-0.011612,0.336386,0.373529,2.535134,0.018505,-0.006669,0.010027,0.000698,-0.016294,-0.006914
1582209486.544362,1.160722,0.101710,-0.011048,0.335739,0.376776,2.530032,0.055096,-0.006056,-0.002124,-0.001413,0.025978,0.002691
1582209486.559351,1.161975,0.101454,-0.011763,0.332452,0.405407,2.533734,0.066048,-0.004811,-0.014840,-0.002533,0.040016,0.002766
1582209486.579385,1.163319,0.101418,-0.012142,0.328953,0.463696,2.530794,0.067892,-0.004970,-0.022139,-0.000424,0.055863,-0.004780
1582209486.599418,1.164849,0.101649,-0.012537,0.323573,0.516401,2.520796,0.057127,-0.006542,-0.016611,-0.004758,0.048377,-0.010076
1582209486.614442,1.165629,0.101595,-0.012649,0.320784,0.548423,2.510759,0.049236,-0.006035,-0.002451,-0.004731,0.023943,-0.013427
1582209486.639484,1.166150,0.100945,-0.013149,0.316763,0.539690,2.496610,0.034735,-0.005769,0.023591,-0.001570,-0.032243,-0.009011
1582209486.659517,1.166236,0.101390,-0.012165,0.315582,0.492677,2.491318,0.026015,0.000101,0.045160,0.000513,-0.053500,0.004793
1582209486.679551,1.167008,0.101487,-0.011663,0.319205,0.431617,2.504495,0.036675,0.004632,0.031594,0.000578,-0.050251,0.015509
1582209486.694575,1.167595,0.101463,-0.012131,0.323441,0.405688,2.514407,0.047182,0.003580,0.013451,0.002746,-0.028083,0.014341
1582209486.714608,1.168704,0.101528,-0.011978,0.328124,0.385500,2.533337,0.061350,-0.000163,0.003475,0.002852,-0.006843,0.017476
1582209486.739650,1.170253,0.101849,-0.012402,0.329609,0.386963,2.547740,0.074350,-0.004231,-0.005166,0.003828,0.010176,0.005843
1582209486.754675,1.171735,0.102567,-0.012537,0.333269,0.393504,2.550079,0.082800,-0.001213,-0.005192,0.003820,0.015468,0.003641
1582209486.774708,1.173448,0.102593,-0.012673,0.336956,0.414221,2.547458,0.088975,-0.003598,-0.006960,0.001663,0.019682,-0.009090
1582209486.794741,1.174901,0.103418,-0.012673,0.337324,0.426682,2.534362,0.086604,-0.001803,-0.002975,-0.002581,0.013203,-0.017582
1582209486.809766,1.176193,0.103444,-0.012670,0.337096,0.434911,2.518119,0.087085,-0.003133,0.001866,-0.004724,0.004782,-0.023001
1582209486.829800,1.177523,0.102237,-0.012920,0.330282,0.440315,2.501386,0.086508,-0.003596,0.002452,-0.004758,-0.003649,-0.011277
1582209486.849833,1.179271,0.102265,-0.012878,0.325598,0.438146,2.490531,0.086870,-0.001625,0.002956,-0.000550,-0.002586,-0.009125
1582209486.859849,1.179826,0.101922,-0.012736,0.324510,0.439341,2.483793,0.084907,-0.004123,0.002706,-0.003775,0.003738,-0.003757
1582209486.859849,1.179826,0.101922,-0.012736,0.324510,0.439341,2.483793,0.084907,-0.004123,0.002706,-0.003775,0.003738,-0.003757
1582209486.904924,1.184063,0.102093,-0.013579,0.322156,0.519422,2.468758,0.067298,-0.003161,-0.025625,-0.002576,0.055681,0.001477
1582209486.919949,1.184274,0.102383,-0.013779,0.319442,0.568107,2.467435,0.044498,-0.002854,-0.027093,-0.002617,0.061075,0.000317
1582209486.939982,1.184871,0.102311,-0.014153,0.316206,0.626642,2.464639,0.019492,-0.006127,-0.017687,-0.001545,0.038744,-0.003853
1582209486.955007,1.185330,0.102335,-0.014644,0.316120,0.644199,2.457858,0.004820,-0.008350,-0.001458,0.000639,0.010212,-0.012418
1582209486.975040,1.185189,0.102198,-0.014386,0.317774,0.632242,2.445482,-0.017338,-0.005712,0.021519,0.001764,-0.028035,-0.011287
1582209486.990065,1.184366,0.102901,-0.013588,0.319909,0.602706,2.438133,-0.031510,0.003575,0.036817,0.002752,-0.057645,-0.006140
1582209487.010098,1.183693,0.102957,-0.012781,0.324167,0.531560,2.438629,-0.036474,0.005071,0.042235,0.003883,-0.066170,0.002490
1582209487.025124,1.183036,0.102876,-0.012896,0.328619,0.485577,2.439957,-0.031775,0.003263,0.031746,0.004905,-0.059832,-0.002775
1582209487.050165,1.182378,0.102914,-0.012218,0.332480,0.421128,2.438288,-0.020336,0.002231,0.021768,0.002804,-0.030164,0.000368
1582209487.105259,1.183572,0.102306,-0.012526,0.335133,0.391768,2.446004,0.039371,0.000410,-0.002652,0.001675,0.013289,0.004667
1582209487.140319,1.184377,0.101801,-0.012527,0.333471,0.397963,2.450790,0.063214,-0.002244,0.008152,-0.005733,-0.002616,-0.000673
1582209487.180384,1.186515,0.101665,-0.012109,0.325604,0.385666,2.455789,0.083842,0.001157,0.012706,-0.003619,-0.000450,0.010046
1582209487.215443,1.190102,0.101724,-0.013123,0.319840,0.409904,2.472959,0.100907,-0.002084,-0.008111,-0.001442,0.026032,0.003636
1582209487.235476,1.192045,0.101994,-0.013315,0.315329,0.439251,2.471903,0.101743,-0.003303,-0.009936,-0.006819,0.023901,-0.002693
1582209487.290568,1.198785,0.102729,-0.013050,0.303694,0.491128,2.448608,0.096261,-0.006372,0.007458,0.000668,0.002779,-0.006020
1582209487.325625,1.202184,0.103111,-0.013122,0.297426,0.491835,2.437542,0.086580,-0.000299,0.003999,-0.001405,0.000578,-0.001762
1582209487.360683,1.204414,0.103447,-0.012772,0.298593,0.496827,2.439488,0.069601,0.003265,0.006971,-0.000355,0.001745,0.007708
1582209487.400749,1.207021,0.103939,-0.013197,0.296676,0.499169,2.446014,0.054507,-0.002350,0.000727,-0.000292,0.011211,-0.005154
1582209487.440815,1.208190,0.103966,-0.013896,0.301335,0.557451,2.420541,0.017463,-0.008940,-0.013843,0.000757,0.031456,-0.017924
1582209487.470867,1.208140,0.103247,-0.014435,0.298352,0.585071,2.394879,-0.010416,-0.006122,0.006987,-0.003544,-0.004607,-0.007297
1582209487.495907,1.207114,0.103103,-0.013738,0.299541,0.554252,2.388443,-0.028939,-0.001617,0.030217,0.002972,-0.039671,0.004350
1582209487.520949,1.205677,0.102680,-0.013387,0.304545,0.495138,2.388719,-0.032134,-0.005382,0.022692,-0.000275,-0.040690,-0.004201
1582209487.540982,1.205080,0.102521,-0.013037,0.304896,0.456993,2.382477,-0.029117,-0.007696,0.013195,0.000768,-0.018478,-0.003079
1582209487.566026,1.204785,0.103159,-0.013207,0.308386,0.446354,2.369687,-0.015270,-0.006561,-0.001769,0.003866,0.006944,-0.006268
1582209487.581051,1.204592,0.103048,-0.013271,0.308910,0.455190,2.360023,-0.010555,-0.007249,-0.005680,-0.000228,0.013363,-0.011752
1582209487.596076,1.204100,0.102616,-0.013876,0.309249,0.461647,2.349566,-0.006979,-0.008999,-0.007667,0.001863,0.013330,-0.007519
1582209487.596076,1.204100,0.102616,-0.013876,0.309249,0.461647,2.349566,-0.006979,-0.008999,-0.007667,0.001863,0.013330,-0.007519
1582209487.651168,1.204604,0.102759,-0.013829,0.311435,0.459942,2.337504,0.006541,0.000179,0.005235,0.000839,-0.005704,0.003242
1582209487.701251,1.204228,0.102744,-0.013183,0.308485,0.451522,2.353647,0.017917,0.003337,0.014271,0.001853,-0.014232,0.010559
1582209487.731300,1.205114,0.103710,-0.013231,0.311493,0.414543,2.370744,0.035399,0.006674,0.012149,0.000717,-0.022771,0.008594
1582209487.761350,1.205858,0.103080,-0.013198,0.307939,0.415049,2.378883,0.045120,-0.002465,-0.009008,-0.005609,0.021705,-0.002186
1582209487.781383,1.206764,0.103049,-0.013489,0.304220,0.451061,2.377478,0.046819,-0.004716,-0.018458,-0.005670,0.038732,-0.003274
1582209487.801417,1.207253,0.102508,-0.013929,0.300156,0.490643,2.377127,0.037783,-0.007811,-0.017410,0.000769,0.036593,-0.006318
1582209487.816441,1.207728,0.102410,-0.014082,0.299760,0.515915,2.370909,0.028892,-0.008320,-0.008144,-0.000365,0.021881,-0.005453
1582209487.831466,1.208483,0.102521,-0.013813,0.296786,0.527076,2.363700,0.021492,-0.008601,0.006465,-0.002447,0.004874,-0.012821
1582209487.851500,1.208763,0.102360,-0.013552,0.296736,0.521396,2.351573,0.007360,-0.008972,0.018596,-0.000329,-0.012015,-0.009598
1582209487.871533,1.209613,0.102830,-0.013614,0.298348,0.509428,2.339391,0.001420,-0.005096,0.013788,0.003876,-0.012086,-0.011703
1582209487.886558,1.209521,0.103089,-0.013703,0.297240,0.499621,2.331661,-0.004004,-0.001204,0.009692,-0.000387,-0.013186,-0.006540
1582209487.906591,1.209413,0.103089,-0.013500,0.296513,0.484607,2.327196,-0.007208,0.001643,0.010332,-0.000425,-0.012196,-0.003251
1582209487.921616,1.209539,0.103726,-0.013285,0.295383,0.470795,2.324421,-0.005446,0.004978,0.011729,-0.003622,-0.018463,0.006219
1582209487.936641,1.209478,0.103789,-0.013104,0.295692,0.457610,2.328348,-0.002834,0.004310,0.012501,0.004870,-0.016424,0.002034
1582209487.956674,1.209055,0.103666,-0.013012,0.297960,0.437708,2.331573,0.001606,0.002366,0.010335,0.003770,-0.009045,0.003123
1582209487.966691,1.209082,0.103687,-0.012924,0.299739,0.434390,2.331948,0.004267,0.001632,0.008280,-0.001526,-0.002678,-0.000100
1582209487.966691,1.209082,0.103687,-0.012924,0.299739,0.434390,2.331948,0.004267,0.001632,0.008280,-0.001526,-0.002678,-0.000100
1582209488.006757,1.209867,0.104020,-0.013365,0.300007,0.442721,2.324975,0.015891,0.002378,-0.005232,0.002810,0.011098,-0.006475
1582209488.021782,1.209773,0.104106,-0.013770,0.299336,0.448180,2.325577,0.011735,0.004657,-0.006113,-0.001477,0.012096,-0.004339
1582209488.041815,1.209981,0.104211,-0.013854,0.298626,0.460001,2.322424,0.010298,0.005017,-0.003411,-0.002556,0.008901,0.001041
1582209488.061841,1.210042,0.104317,-0.013537,0.296291,0.462884,2.321795,0.007217,0.005611,0.005881,0.000568,-0.001725,-0.001107
1582209488.081875,1.210157,0.104428,-0.013401,0.295922,0.460847,2.321563,0.004650,0.005029,0.008013,0.000538,-0.004882,0.002145
1582209488.096899,1.210084,0.104814,-0.013455,0.296067,0.459034,2.320288,0.000555,0.006384,0.007424,-0.003673,-0.003882,-0.002213
1582209488.111924,1.210078,0.104902,-0.013328,0.294838,0.454958,2.318998,-0.000754,0.005634,0.008640,0.001574,-0.000676,-0.005399
1582209488.146983,1.209855,0.104599,-0.013346,0.293197,0.442750,2.316172,0.002003,0.002362,0.006108,0.002611,-0.005936,-0.000000
1582209488.167016,1.209945,0.104749,-0.013442,0.295552,0.436578,2.316926,0.004050,0.003828,0.004924,0.001540,0.001464,-0.001085
1582209488.187049,1.209799,0.104889,-0.013378,0.293956,0.438191,2.320765,0.003822,0.005637,0.002501,-0.001647,0.003488,-0.003072
1582209488.207082,1.209827,0.105001,-0.013320,0.294090,0.443451,2.317089,0.003747,0.005538,0.002342,0.002697,0.004621,-0.002078
1582209488.222107,1.209947,0.104708,-0.013259,0.293727,0.443530,2.315795,0.005715,0.003681,0.006058,0.000546,0.004573,-0.001032
1582209488.242140,1.210055,0.104787,-0.013122,0.292425,0.444426,2.313657,0.005126,0.003802,0.007627,-0.001604,0.004510,0.000051
1582209488.262174,1.209570,0.104672,-0.013151,0.290032,0.444110,2.311468,0.000098,0.003372,0.007339,0.001470,-0.003871,-0.000019
1582209488.282207,1.209558,0.104734,-0.012997,0.289027,0.442188,2.307272,-0.001708,0.003110,0.009597,0.000442,0.000402,-0.003176
1582209488.302240,1.209360,0.104096,-0.013255,0.288425,0.441226,2.306618,0.000211,-0.000237,0.006065,0.000537,-0.001773,0.001165
1582209488.322273,1.209569,0.103902,-0.013416,0.289840,0.439533,2.306602,0.000808,-0.001402,0.004560,-0.001551,-0.002867,0.000099
1582209488.337298,1.209597,0.103876,-0.013358,0.288016,0.439272,2.307003,0.002202,-0.001985,0.003684,0.001478,0.000307,-0.003106
1582209488.337298,1.209597,0.103876,-0.013358,0.288016,0.439272,2.307003,0.002202,-0.001985,0.003684,0.001478,0.000307,-0.003106
1582209488.377364,1.209340,0.104190,-0.013455,0.286461,0.438603,2.308572,0.002386,-0.000147,0.003057,0.005754,0.002380,-0.002046
1582209488.397398,1.209555,0.103948,-0.013547,0.286627,0.438064,2.313540,0.002272,-0.000535,0.004078,-0.001755,0.005581,-0.004082
1582209488.427448,1.209808,0.104176,-0.013690,0.285137,0.438619,2.314050,0.004899,0.001749,0.003333,-0.000594,-0.001846,0.001148
1582209488.452489,1.209323,0.104176,-0.013589,0.285418,0.437566,2.314053,0.001739,0.001678,0.003838,0.000459,-0.000765,0.001190
1582209488.482539,1.209391,0.104223,-0.013474,0.284397,0.434561,2.314116,0.002868,0.001308,0.003732,-0.001741,-0.000784,0.001101
1582209488.502572,1.209581,0.103636,-0.013740,0.284454,0.434651,2.313785,0.002154,-0.002171,0.003962,-0.001614,-0.000794,-0.003081
1582209488.527614,1.209516,0.103545,-0.013775,0.284775,0.434220,2.308263,0.001438,-0.003349,0.003519,0.000425,0.000230,-0.002082
1582209488.552655,1.209092,0.103641,-0.013791,0.284703,0.433545,2.306505,0.000576,-0.001969,0.003410,-0.004838,0.002406,-0.002068
