0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,-0.799249
0.000000,-0.799500
0.000000,-0.799500
0.000000,-0.799794
0.000000,-0.799794
0.000000,-0.799878
0.000000,-0.799878
0.000000,-0.799732
0.000000,-0.799732
0.000000,-0.799732
0.000000,-0.799662
0.000000,-0.799591
0.000000,-0.799591
0.000000,-0.799591
0.000000,-0.799482
0.000000,-0.799482
0.000000,-0.799316
0.000000,-0.799316
0.000000,-0.799108
0.000000,-0.798813
0.000000,-0.798813
0.000000,-0.798813
0.000000,-0.798505
0.000000,-0.798468
0.000000,-0.798333
0.000000,-0.798333
0.000000,-0.798117
0.000000,-0.798080
0.000000,-0.797864
0.000000,-0.797864
0.000000,-0.797601
0.000000,-0.797601
0.000000,-0.797357
0.000000,-0.797357
0.000000,-0.797119
0.000000,-0.797119
0.000000,-0.797119
0.000000,-0.796919
0.000000,-0.796919
0.000000,-0.796660
0.000000,-0.796660
0.000000,-0.796450
0.000000,-0.796450
0.000000,-0.796214
0.000000,-0.796214
0.000000,-0.795959
0.000000,-0.795959
0.000000,-0.795687
0.000000,-0.795485
0.000000,-0.795206
0.000000,-0.794910
0.000000,-0.794910
0.000000,-0.794652
0.000000,-0.794652
0.000000,-0.794430
0.000000,-0.794430
0.000000,-0.794147
0.000000,-0.794147
0.000000,-0.793815
0.000000,-0.793815
0.000000,-0.793461
0.000000,-0.793461
0.000000,-0.793103
0.000000,-0.793103
0.000000,-0.792726
0.000000,-0.792726
0.000000,-0.792377
0.000000,-0.792377
0.000000,-0.791999
0.000000,-0.791999
0.000000,-0.791671
0.000000,-0.791671
0.000000,-0.791333
0.000000,-0.791333
0.000000,-0.790965
0.000000,-0.790649
0.000000,-0.790649
0.000000,-0.790374
0.000000,-0.790304
0.000000,-0.790304
0.000000,-0.790007
0.000000,-0.790007
0.000000,-0.789697
0.000000,-0.789697
0.000000,-0.789256
0.000000,-0.789256
0.000000,-0.789256
0.000000,-0.788739
0.000000,-0.788739
0.000000,-0.788739
0.000000,-0.788739
0.000000,-0.787804
0.000000,-0.787804
0.000000,-0.787305
0.000000,-0.787305
0.000000,-0.787305
0.000000,-0.786782
0.000000,-0.786350
0.000000,-0.786350
0.000000,-0.786291
0.000000,-0.785907
0.000000,-0.785907
0.000000,-0.785279
0.000000,-0.785279
0.000000,-0.784555
0.000000,-0.784555
0.000000,-0.783792
0.000000,-0.783792
0.000000,-0.783059
0.000000,-0.783059
0.000000,-0.783059
0.000000,-0.782544
0.000000,-0.782544
0.000000,-0.781892
0.000000,-0.781892
0.000000,-0.781231
0.000000,-0.781231
0.000000,-0.780677
0.000000,-0.780677
0.000000,-0.780132
0.000000,-0.780132
0.000000,-0.780132
0.000000,-0.779298
0.000000,-0.779298
0.000000,-0.778366
0.000000,-0.778366
0.000000,-0.777432
0.000000,-0.777432
0.000000,-0.776466
0.000000,-0.776466
0.000000,-0.775592
0.000000,-0.774834
0.000000,-0.774834
0.000000,-0.773983
0.000000,-0.773983
0.000000,-0.772892
0.000000,-0.772892
0.000000,-0.771640
0.000000,-0.771640
0.000000,-0.770503
0.000000,-0.770503
0.000000,-0.769294
0.000000,-0.769294
0.000000,-0.768168
0.000000,-0.768168
0.000000,-0.767353
0.000000,-0.767230
0.000000,-0.767230
0.000000,-0.766200
0.000000,-0.766200
0.000000,-0.765021
0.000000,-0.765021
0.000000,-0.763802
0.000000,-0.763802
0.000000,-0.762686
0.000000,-0.762686
0.000000,-0.761692
0.000000,-0.761692
0.000000,-0.760860
0.000000,-0.760075
0.000000,-0.760075
0.000000,-0.759127
0.000000,-0.759127
0.000000,-0.758015
0.000000,-0.758015
0.000000,-0.758015
0.000000,-0.756977
0.000000,-0.756026
0.000000,-0.756026
0.000000,-0.755004
0.000000,-0.755004
0.000000,-0.753823
0.000000,-0.752556
0.000000,-0.751361
0.000000,-0.750077
0.000000,-0.750077
0.000000,-0.748902
0.000000,-0.748902
0.000000,-0.747886
0.000000,-0.747886
0.000000,-0.746793
0.000000,-0.746793
0.000000,-0.745528
0.000000,-0.745528
0.000000,-0.745528
0.000000,-0.744330
0.000000,-0.744330
0.000000,-0.743164
0.000000,-0.743164
0.000000,-0.743164
0.000000,-0.742038
0.000000,-0.742038
0.000000,-0.740934
0.000000,-0.740934
0.000000,-0.739822
0.000000,-0.739822
0.000000,-0.738693
0.000000,-0.738693
0.000000,-0.737566
0.000000,-0.737566
0.000000,-0.737566
0.000000,-0.737566
0.000000,-0.737566
0.000000,-0.735300
0.000000,-0.735300
0.000000,-0.734357
0.000000,-0.734357
0.000000,-0.733504
0.000000,-0.733504
0.000000,-0.732508
0.000000,-0.732508
0.000000,-0.731600
0.000000,-0.730830
0.000000,-0.729900
0.000000,-0.729031
0.000000,-0.727924
0.000000,-0.727924
0.000000,-0.726611
0.000000,-0.726611
0.000000,-0.724999
0.000000,-0.724999
0.000000,-0.723305
0.000000,-0.723305
0.000000,-0.721789
0.000000,-0.720735
0.000000,-0.719914
0.000000,-0.719113
0.000000,-0.718385
0.000000,-0.718385
0.000000,-0.718385
0.000000,-0.717292
0.000000,-0.717292
0.000000,-0.717292
0.000000,-0.716124
0.000000,-0.714511
0.000000,-0.714511
0.000000,-0.713044
0.000000,-0.713044
0.000000,-0.713044
0.000000,-0.711788
0.000000,-0.710813
0.000000,-0.710813
0.000000,-0.709982
0.000000,-0.709982
0.000000,-0.709112
0.000000,-0.709112
0.000000,-0.707968
0.000000,-0.707968
0.000000,-0.706447
0.000000,-0.706447
0.000000,-0.706447
0.000000,-0.703625
0.000000,-0.703625
0.000000,-0.702602
0.000000,-0.702602
0.000000,-0.701766
0.000000,-0.701766
0.000000,-0.701054
0.000000,-0.701054
0.000000,-0.700170
0.000000,-0.700170
0.000000,-0.699205
0.000000,-0.699205
0.000000,-0.698128
0.000000,-0.698128
0.000000,-0.697028
0.000000,-0.697028
0.000000,-0.697028
0.000000,-0.694929
0.000000,-0.693948
0.000000,-0.693948
0.000000,-0.692986
0.000000,-0.692986
0.000000,-0.691805
0.000000,-0.691805
0.000000,-0.690562
0.000000,-0.690562
0.000000,-0.689256
0.000000,-0.689256
0.000000,-0.688177
0.000000,-0.688024
0.000000,-0.688024
0.000000,-0.686880
0.000000,-0.686880
0.000000,-0.686880
0.000000,-0.686880
0.000000,-0.686880
0.000000,-0.684805
0.000000,-0.684805
0.000000,-0.683891
0.000000,-0.683891
0.000000,-0.683891
0.000000,-0.682673
0.000000,-0.681019
0.000000,-0.681019
0.000000,-0.681019
0.000000,-0.679444
0.000000,-0.679444
0.000000,-0.678046
0.000000,-0.678046
0.000000,-0.676950
0.000000,-0.676950
0.000000,-0.675900
0.000000,-0.675900
0.000000,-0.674949
0.000000,-0.674949
0.000000,-0.674090
0.000000,-0.674090
0.000000,-0.673081
0.000000,-0.673081
0.000000,-0.671827
0.000000,-0.671827
0.000000,-0.670628
0.000000,-0.669773
0.000000,-0.669773
0.000000,-0.669087
0.000000,-0.669087
0.000000,-0.669087
0.000000,-0.668296
0.000000,-0.668296
0.000000,-0.667269
0.000000,-0.667269
0.000000,-0.666035
0.000000,-0.666035
0.000000,-0.664744
0.000000,-0.664744
0.000000,-0.663563
0.000000,-0.663563
0.000000,-0.662526
0.000000,-0.662526
0.000000,-0.661525
0.000000,-0.661525
0.000000,-0.660506
0.000000,-0.660506
0.000000,-0.659276
0.000000,-0.659276
0.000000,-0.658005
0.000000,-0.658005
0.000000,-0.656709
0.000000,-0.656709
0.000000,-0.655400
0.000000,-0.655400
0.000000,-0.655229
0.000000,-0.653981
0.000000,-0.652852
0.000000,-0.652852
0.000000,-0.651968
0.000000,-0.651968
0.000000,-0.651968
0.000000,-0.650891
0.000000,-0.650891
0.000000,-0.649433
0.000000,-0.649433
0.000000,-0.649433
0.000000,-0.648145
0.000000,-0.648145
0.000000,-0.646743
0.000000,-0.646743
0.000000,-0.645444
0.000000,-0.645444
0.000000,-0.645444
0.000000,-0.644359
0.000000,-0.644359
0.000000,-0.643491
0.000000,-0.643491
0.000000,-0.642626
0.000000,-0.642626
0.000000,-0.641569
0.000000,-0.641569
0.000000,-0.640337
0.000000,-0.640337
0.000000,-0.639089
0.000000,-0.637924
0.000000,-0.637924
0.000000,-0.636992
0.000000,-0.636992
0.000000,-0.636186
0.000000,-0.636186
0.000000,-0.635225
0.000000,-0.635225
0.000000,-0.635225
0.000000,-0.635225
0.000000,-0.632690
0.000000,-0.632690
0.000000,-0.630997
0.000000,-0.630997
0.000000,-0.629437
0.000000,-0.629437
0.000000,-0.628318
0.000000,-0.628318
0.000000,-0.628318
0.000000,-0.627438
0.000000,-0.627438
0.000000,-0.626449
0.000000,-0.626449
0.000000,-0.625289
0.000000,-0.625289
0.000000,-0.625289
0.000000,-0.624132
0.000000,-0.624132
0.000000,-0.624132
0.000000,-0.624132
0.000000,-0.621752
0.000000,-0.621752
0.000000,-0.620493
0.000000,-0.620493
0.000000,-0.619277
0.000000,-0.619277
0.000000,-0.618114
0.000000,-0.618114
0.000000,-0.617140
0.000000,-0.617140
0.000000,-0.616236
0.000000,-0.615351
0.000000,-0.615351
0.000000,-0.614262
0.000000,-0.614262
0.000000,-0.613054
0.000000,-0.611897
0.000000,-0.611897
0.000000,-0.609834
0.000000,-0.608679
0.000000,-0.608679
0.000000,-0.607443
0.000000,-0.607443
0.000000,-0.606010
0.000000,-0.606010
0.000000,-0.606010
0.000000,-0.604548
0.000000,-0.604548
0.000000,-0.603362
0.000000,-0.603362
0.000000,-0.602526
0.000000,-0.602526
0.000000,-0.602526
0.000000,-0.601722
0.000000,-0.601722
0.000000,-0.600831
0.000000,-0.600831
0.000000,-0.599779
0.000000,-0.599779
0.000000,-0.598624
0.000000,-0.598624
0.000000,-0.597223
0.000000,-0.597223
0.000000,-0.596016
0.000000,-0.596016
0.000000,-0.595019
0.000000,-0.595019
0.000000,-0.594144
0.000000,-0.593138
0.000000,-0.593138
0.000000,-0.592018
0.000000,-0.590932
0.000000,-0.589809
0.000000,-0.588692
0.000000,-0.587592
0.000000,-0.586634
0.000000,-0.585723
0.000000,-0.585723
0.000000,-0.584710
0.000000,-0.584710
0.000000,-0.583278
0.000000,-0.583278
0.000000,-0.583278
0.000000,-0.581879
0.000000,-0.580318
0.000000,-0.580318
0.000000,-0.578972
0.000000,-0.578972
0.000000,-0.577863
0.000000,-0.577863
0.000000,-0.577863
0.000000,-0.576860
0.000000,-0.576860
0.000000,-0.575917
0.000000,-0.575917
0.000000,-0.574946
0.000000,-0.573816
0.000000,-0.573816
0.000000,-0.573816
0.000000,-0.572495
0.000000,-0.572495
0.000000,-0.572495
0.000000,-0.570072
0.000000,-0.570072
0.000000,-0.569233
0.000000,-0.569233
0.000000,-0.568650
0.000000,-0.568650
0.000000,-0.567968
0.000000,-0.567968
0.000000,-0.567055
0.000000,-0.565831
0.000000,-0.565831
0.000000,-0.564574
0.000000,-0.563224
0.000000,-0.563224
0.000000,-0.563224
0.000000,-0.560865
0.000000,-0.559956
0.000000,-0.559031
0.000000,-0.557923
0.000000,-0.557923
0.000000,-0.556755
0.000000,-0.556755
0.000000,-0.555504
0.000000,-0.554342
0.000000,-0.554342
0.000000,-0.554226
0.000000,-0.553320
0.000000,-0.553320
0.000000,-0.552240
0.000000,-0.552240
0.000000,-0.551109
0.000000,-0.551109
0.000000,-0.550002
0.000000,-0.550002
0.000000,-0.548865
0.000000,-0.548865
0.000000,-0.548865
0.000000,-0.547595
0.000000,-0.547595
0.000000,-0.546359
0.000000,-0.546359
0.000000,-0.545274
0.000000,-0.545274
0.000000,-0.544336
0.000000,-0.543405
0.000000,-0.543405
0.000000,-0.542565
0.000000,-0.542565
0.000000,-0.541788
0.000000,-0.540876
0.000000,-0.539967
0.000000,-0.539061
0.000000,-0.538528
0.000000,-0.538139
0.000000,-0.537020
0.000000,-0.536846
0.000000,-0.535852
0.000000,-0.534572
0.000000,-0.533108
0.000000,-0.533108
0.000000,-0.531619
0.000000,-0.530272
0.000000,-0.530272
0.000000,-0.530118
0.000000,-0.529264
0.000000,-0.529264
0.000000,-0.528530
0.000000,-0.527739
0.000000,-0.527739
0.000000,-0.527739
0.000000,-0.526966
0.000000,-0.526966
0.000000,-0.525866
0.000000,-0.525866
0.000000,-0.524354
0.000000,-0.524354
0.000000,-0.522852
0.000000,-0.522852
0.000000,-0.522852
0.000000,-0.522852
0.000000,-0.520390
0.000000,-0.520390
0.000000,-0.519424
0.000000,-0.519424
0.000000,-0.518442
0.000000,-0.518442
0.000000,-0.518442
0.000000,-0.517282
0.000000,-0.517282
0.000000,-0.516253
0.000000,-0.516253
0.000000,-0.515071
0.000000,-0.515071
0.000000,-0.513989
0.000000,-0.513989
0.000000,-0.513083
0.000000,-0.513083
0.000000,-0.513083
0.000000,-0.513083
0.000000,-0.511175
0.000000,-0.511175
0.000000,-0.510100
0.000000,-0.508826
0.000000,-0.508826
0.000000,-0.507512
0.000000,-0.506110
0.000000,-0.506110
0.000000,-0.504865
0.000000,-0.504865
0.000000,-0.503398
0.000000,-0.502179
0.000000,-0.502179
0.000000,-0.502179
0.000000,-0.502179
0.000000,-0.500209
0.000000,-0.499345
0.000000,-0.499345
0.000000,-0.498486
0.000000,-0.497411
0.000000,-0.497411
0.000000,-0.496299
0.000000,-0.496299
0.000000,-0.495191
0.000000,-0.495191
0.000000,-0.493984
0.000000,-0.493984
0.000000,-0.493041
0.000000,-0.492017
0.000000,-0.492017
0.000000,-0.491199
0.000000,-0.491199
0.000000,-0.490291
0.000000,-0.489054
0.000000,-0.489054
0.000000,-0.487633
0.000000,-0.487633
0.000000,-0.486350
0.000000,-0.486350
0.000000,-0.485434
0.000000,-0.484707
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.483876
0.000000,-0.480527
0.000000,-0.480346
0.000000,-0.478921
0.000000,-0.477392
0.000000,-0.477392
0.000000,-0.477207
0.000000,-0.476058
0.000000,-0.475009
0.000000,-0.475009
0.000000,-0.474251
0.000000,-0.474251
0.000000,-0.473617
0.000000,-0.473617
0.000000,-0.472618
0.000000,-0.472618
0.000000,-0.471617
0.000000,-0.471617
0.000000,-0.471617
0.000000,-0.469066
0.000000,-0.469066
0.000000,-0.467897
0.000000,-0.466893
0.000000,-0.466757
0.000000,-0.465935
0.000000,-0.464885
0.000000,-0.462278
0.000000,-0.462278
0.000000,-0.460917
0.000000,-0.460058
0.000000,-0.459967
0.000000,-0.459318
0.000000,-0.459318
0.000000,-0.458425
0.000000,-0.458425
0.000000,-0.457218
0.000000,-0.457218
0.000000,-0.455791
0.000000,-0.455791
0.000000,-0.454543
0.000000,-0.454543
0.000000,-0.453439
0.000000,-0.453439
0.000000,-0.453439
0.000000,-0.453439
0.000000,-0.453439
0.000000,-0.451728
0.000000,-0.450602
0.000000,-0.449129
0.000000,-0.449129
0.000000,-0.447719
0.000000,-0.447719
0.000000,-0.446382
0.000000,-0.446382
0.000000,-0.445206
0.000000,-0.445206
0.000000,-0.445206
0.000000,-0.443908
0.000000,-0.443908
0.000000,-0.442336
0.000000,-0.442336
0.000000,-0.440749
0.000000,-0.440749
0.000000,-0.440573
0.000000,-0.440573
0.000000,-0.437923
0.000000,-0.437923
0.000000,-0.437067
0.000000,-0.437067
0.000000,-0.436344
0.000000,-0.436344
0.000000,-0.435662
0.000000,-0.435662
0.000000,-0.434694
0.000000,-0.434694
0.000000,-0.434694
0.000000,-0.434694
0.000000,-0.431881
0.000000,-0.431881
0.000000,-0.430547
0.000000,-0.430547
0.000000,-0.429533
0.000000,-0.429533
0.000000,-0.428492
0.000000,-0.428492
0.000000,-0.427341
0.000000,-0.427341
0.000000,-0.426215
0.000000,-0.426031
0.000000,-0.424726
0.000000,-0.424726
0.000000,-0.423615
0.000000,-0.423615
0.000000,-0.422461
0.000000,-0.422461
0.000000,-0.421229
0.000000,-0.419986
0.000000,-0.419802
0.000000,-0.418368
0.000000,-0.418368
0.000000,-0.418368
0.000000,-0.417148
0.000000,-0.416080
0.000000,-0.416080
0.000000,-0.415134
0.000000,-0.415134
0.000000,-0.415134
0.000000,-0.415134
0.000000,-0.413267
0.000000,-0.413267
0.000000,-0.412357
0.000000,-0.411146
0.000000,-0.409694
0.000000,-0.408348
0.000000,-0.408348
0.000000,-0.408348
0.000000,-0.406950
0.000000,-0.405750
0.000000,-0.405750
0.000000,-0.405750
0.000000,-0.404576
0.000000,-0.404576
0.000000,-0.403378
0.000000,-0.403378
0.000000,-0.402212
0.000000,-0.402212
0.000000,-0.400783
0.000000,-0.400783
0.000000,-0.399216
0.000000,-0.399216
0.000000,-0.399216
0.000000,-0.397762
0.000000,-0.397762
0.000000,-0.396446
0.000000,-0.396446
0.000000,-0.396446
0.000000,-0.396446
0.000000,-0.395619
0.000000,-0.395619
0.000000,-0.395619
0.000000,-0.394252
0.000000,-0.394252
0.000000,-0.393384
0.000000,-0.392719
0.000000,-0.392504
0.000000,-0.392504
0.000000,-0.391422
0.000000,-0.391422
0.000000,-0.390139
0.000000,-0.388626
0.000000,-0.387081
0.000000,-0.387081
0.000000,-0.384991
0.000000,-0.384991
0.000000,-0.383974
0.000000,-0.383974
0.000000,-0.382730
0.000000,-0.382730
0.000000,-0.381316
0.000000,-0.381316
0.000000,-0.381316
0.000000,-0.379925
0.000000,-0.379925
0.000000,-0.378434
0.000000,-0.378434
0.000000,-0.376921
0.000000,-0.376921
0.000000,-0.376921
0.000000,-0.376921
0.000000,-0.376921
0.000000,-0.374325
0.000000,-0.374325
0.000000,-0.374325
0.000000,-0.374325
0.000000,-0.372546
0.000000,-0.372546
0.000000,-0.371681
0.000000,-0.371681
0.000000,-0.370975
0.000000,-0.370731
0.000000,-0.370731
0.000000,-0.369637
0.000000,-0.369637
0.000000,-0.368240
0.000000,-0.368240
0.000000,-0.368240
0.000000,-0.366791
0.000000,-0.365325
0.000000,-0.365325
0.000000,-0.365325
0.000000,-0.363964
0.000000,-0.363964
0.000000,-0.362770
0.000000,-0.362770
0.000000,-0.361697
0.000000,-0.361697
0.000000,-0.360726
0.000000,-0.360726
0.000000,-0.359577
0.000000,-0.359577
0.000000,-0.359577
0.000000,-0.358124
0.000000,-0.358124
0.000000,-0.358124
0.000000,-0.356592
0.000000,-0.355227
0.000000,-0.355227
0.000000,-0.354089
0.000000,-0.354089
0.000000,-0.353185
0.000000,-0.353185
0.000000,-0.353185
0.000000,-0.352347
0.000000,-0.351513
0.000000,-0.351513
0.000000,-0.350661
0.000000,-0.350661
0.000000,-0.350661
0.000000,-0.349851
0.000000,-0.349851
0.000000,-0.348742
0.000000,-0.348742
0.000000,-0.347497
0.000000,-0.347497
0.000000,-0.346071
0.000000,-0.346071
0.000000,-0.344610
0.000000,-0.344610
0.000000,-0.342986
0.000000,-0.342986
0.000000,-0.341541
0.000000,-0.340274
0.000000,-0.339114
0.000000,-0.339114
0.000000,-0.339114
0.000000,-0.339114
0.000000,-0.336902
0.000000,-0.335635
0.000000,-0.335635
0.000000,-0.334855
0.000000,-0.334340
0.000000,-0.334340
0.000000,-0.332747
0.000000,-0.332747
0.000000,-0.331233
0.000000,-0.331233
0.000000,-0.331233
0.000000,-0.331233
0.000000,-0.328921
0.000000,-0.328921
0.000000,-0.328921
0.000000,-0.327979
0.000000,-0.327979
0.000000,-0.326971
0.000000,-0.325942
0.000000,-0.325942
0.000000,-0.324883
0.000000,-0.324883
0.000000,-0.323711
0.000000,-0.323711
0.000000,-0.322485
0.000000,-0.322485
0.000000,-0.321061
0.000000,-0.321061
0.000000,-0.321061
0.000000,-0.321061
0.000000,-0.317649
0.000000,-0.317649
0.000000,-0.316807
0.000000,-0.316807
0.000000,-0.315955
0.000000,-0.315955
0.000000,-0.315041
0.000000,-0.315041
0.000000,-0.314121
0.000000,-0.314121
0.000000,-0.313042
0.000000,-0.313042
0.000000,-0.311811
0.000000,-0.311811
0.000000,-0.310570
0.000000,-0.310570
0.000000,-0.309380
0.000000,-0.309380
0.000000,-0.308372
0.000000,-0.308372
0.000000,-0.307482
0.000000,-0.306366
0.000000,-0.305427
0.000000,-0.304239
0.000000,-0.304239
0.000000,-0.303195
0.000000,-0.303195
0.000000,-0.303195
0.000000,-0.302231
0.000000,-0.301167
0.000000,-0.301167
0.000000,-0.299965
0.000000,-0.299965
0.000000,-0.298782
0.000000,-0.298782
0.000000,-0.298782
0.000000,-0.297331
0.000000,-0.297331
0.000000,-0.295853
0.000000,-0.295853
0.000000,-0.294495
0.000000,-0.294495
0.000000,-0.293262
0.000000,-0.293262
0.000000,-0.293111
0.000000,-0.292190
0.000000,-0.292190
0.000000,-0.291116
0.000000,-0.290076
0.000000,-0.290076
0.000000,-0.290076
0.000000,-0.290076
0.000000,-0.289003
0.000000,-0.288015
0.000000,-0.288015
0.000000,-0.288015
0.000000,-0.286837
0.000000,-0.286837
0.000000,-0.285494
0.000000,-0.285494
0.000000,-0.284251
0.000000,-0.284251
0.000000,-0.284251
0.000000,-0.283678
0.000000,-0.283098
0.000000,-0.283098
0.000000,-0.282297
0.000000,-0.282297
0.000000,-0.281504
0.000000,-0.281504
0.000000,-0.281504
0.000000,-0.280427
0.000000,-0.280427
0.000000,-0.279431
0.000000,-0.279431
0.000000,-0.278376
0.000000,-0.278376
0.000000,-0.277292
0.000000,-0.277292
0.000000,-0.276177
0.000000,-0.276177
0.000000,-0.274912
0.000000,-0.274912
0.000000,-0.273675
0.000000,-0.273675
0.000000,-0.272302
0.000000,-0.272302
0.000000,-0.271041
0.000000,-0.271041
0.000000,-0.271041
0.000000,-0.271041
0.000000,-0.268515
0.000000,-0.267449
0.000000,-0.267449
0.000000,-0.265066
0.000000,-0.265066
0.000000,-0.263877
0.000000,-0.263877
0.000000,-0.262816
0.000000,-0.262816
0.000000,-0.262816
0.000000,-0.261944
0.000000,-0.261944
0.000000,-0.261021
0.000000,-0.261021
0.000000,-0.259943
0.000000,-0.259943
0.000000,-0.258765
0.000000,-0.258765
0.000000,-0.257562
0.000000,-0.257562
0.000000,-0.257562
0.000000,-0.256479
0.000000,-0.256479
0.000000,-0.255572
0.000000,-0.255572
0.000000,-0.254542
0.000000,-0.254542
0.000000,-0.254542
0.000000,-0.253349
0.000000,-0.253349
0.000000,-0.252052
0.000000,-0.252052
0.000000,-0.250891
0.000000,-0.250891
0.000000,-0.249875
0.000000,-0.249875
0.000000,-0.249875
0.000000,-0.248778
0.000000,-0.248625
0.000000,-0.247475
0.000000,-0.247475
0.000000,-0.246184
0.000000,-0.246184
0.000000,-0.244996
0.000000,-0.244996
0.000000,-0.243139
0.000000,-0.242316
0.000000,-0.241263
0.000000,-0.240278
0.000000,-0.240278
0.000000,-0.239088
0.000000,-0.239088
0.000000,-0.237865
0.000000,-0.237865
0.000000,-0.237865
0.000000,-0.236707
0.000000,-0.236707
0.000000,-0.235650
0.000000,-0.235650
0.000000,-0.234577
0.000000,-0.234577
0.000000,-0.233278
0.000000,-0.233278
0.000000,-0.233278
0.000000,-0.231757
0.000000,-0.231757
0.000000,-0.231757
0.000000,-0.230286
0.000000,-0.228903
0.000000,-0.228903
0.000000,-0.228903
0.000000,-0.227814
0.000000,-0.226688
0.000000,-0.226688
0.000000,-0.225320
0.000000,-0.225320
0.000000,-0.225320
0.000000,-0.224052
0.000000,-0.224052
0.000000,-0.222900
0.000000,-0.222900
0.000000,-0.221883
0.000000,-0.221883
0.000000,-0.221124
0.000000,-0.221124
0.000000,-0.220293
0.000000,-0.220293
0.000000,-0.219311
0.000000,-0.219311
0.000000,-0.219311
0.000000,-0.218164
0.000000,-0.216954
0.000000,-0.216954
0.000000,-0.215625
0.000000,-0.215625
0.000000,-0.215451
