1582191350.189963,0.006070,0.003375,0.007005,-2.483795,-22.238407,0.092227,0.005589,-0.007639,0.005810,0.002727,0.005021,0.000071
1582191350.209998,0.006172,0.003361,0.006959,-2.480746,-22.236496,0.089454,0.007739,-0.006997,0.004906,-0.001529,-0.002273,0.001115
1582191350.230003,0.006283,0.003221,0.007124,-2.481025,-22.239944,0.092031,0.008656,-0.007509,0.005508,-0.001537,0.002869,-0.002138
1582191350.250038,0.005518,0.003326,0.006480,-2.479371,-22.236659,0.088300,0.002704,-0.006210,0.003047,-0.001495,0.000862,-0.000107
1582191350.265064,0.005564,0.003233,0.006548,-2.480160,-22.237056,0.088519,0.004828,-0.006625,0.002682,-0.001496,-0.003445,-0.002084
1582191350.280091,0.004934,0.003444,0.006328,-2.479111,-22.235728,0.083699,-0.000903,-0.005100,0.004269,0.001757,0.005070,-0.003189
1582191350.300125,0.004891,0.003340,0.006407,-2.478154,-22.232497,0.082177,-0.000212,-0.005665,0.004416,0.003826,0.000816,-0.003204
1582191350.315152,0.005268,0.003407,0.006513,-2.478505,-22.233658,0.084278,0.000603,-0.005412,0.003196,-0.000339,-0.004388,0.000029
1582191350.330178,0.005248,0.003330,0.006570,-2.479001,-22.234847,0.084560,0.000111,-0.005347,0.004092,-0.000426,0.000756,0.001107
1582191350.350213,0.005297,0.003913,0.006509,-2.476938,-22.234186,0.083489,0.002590,-0.002210,0.003027,-0.001454,-0.002390,0.001023
1582191350.365239,0.005313,0.003879,0.006566,-2.477757,-22.234485,0.085411,0.002832,-0.002637,0.003247,-0.000373,-0.002362,0.002186
1582191350.385274,0.005525,0.003934,0.006822,-2.477783,-22.231923,0.086783,0.004587,-0.003024,0.002906,0.001803,0.005073,0.000049
1582191350.405309,0.005046,0.003881,0.006433,-2.477681,-22.230523,0.085451,0.000321,-0.003165,0.003211,-0.001395,-0.000254,0.002112
1582191350.425344,0.005028,0.003809,0.006495,-2.477466,-22.231115,0.085293,0.000558,-0.003763,0.003296,0.000733,0.000791,-0.003298
1582191350.440371,0.004117,0.003656,0.006308,-2.477494,-22.229025,0.085809,-0.005469,-0.004131,0.004386,-0.000368,0.002957,0.003250
1582191350.460406,0.003991,0.003582,0.006361,-2.479804,-22.230191,0.087776,-0.004593,-0.003790,0.004747,0.001683,0.001874,0.002127
1582191350.475432,0.004144,0.003462,0.006617,-2.478320,-22.229433,0.084004,-0.002587,-0.005047,0.007616,0.001843,-0.003344,0.002152
1582191350.495467,0.004060,0.003369,0.006753,-2.476130,-22.228574,0.084767,-0.001064,-0.005034,0.007847,0.004991,-0.000159,0.003228
1582191350.515502,0.004815,0.003510,0.006864,-2.475109,-22.232560,0.088993,0.001761,-0.004228,0.006547,-0.001452,-0.001308,-0.002244
1582191350.530529,0.004810,0.003444,0.006980,-2.476341,-22.232474,0.089093,0.002813,-0.004676,0.007358,-0.001465,-0.000229,-0.001003
1582191350.550563,0.005297,0.003717,0.007094,-2.476327,-22.230196,0.085967,0.005875,-0.003288,0.003744,0.003825,-0.000215,0.004270
1582191350.575607,0.005658,0.003755,0.006998,-2.474905,-22.230308,0.086865,0.007902,-0.002610,0.002361,0.003976,-0.000191,0.001107
1582191350.575607,0.005658,0.003755,0.006998,-2.474905,-22.230308,0.086865,0.007902,-0.002610,0.002361,0.003976,-0.000191,0.001107
1582191350.580616,0.005689,0.003743,0.007024,-2.474637,-22.230865,0.087062,0.007943,-0.002657,0.002327,-0.000359,-0.000299,0.001074
1582191350.625695,0.005927,0.003907,0.007189,-2.474875,-22.233133,0.089389,0.006248,-0.002188,0.003122,0.000726,0.003027,-0.003219
1582191350.640721,0.005491,0.003955,0.006764,-2.474524,-22.232243,0.089220,0.004137,-0.001506,0.001930,-0.000325,0.001817,-0.001083
1582191350.655747,0.005532,0.003932,0.006821,-2.474844,-22.233675,0.089516,0.003904,-0.001889,0.002798,0.002818,0.000815,0.004230
1582191350.675782,0.005680,0.003976,0.006964,-2.476128,-22.230448,0.090997,0.003378,-0.001598,0.004143,0.000591,-0.002401,-0.005281
1582191350.690809,0.005704,0.003956,0.007030,-2.474617,-22.232948,0.089949,0.002750,-0.001732,0.002934,-0.000253,-0.000264,0.004206
1582191350.705835,0.005329,0.003762,0.006979,-2.474275,-22.233874,0.087038,0.002070,-0.002622,0.004679,-0.001467,0.002920,-0.004196
1582191350.725882,0.005307,0.003714,0.007067,-2.474117,-22.231410,0.086709,-0.000100,-0.002798,0.004193,-0.000414,-0.000313,0.000142
1582191350.745918,0.005555,0.003845,0.007090,-2.474333,-22.229776,0.089147,0.002891,-0.001785,0.004102,-0.000347,0.003954,0.001098
1582191350.760944,0.005564,0.003807,0.007168,-2.476935,-22.230903,0.091744,0.002352,-0.002904,0.004702,-0.001496,-0.003412,0.003261
1582191350.760944,0.005564,0.003807,0.007168,-2.476935,-22.230903,0.091744,0.002352,-0.002904,0.004702,-0.001496,-0.003412,0.003261
1582191350.760944,0.005564,0.003807,0.007168,-2.476935,-22.230903,0.091744,0.002352,-0.002904,0.004702,-0.001496,-0.003412,0.003261
1582191350.801013,0.004940,0.003955,0.007019,-2.481745,-22.232882,0.094513,0.000321,-0.002260,0.005448,-0.000416,0.000845,0.003146
1582191350.826057,0.005402,0.003873,0.007071,-2.480165,-22.227494,0.094018,0.004740,-0.003108,0.003732,0.000701,0.004014,0.001061
1582191350.841083,0.005625,0.003835,0.007060,-2.479305,-22.228528,0.095539,0.004618,-0.003028,0.004015,0.002825,-0.004553,-0.002102
1582191350.856111,0.005670,0.003792,0.007167,-2.479191,-22.230774,0.092599,0.005603,-0.003153,0.005678,-0.003475,-0.003470,-0.001110
1582191350.876145,0.005730,0.003803,0.007241,-2.482606,-22.233492,0.090764,0.004684,-0.003554,0.004875,0.002778,-0.001364,-0.001184
1582191350.896179,0.005803,0.003739,0.007371,-2.481390,-22.233951,0.089646,0.005357,-0.003746,0.005381,-0.000435,0.003890,-0.003306
1582191350.916216,0.005268,0.003840,0.006948,-2.478432,-22.230186,0.089413,0.003153,-0.002702,0.003498,-0.000337,0.003953,-0.006478
1582191350.936250,0.005299,0.003787,0.007048,-2.478435,-22.228730,0.086887,0.002217,-0.003245,0.004361,-0.000367,-0.000299,-0.004271
1582191350.941259,0.005486,0.003843,0.007067,-2.478894,-22.231711,0.084063,0.004608,-0.002877,0.004389,-0.000341,-0.003436,0.003050
1582191350.971312,0.005617,0.003905,0.007165,-2.476732,-22.233892,0.081913,0.004200,-0.002177,0.004642,-0.002386,-0.003507,0.000978
1582191350.991347,0.005666,0.003865,0.007304,-2.477304,-22.232526,0.079298,0.004574,-0.002591,0.004930,-0.001345,0.000752,-0.001228
1582191351.006373,0.005224,0.003732,0.007125,-2.478313,-22.232908,0.080592,0.001431,-0.003669,0.005233,-0.001410,0.002886,-0.002094
1582191351.031417,0.005156,0.003644,0.007274,-2.476786,-22.229075,0.077824,0.001432,-0.004433,0.005954,-0.000354,0.002897,-0.003286
1582191351.056461,0.004818,0.003850,0.006959,-2.480713,-22.234093,0.081083,0.000795,-0.002490,0.005555,0.003833,-0.001423,0.004219
1582191351.071486,0.004659,0.003745,0.006961,-2.479886,-22.230383,0.084175,0.000163,-0.002661,0.005361,0.000807,0.006159,0.001036
1582191351.086514,0.004628,0.003708,0.007068,-2.479120,-22.227518,0.084245,0.000940,-0.003022,0.007068,0.000659,0.002854,-0.003196
1582191351.101540,0.004602,0.003665,0.007187,-2.478224,-22.228169,0.083695,0.001057,-0.003439,0.007873,0.000794,-0.003360,0.003085
1582191351.101540,0.004602,0.003665,0.007187,-2.478224,-22.228169,0.083695,0.001057,-0.003439,0.007873,0.000794,-0.003360,0.003085
1582191351.146617,0.005423,0.003835,0.007149,-2.476880,-22.232722,0.084076,0.004314,-0.001809,0.004369,0.001928,-0.002376,0.003167
1582191351.151627,0.005435,0.003825,0.007186,-2.477870,-22.233282,0.085230,0.004792,-0.002153,0.005319,-0.001427,0.001781,0.002130
1582191351.171662,0.005160,0.003656,0.007072,-2.478799,-22.235049,0.087521,0.003214,-0.003207,0.003995,-0.000311,-0.000295,-0.000049
1582191351.196706,0.005191,0.003571,0.007210,-2.479849,-22.235010,0.087306,0.003683,-0.003909,0.004566,-0.000356,-0.000268,-0.000111
1582191351.221739,0.005534,0.003680,0.007169,-2.477907,-22.232429,0.090487,0.003317,-0.004027,0.004149,-0.002424,-0.000318,0.003230
1582191351.236765,0.005568,0.003619,0.007248,-2.477521,-22.231458,0.091376,0.003974,-0.004405,0.003946,-0.000290,-0.001355,-0.002248
1582191351.251791,0.006326,0.004066,0.007334,-2.477618,-22.233222,0.088550,0.009246,-0.001566,0.002300,0.000790,-0.000314,-0.002127
1582191351.266818,0.006447,0.004043,0.007426,-2.478277,-22.234108,0.089602,0.009162,-0.001701,0.002125,0.000853,0.000833,0.002024
1582191351.281844,0.005830,0.003742,0.007292,-2.479922,-22.233941,0.093311,0.007094,-0.003068,0.005798,-0.002460,0.001878,0.001076
1582191351.301879,0.005906,0.003684,0.007466,-2.479378,-22.233333,0.094651,0.006721,-0.003238,0.007047,0.000814,0.002902,-0.003101
1582191351.306888,0.005268,0.003880,0.006849,-2.477924,-22.230778,0.091273,0.001533,-0.001688,0.001739,-0.001373,-0.000265,0.004083
1582191351.346958,0.005520,0.003840,0.006978,-2.477961,-22.233938,0.092032,0.002696,-0.002803,0.003368,0.002967,-0.002352,-0.002085
1582191351.361984,0.005553,0.003797,0.007044,-2.477267,-22.234796,0.089674,0.003354,-0.003227,0.003550,-0.000318,0.001797,0.003117
1582191351.382019,0.005712,0.003759,0.007039,-2.475729,-22.232630,0.087290,0.003825,-0.003596,0.002579,-0.000321,0.002871,-0.004297
1582191351.397045,0.005754,0.003704,0.007109,-2.473229,-22.230953,0.084982,0.004536,-0.004029,0.003408,0.000778,-0.000242,-0.002214
1582191351.402054,0.005769,0.003684,0.007134,-2.472866,-22.231001,0.084840,0.004724,-0.004173,0.003633,0.001842,0.004944,0.002059
1582191351.427098,0.005950,0.003717,0.007113,-2.475184,-22.235582,0.089601,0.005649,-0.003726,0.002410,-0.000312,-0.000238,0.002095
1582191351.442124,0.004715,0.003749,0.006686,-2.474638,-22.235707,0.088003,-0.002556,-0.002716,0.003134,0.009276,-0.003413,-0.002184
1582191351.462158,0.004652,0.003693,0.006698,-2.475063,-22.234709,0.087431,-0.002628,-0.002923,0.000691,-0.001406,0.000861,-0.002254
1582191351.477185,0.004643,0.003489,0.006752,-2.477089,-22.232870,0.088067,-0.000243,-0.003770,0.006327,-0.002503,0.002886,0.002099
1582191351.487202,0.004611,0.003453,0.006812,-2.476725,-22.231295,0.087883,-0.000535,-0.003860,0.006878,0.001818,-0.002380,0.000981
1582191351.507238,0.004631,0.003421,0.006617,-2.474952,-22.235758,0.086354,-0.002313,-0.004113,0.003052,0.001740,-0.000271,0.003247
1582191351.522264,0.004587,0.003362,0.006646,-2.474176,-22.237897,0.088392,-0.002143,-0.004522,0.002004,-0.000202,-0.000252,0.002059
1582191351.537291,0.004552,0.003294,0.006680,-2.475644,-22.238404,0.087715,-0.000986,-0.004942,0.002715,0.003905,-0.002327,-0.001093
1582191351.552317,0.003932,0.003363,0.006264,-2.474302,-22.237626,0.086315,-0.004113,-0.004358,0.002612,-0.000286,0.002869,-0.000074
1582191351.572352,0.004755,0.003515,0.006350,-2.475844,-22.235382,0.086278,0.001685,-0.003956,0.000836,0.002813,-0.000321,-0.002208
1582191351.587378,0.004768,0.003455,0.006392,-2.476119,-22.235516,0.087746,0.002060,-0.004283,0.002840,-0.000305,-0.000177,-0.000047
1582191351.602404,0.004783,0.003390,0.006453,-2.474659,-22.236513,0.086850,0.002178,-0.004714,0.003489,-0.001342,-0.001311,0.002017
1582191351.617431,0.004822,0.003314,0.006476,-2.475822,-22.236700,0.087292,0.003425,-0.004666,0.003420,-0.000396,-0.000255,-0.002134
1582191351.637466,0.004848,0.003228,0.006556,-2.477526,-22.238700,0.087204,0.002726,-0.004495,0.002828,-0.003553,0.000799,-0.003085
1582191351.652492,0.005390,0.003510,0.006647,-2.477750,-22.236481,0.085125,0.007591,-0.002277,0.001772,-0.000385,0.002950,-0.001093
1582191351.672527,0.005169,0.003352,0.006470,-2.479068,-22.234674,0.087482,0.001470,-0.003384,0.000365,-0.000333,-0.000208,-0.003156
1582191351.677536,0.005168,0.003338,0.006476,-2.478009,-22.235009,0.085922,0.000875,-0.003234,0.000649,0.003940,-0.000247,-0.002234
1582191351.702579,0.005189,0.003250,0.006498,-2.479721,-22.235360,0.088984,0.000540,-0.003838,0.001364,-0.002347,-0.005510,0.001079
1582191351.722615,0.005738,0.003534,0.006731,-2.478472,-22.239234,0.090908,0.007909,-0.003049,0.000007,-0.000253,-0.000242,0.004208
1582191351.737671,0.005173,0.003734,0.006495,-2.477531,-22.236289,0.088743,0.003388,-0.001466,0.002411,-0.001360,0.003039,-0.001063
1582191351.757706,0.005221,0.003702,0.006582,-2.477140,-22.232416,0.087746,0.003996,-0.001797,0.003241,0.003942,0.004072,0.004230
1582191351.772732,0.005548,0.003766,0.006712,-2.476376,-22.231402,0.089315,0.005725,-0.001378,0.003641,-0.002323,0.003983,-0.002183
1582191351.787758,0.005594,0.003751,0.006821,-2.478107,-22.229984,0.090289,0.005529,-0.001487,0.005636,-0.000387,-0.001284,0.001063
1582191351.807792,0.005739,0.003868,0.006947,-2.477227,-22.232721,0.090899,0.005974,-0.001027,0.003615,0.000760,-0.002316,0.002029
1582191351.827828,0.005844,0.003848,0.007070,-2.476594,-22.232997,0.090682,0.007734,-0.001211,0.004063,0.006022,0.002973,0.003145
1582191351.847863,0.005978,0.003906,0.007078,-2.476980,-22.230072,0.090201,0.007529,-0.000926,0.002300,-0.000321,-0.000222,-0.000013
1582191351.867898,0.006093,0.003876,0.007188,-2.478034,-22.229223,0.090653,0.007566,-0.002155,0.002949,0.002810,0.001873,-0.002114
1582191351.887934,0.005516,0.003601,0.007214,-2.475449,-22.232016,0.090246,0.004179,-0.004335,0.006547,0.000753,-0.006607,-0.002202
1582191351.897951,0.005526,0.003558,0.007294,-2.476236,-22.235093,0.091797,0.004037,-0.004815,0.007012,-0.001373,-0.004455,0.000004
1582191351.917986,0.004483,0.003513,0.006861,-2.476895,-22.231216,0.091967,0.000649,-0.004117,0.005986,0.002889,0.009333,0.001117
1582191351.933012,0.004456,0.003453,0.006955,-2.472956,-22.224822,0.090264,0.001712,-0.004542,0.006434,-0.001385,0.001949,0.000942
1582191351.948039,0.004562,0.003457,0.007026,-2.471794,-22.229164,0.089245,0.001049,-0.003797,0.007153,-0.002478,-0.007701,0.000989
1582191351.963064,0.004535,0.003403,0.007148,-2.471318,-22.231014,0.089656,0.001349,-0.003949,0.008181,0.000767,-0.000198,0.004228
1582191351.978090,0.004299,0.003816,0.006811,-2.472793,-22.230057,0.091440,-0.002076,-0.001052,0.005290,-0.000356,-0.006638,0.001071
1582191351.993118,0.004230,0.003802,0.006867,-2.472916,-22.232305,0.092785,-0.002801,-0.001202,0.005223,-0.000343,0.000810,-0.002192
1582191352.008144,0.004910,0.003967,0.006964,-2.473737,-22.235535,0.091758,0.002579,-0.000672,0.004941,-0.001381,-0.000121,-0.001223
1582191352.028179,0.004945,0.003959,0.007098,-2.474790,-22.231830,0.092701,0.004554,-0.000670,0.006223,-0.001449,0.001965,-0.002273
1582191352.043205,0.004897,0.003743,0.006912,-2.476035,-22.229858,0.092724,0.001295,-0.002159,0.004873,-0.002474,-0.002327,-0.001137
1582191352.043205,0.004897,0.003743,0.006912,-2.476035,-22.229858,0.092724,0.001295,-0.002159,0.004873,-0.002474,-0.002327,-0.001137
1582191352.043205,0.004897,0.003743,0.006912,-2.476035,-22.229858,0.092724,0.001295,-0.002159,0.004873,-0.002474,-0.002327,-0.001137
1582191352.093292,0.004695,0.003918,0.006861,-2.475077,-22.232916,0.092388,0.003626,-0.001854,0.004304,0.000718,0.001967,0.005294
1582191352.113327,0.004569,0.004019,0.006632,-2.474484,-22.229573,0.090515,0.000664,-0.001177,0.004183,-0.000379,0.004048,-0.005501
1582191352.133363,0.004553,0.003998,0.006728,-2.473112,-22.227415,0.088738,0.001553,-0.001360,0.005225,0.000711,-0.002332,-0.004386
1582191352.148389,0.004005,0.003782,0.006362,-2.473751,-22.228850,0.086323,-0.001296,-0.002265,0.003608,-0.000321,-0.000227,-0.004479
1582191352.168424,0.003944,0.003732,0.006421,-2.474359,-22.232512,0.085169,-0.001580,-0.002897,0.004075,-0.000343,-0.005519,0.006201
1582191352.183450,0.003974,0.003957,0.006345,-2.474993,-22.233556,0.086949,-0.000116,-0.001347,0.003096,0.000704,-0.002317,-0.003278
1582191352.198476,0.003951,0.003933,0.006387,-2.474398,-22.231286,0.085574,0.000656,-0.001880,0.003258,0.001767,0.004060,-0.003389
1582191352.213503,0.004107,0.004038,0.006273,-2.473665,-22.228517,0.084082,-0.000598,-0.001280,0.002338,0.000798,0.003025,-0.004443
1582191352.233482,0.004079,0.003995,0.006299,-2.474584,-22.227045,0.082954,-0.000607,-0.002535,0.001702,0.003858,-0.002327,0.002084
1582191352.248508,0.004160,0.004044,0.006285,-2.475184,-22.231415,0.084231,-0.000386,-0.003000,0.002190,0.001858,-0.006566,0.000864
1582191352.263534,0.004167,0.004018,0.006361,-2.475904,-22.234715,0.085089,0.001597,-0.002431,0.004195,-0.001469,-0.001292,-0.001239
1582191352.288579,0.004913,0.004086,0.006770,-2.475683,-22.234274,0.085040,0.006301,-0.001804,0.001968,0.000765,0.004003,-0.001179
1582191352.308613,0.005274,0.004459,0.006787,-2.477158,-22.230114,0.084769,0.008910,-0.000059,0.003088,0.002796,0.008310,0.001978
1582191352.343674,0.005647,0.004307,0.007111,-2.478506,-22.231112,0.086925,0.007121,-0.002194,0.005811,-0.000340,-0.012942,0.002044
1582191352.368718,0.005777,0.004248,0.007302,-2.478977,-22.239094,0.088869,0.008086,-0.002901,0.005067,-0.000330,0.002993,-0.000174
1582191352.388753,0.005980,0.004138,0.007464,-2.477472,-22.232544,0.086805,0.010438,-0.004191,0.004831,0.001684,0.008234,-0.000112
1582191352.408788,0.005477,0.004063,0.006999,-2.471708,-22.225354,0.082556,0.006817,-0.003959,0.002525,0.004994,0.008280,-0.003379
1582191352.433833,0.005562,0.003959,0.007158,-2.470859,-22.227619,0.080852,0.005227,-0.004691,0.005322,0.002899,-0.009835,-0.000091
1582191352.458877,0.005970,0.003988,0.007279,-2.475353,-22.237917,0.084914,0.007585,-0.004422,0.004010,0.000649,-0.001273,-0.000075
1582191352.478911,0.005344,0.004182,0.007061,-2.472901,-22.229823,0.082310,0.005108,-0.002345,0.004545,0.002836,0.006124,0.000943
1582191352.498947,0.005408,0.004137,0.007185,-2.470147,-22.224038,0.082541,0.005680,-0.002544,0.004607,-0.001426,0.001853,-0.000148
1582191352.513973,0.005410,0.004538,0.006947,-2.467276,-22.223110,0.079421,0.003348,-0.000346,0.002732,0.001809,-0.002336,0.000894
1582191352.549033,0.004980,0.004700,0.006903,-2.470164,-22.236182,0.079449,0.000361,-0.000028,0.004683,0.002778,0.005032,-0.002218
1582191352.569069,0.004964,0.004708,0.007022,-2.469891,-22.230328,0.078476,0.002470,-0.000156,0.006338,0.004928,0.003939,-0.001190
1582191352.589103,0.004756,0.004637,0.006749,-2.467535,-22.224847,0.077047,0.000762,-0.000314,0.003417,-0.000390,0.002933,-0.003301
1582191352.604131,0.004745,0.004631,0.006805,-2.465310,-22.220673,0.074981,0.000550,-0.000760,0.003978,-0.001458,0.001865,0.000853
1582191352.619157,0.005269,0.004566,0.007147,-2.466603,-22.224332,0.076165,0.007185,-0.001566,0.004232,0.003878,-0.003479,-0.003305
1582191352.629175,0.005291,0.004552,0.007221,-2.466394,-22.227640,0.077369,0.006099,-0.001875,0.005075,-0.001468,-0.007720,-0.000039
1582191352.629175,0.005291,0.004552,0.007221,-2.466394,-22.227640,0.077369,0.006099,-0.001875,0.005075,-0.001468,-0.007720,-0.000039
1582191352.664235,0.005390,0.004714,0.007672,-2.467582,-22.230268,0.081235,0.005965,-0.000589,0.006771,0.000648,0.000856,0.004179
1582191352.679261,0.005449,0.005078,0.007402,-2.469055,-22.226850,0.080798,0.006618,0.001435,0.005248,-0.000336,0.008210,-0.001195
1582191352.684270,0.005465,0.005083,0.007440,-2.469134,-22.224553,0.080383,0.006333,0.000997,0.005694,0.001712,0.005089,-0.002228
1582191352.714324,0.005494,0.005218,0.007311,-2.469963,-22.227007,0.079956,0.004554,0.000469,0.003628,-0.000376,-0.003485,-0.004375
1582191352.729346,0.005529,0.005230,0.007404,-2.469984,-22.229376,0.080574,0.004724,0.000247,0.005075,-0.001429,-0.003366,-0.000174
1582191352.744372,0.005407,0.005360,0.007336,-2.469040,-22.232847,0.079957,0.004055,0.001318,0.004141,-0.001491,-0.000284,0.000997
1582191352.759398,0.005438,0.005381,0.007410,-2.468269,-22.230822,0.079995,0.003971,0.001159,0.003844,0.002837,0.005016,0.002014
1582191352.779433,0.005034,0.005140,0.007259,-2.468629,-22.222203,0.078586,0.003996,-0.000709,0.004327,-0.001495,0.001849,0.002028
1582191352.779433,0.005034,0.005140,0.007259,-2.468629,-22.222203,0.078586,0.003996,-0.000709,0.004327,-0.001495,0.001849,0.002028
1582191352.779433,0.005034,0.005140,0.007259,-2.468629,-22.222203,0.078586,0.003996,-0.000709,0.004327,-0.001495,0.001849,0.002028
1582191352.829521,0.005584,0.004948,0.007633,-2.472408,-22.234021,0.080547,0.006377,-0.001698,0.005355,-0.001362,0.000804,-0.001209
1582191352.849556,0.005484,0.005146,0.007528,-2.473264,-22.230296,0.078539,0.007235,-0.000337,0.005716,-0.002482,0.001866,-0.002244
1582191352.864582,0.005554,0.005139,0.007649,-2.473913,-22.227422,0.079718,0.007872,-0.000783,0.006252,-0.002519,0.006073,-0.003223
1582191352.879608,0.005473,0.005247,0.007332,-2.471792,-22.225961,0.079436,0.003190,-0.000618,0.003757,0.002840,0.001859,-0.002234
1582191352.904652,0.005815,0.004970,0.007509,-2.473488,-22.231132,0.081560,0.007214,-0.002597,0.005608,0.001775,-0.003419,0.000993
1582191352.924687,0.005912,0.004917,0.007648,-2.472735,-22.235304,0.080233,0.007314,-0.003177,0.004670,-0.002455,0.002867,-0.001207
1582191352.939713,0.004798,0.004404,0.007079,-2.473260,-22.233611,0.080836,-0.000282,-0.005685,0.003861,0.000637,0.003002,-0.000115
1582191352.954740,0.004810,0.004316,0.007133,-2.474671,-22.229886,0.082554,0.001698,-0.006131,0.003826,-0.001410,0.002872,0.003149
1582191352.969766,0.004796,0.004226,0.007199,-2.474234,-22.226542,0.084339,0.001008,-0.006546,0.004378,0.003801,-0.003478,0.004260
1582191352.989801,0.003989,0.003705,0.006554,-2.475156,-22.230617,0.087129,-0.005314,-0.007723,0.004188,-0.000425,-0.006599,0.004175
1582191353.004827,0.003971,0.003861,0.006460,-2.477839,-22.235046,0.090140,-0.003538,-0.005978,0.003528,0.000698,-0.003501,0.006356
1582191353.024862,0.003923,0.003737,0.006488,-2.475755,-22.238680,0.087080,-0.001325,-0.006505,0.002205,0.003793,0.000697,-0.000120
1582191353.039889,0.004554,0.004021,0.006346,-2.473496,-22.234053,0.083297,0.001580,-0.004785,0.000046,0.001799,0.007142,-0.002166
1582191353.054915,0.004569,0.003947,0.006360,-2.473613,-22.229902,0.082493,0.001406,-0.005215,0.000366,0.007060,0.001872,-0.004345
1582191353.069941,0.004586,0.003864,0.006356,-2.471412,-22.229322,0.080554,0.000818,-0.005670,-0.001011,-0.001326,0.000718,0.000961
1582191353.084967,0.004483,0.003973,0.006396,-2.472290,-22.230807,0.083639,0.002354,-0.004963,0.003095,0.001736,-0.002329,-0.001091
1582191353.099994,0.004500,0.003899,0.006456,-2.469844,-22.233013,0.081077,0.002934,-0.005162,0.003263,-0.000352,-0.003454,-0.001131
1582191353.120029,0.004537,0.003667,0.006652,-2.468357,-22.234366,0.079882,0.002146,-0.005950,0.003995,-0.000429,0.001868,0.000923
1582191353.135056,0.004555,0.003579,0.006733,-2.467334,-22.231936,0.079077,0.003710,-0.006106,0.004511,0.000653,0.010349,-0.001090
1582191353.145073,0.004675,0.003537,0.006680,-2.467140,-22.229223,0.080945,0.003765,-0.005774,0.001831,-0.000391,0.001809,0.002070
1582191353.145073,0.004675,0.003537,0.006680,-2.467140,-22.229223,0.080945,0.003765,-0.005774,0.001831,-0.000391,0.001809,0.002070
1582191353.180134,0.005063,0.004201,0.006698,-2.469011,-22.231602,0.077965,0.004976,-0.001784,0.001372,-0.001458,-0.005502,-0.000108
1582191353.195160,0.005124,0.004172,0.006754,-2.468763,-22.234103,0.075825,0.004738,-0.002229,0.002031,0.000644,-0.004556,-0.000057
1582191353.215195,0.005260,0.004681,0.006783,-2.468028,-22.233732,0.073737,0.004937,0.000028,0.001744,-0.002480,0.001872,-0.000124
1582191353.230181,0.005328,0.004680,0.006849,-2.467157,-22.230969,0.074299,0.006512,-0.000457,0.002635,0.001708,0.005074,-0.003152
1582191353.245207,0.005456,0.005031,0.006757,-2.463664,-22.226874,0.074830,0.005019,0.001757,0.000270,0.003814,0.004020,-0.003281
1582191353.265242,0.005541,0.005063,0.006796,-2.465143,-22.228171,0.075082,0.004529,0.001529,0.000420,-0.003572,-0.002367,0.002111
1582191353.285277,0.006010,0.004917,0.007222,-2.469434,-22.234508,0.077724,0.010428,0.000153,0.004584,-0.002550,-0.001328,0.001066
1582191353.310321,0.005810,0.005180,0.007224,-2.469991,-22.234739,0.081649,0.006655,0.001598,0.004408,-0.001470,0.001830,0.002060
1582191353.325346,0.005879,0.005204,0.007325,-2.470599,-22.231881,0.083987,0.006841,0.001204,0.004675,0.000675,0.002913,0.003143
1582191353.360408,0.005889,0.005297,0.007230,-2.471798,-22.235386,0.082745,0.005910,0.001005,0.003788,0.000655,-0.002453,0.001120
1582191353.375433,0.006108,0.004917,0.007327,-2.470651,-22.235650,0.079644,0.005808,-0.001636,0.005379,0.000637,0.000800,-0.003209
1582191353.390461,0.006171,0.004891,0.007433,-2.469384,-22.238349,0.077280,0.005980,-0.002087,0.005364,-0.003625,0.000833,-0.005400
1582191353.405487,0.006013,0.004973,0.007142,-2.469306,-22.236353,0.077729,0.006587,-0.001484,0.002666,-0.000379,0.001886,-0.003157
1582191353.425522,0.006115,0.004940,0.007249,-2.468653,-22.231078,0.076708,0.006468,-0.002078,0.003498,-0.003537,0.001895,0.001116
1582191353.440548,0.005822,0.005130,0.007148,-2.467312,-22.229634,0.075347,0.003645,-0.000708,0.005288,-0.003665,-0.000247,-0.003195
1582191353.450566,0.005832,0.005127,0.007213,-2.468018,-22.230994,0.076043,0.003090,-0.000803,0.005885,0.000655,-0.005547,0.003232
1582191353.470600,0.005835,0.005114,0.007350,-2.467397,-22.234009,0.076069,0.002418,-0.001006,0.006914,0.000607,-0.001282,-0.004330
1582191353.490636,0.006119,0.004962,0.007464,-2.468585,-22.234940,0.076211,0.006741,-0.001763,0.004382,-0.001476,-0.000204,0.002123
1582191353.505662,0.005808,0.005142,0.007257,-2.469571,-22.231726,0.077674,0.003798,-0.000289,0.004120,-0.000485,0.002929,-0.002075
1582191353.510671,0.005818,0.005141,0.007283,-2.468601,-22.230360,0.076941,0.003789,-0.000344,0.004031,0.001778,0.007191,0.002084
1582191353.560758,0.005796,0.004816,0.007592,-2.470963,-22.231409,0.081206,0.003154,-0.003314,0.005841,-0.000318,0.001947,0.001082
1582191353.580792,0.005068,0.004748,0.007378,-2.471451,-22.231100,0.079921,-0.000273,-0.003217,0.006400,0.001683,0.002891,-0.002133
1582191353.605836,0.005365,0.004518,0.007464,-2.470177,-22.227063,0.081118,0.003713,-0.004418,0.006882,-0.003551,-0.000184,-0.000999
