1.000000,0.100000,0.003775
1.000000,0.100000,0.003775
1.000000,0.100000,0.005432
1.000000,0.100000,0.006035
1.000000,0.100000,0.006035
1.000000,0.100000,0.005812
1.000000,0.100000,0.005812
1.000000,0.100000,0.006384
1.000000,0.100000,0.006384
1.000000,0.100000,0.006384
1.000000,0.100000,0.007091
1.000000,0.100000,0.006417
1.000000,0.100000,0.004380
1.000000,0.100000,0.003210
1.000000,0.100000,0.001236
1.000000,0.100000,0.001236
1.000000,0.100000,0.001236
1.000000,0.100000,-0.000402
1.000000,0.100000,-0.000402
1.000000,0.100000,-0.001635
1.000000,0.100000,-0.001635
1.000000,0.100000,-0.002430
1.000000,0.100000,-0.002430
1.000000,0.100000,-0.002430
1.000000,0.100000,-0.002491
1.000000,0.100000,-0.002491
1.000000,0.100000,-0.002491
1.000000,0.100000,-0.002745
1.000000,0.100000,-0.001787
1.000000,0.100000,-0.001787
1.000000,0.100000,0.001984
1.000000,0.100000,0.001984
1.000000,0.100000,0.001984
1.000000,0.100000,0.002481
1.000000,0.100000,0.003116
1.000000,0.100000,0.003865
1.000000,0.100000,0.003946
1.000000,0.100000,0.003946
1.000000,0.100000,0.004977
1.000000,0.100000,0.005564
1.000000,0.100000,0.005564
1.000000,0.100000,0.005564
1.000000,0.100000,0.007917
1.000000,0.100000,0.007917
1.000000,0.100000,0.007917
1.000000,0.100000,0.009081
1.000000,0.100000,0.009081
1.000000,0.100000,0.011578
1.000000,0.100000,0.011578
1.000000,0.100000,0.015363
1.000000,0.100000,0.015363
1.000000,0.100000,0.016190
1.000000,0.100000,0.016190
1.000000,0.100000,0.017219
1.000000,0.100000,0.017219
1.000000,0.100000,0.017219
1.000000,0.100000,0.017871
1.000000,0.100000,0.016930
1.000000,0.100000,0.016930
1.000000,0.100000,0.016930
1.000000,0.100000,0.016930
1.000000,0.100000,0.013150
1.000000,0.100000,0.015595
1.000000,0.100000,0.015595
1.000000,0.100000,0.015595
1.000000,0.100000,0.013729
1.000000,0.100000,0.013729
1.000000,0.100000,0.014959
1.000000,0.100000,0.014959
1.000000,0.100000,0.014580
1.000000,0.100000,0.014580
1.000000,0.100000,0.015674
1.000000,0.100000,0.015674
1.000000,0.100000,0.015674
1.000000,0.100000,0.018940
1.000000,0.100000,0.018940
1.000000,0.100000,0.018409
1.000000,0.100000,0.018409
1.000000,0.100000,0.019289
1.000000,0.100000,0.019289
1.000000,0.100000,0.020329
1.000000,0.100000,0.022313
1.000000,0.100000,0.022313
1.000000,0.100000,0.023826
1.000000,0.100000,0.023826
1.000000,0.100000,0.022773
1.000000,0.100000,0.022773
1.000000,0.100000,0.025006
1.000000,0.100000,0.025006
1.000000,0.100000,0.017708
1.000000,0.100000,0.017708
1.000000,0.100000,0.020037
1.000000,0.100000,0.020037
1.000000,0.100000,0.020037
1.000000,0.100000,0.019468
1.000000,0.100000,0.019599
1.000000,0.100000,0.018865
1.000000,0.100000,0.018865
1.000000,0.100000,0.018900
1.000000,0.100000,0.021958
1.000000,0.100000,0.021958
1.000000,0.100000,0.021958
1.000000,0.100000,0.023522
1.000000,0.100000,0.023614
1.000000,0.100000,0.024438
1.000000,0.100000,0.024438
1.000000,0.100000,0.024922
1.000000,0.100000,0.024922
1.000000,0.100000,0.024327
1.000000,0.100000,0.024327
1.000000,0.100000,0.031257
1.000000,0.100000,0.031257
1.000000,0.100000,0.032450
1.000000,0.100000,0.032450
1.000000,0.100000,0.030608
1.000000,0.100000,0.030608
1.000000,0.100000,0.030608
1.000000,0.100000,0.028872
1.000000,0.100000,0.028872
1.000000,0.100000,0.031519
1.000000,0.100000,0.031519
1.000000,0.100000,0.032962
1.000000,0.100000,0.032962
1.000000,0.100000,0.032617
1.000000,0.100000,0.032617
1.000000,0.100000,0.034488
1.000000,0.100000,0.034488
1.000000,0.100000,0.032222
1.000000,0.100000,0.028453
1.000000,0.100000,0.028453
1.000000,0.100000,0.025435
1.000000,0.100000,0.025435
1.000000,0.100000,0.030174
1.000000,0.100000,0.030174
1.000000,0.100000,0.030174
1.000000,0.100000,0.034943
1.000000,0.100000,0.034943
1.000000,0.100000,0.037414
1.000000,0.100000,0.037414
1.000000,0.100000,0.039091
1.000000,0.100000,0.039091
1.000000,0.100000,0.037823
1.000000,0.100000,0.037823
1.000000,0.100000,0.037721
1.000000,0.100000,0.037721
1.000000,0.100000,0.038794
1.000000,0.100000,0.038794
1.000000,0.100000,0.042303
1.000000,0.100000,0.045155
1.000000,0.100000,0.045155
1.000000,0.100000,0.044233
1.000000,0.100000,0.044233
1.000000,0.100000,0.044795
1.000000,0.100000,0.044795
1.000000,0.100000,0.046455
1.000000,0.100000,0.046455
1.000000,0.100000,0.039840
1.000000,0.100000,0.039840
1.000000,0.100000,0.041327
1.000000,0.100000,0.041321
1.000000,0.100000,0.044327
1.000000,0.100000,0.044379
1.000000,0.100000,0.044001
1.000000,0.100000,0.041802
1.000000,0.100000,0.041802
1.000000,0.100000,0.038561
1.000000,0.100000,0.038561
1.000000,0.100000,0.041351
1.000000,0.100000,0.041351
1.000000,0.100000,0.041351
1.000000,0.100000,0.041986
1.000000,0.100000,0.041986
1.000000,0.100000,0.044134
1.000000,0.100000,0.047804
1.000000,0.100000,0.047804
1.000000,0.100000,0.047804
1.000000,0.100000,0.049810
1.000000,0.100000,0.049810
1.000000,0.100000,0.049324
1.000000,0.100000,0.049324
1.000000,0.100000,0.049049
1.000000,0.100000,0.049049
1.000000,0.100000,0.049333
1.000000,0.100000,0.047801
1.000000,0.100000,0.047801
1.000000,0.100000,0.047801
1.000000,0.100000,0.042586
1.000000,0.100000,0.042435
1.000000,0.100000,0.042435
1.000000,0.100000,0.045588
1.000000,0.100000,0.045588
1.000000,0.100000,0.043153
1.000000,0.100000,0.043153
1.000000,0.100000,0.042006
1.000000,0.100000,0.042006
1.000000,0.100000,0.044466
1.000000,0.100000,0.044466
1.000000,0.100000,0.047113
1.000000,0.100000,0.047113
1.000000,0.100000,0.043509
1.000000,0.100000,0.043509
1.000000,0.100000,0.041068
1.000000,0.100000,0.041068
1.000000,0.100000,0.041068
1.000000,0.100000,0.041882
1.000000,0.100000,0.040970
1.000000,0.100000,0.043996
1.000000,0.100000,0.044853
1.000000,0.100000,0.053598
1.000000,0.100000,0.053598
1.000000,0.100000,0.057770
1.000000,0.100000,0.057770
1.000000,0.100000,0.062237
1.000000,0.100000,0.062237
1.000000,0.100000,0.062237
1.000000,0.100000,0.062013
1.000000,0.100000,0.061230
1.000000,0.100000,0.061230
1.000000,0.100000,0.061230
1.000000,0.100000,0.060020
1.000000,0.100000,0.060020
1.000000,0.100000,0.058958
1.000000,0.100000,0.058958
1.000000,0.100000,0.061101
1.000000,0.100000,0.061101
1.000000,0.100000,0.060460
1.000000,0.100000,0.060460
1.000000,0.100000,0.059705
1.000000,0.100000,0.059705
1.000000,0.100000,0.059813
1.000000,0.100000,0.059813
1.000000,0.100000,0.060071
1.000000,0.100000,0.060071
1.000000,0.100000,0.059327
1.000000,0.100000,0.059327
1.000000,0.100000,0.062092
1.000000,0.100000,0.062092
1.000000,0.100000,0.062092
1.000000,0.100000,0.060084
1.000000,0.100000,0.062265
1.000000,0.100000,0.062265
1.000000,0.100000,0.063030
1.000000,0.100000,0.063030
1.000000,0.100000,0.063076
1.000000,0.100000,0.063076
1.000000,0.100000,0.062658
1.000000,0.100000,0.062658
1.000000,0.100000,0.064882
1.000000,0.100000,0.064882
1.000000,0.100000,0.066123
1.000000,0.100000,0.066123
1.000000,0.100000,0.068280
1.000000,0.100000,0.068492
1.000000,0.100000,0.068492
1.000000,0.100000,0.070744
1.000000,0.100000,0.070744
1.000000,0.100000,0.070744
1.000000,0.100000,0.074206
1.000000,0.100000,0.074206
1.000000,0.100000,0.078108
1.000000,0.100000,0.078108
1.000000,0.100000,0.081716
1.000000,0.100000,0.081716
1.000000,0.100000,0.084750
1.000000,0.100000,0.084750
1.000000,0.100000,0.084125
1.000000,0.100000,0.086655
1.000000,0.100000,0.086655
1.000000,0.100000,0.080478
1.000000,0.100000,0.077260
1.000000,0.100000,0.077260
1.000000,0.100000,0.075698
1.000000,0.100000,0.075657
1.000000,0.100000,0.074002
1.000000,0.100000,0.073004
1.000000,0.100000,0.073004
1.000000,0.100000,0.074071
1.000000,0.100000,0.074173
1.000000,0.100000,0.075317
1.000000,0.100000,0.076360
1.000000,0.100000,0.076360
1.000000,0.100000,0.078315
1.000000,0.100000,0.078921
1.000000,0.100000,0.078921
1.000000,0.100000,0.077523
1.000000,0.100000,0.077523
1.000000,0.100000,0.077523
1.000000,0.100000,0.075349
1.000000,0.100000,0.072765
1.000000,0.100000,0.073599
1.000000,0.100000,0.078547
1.000000,0.100000,0.078547
1.000000,0.100000,0.082167
1.000000,0.100000,0.082167
1.000000,0.100000,0.079214
1.000000,0.100000,0.079214
1.000000,0.100000,0.078696
1.000000,0.100000,0.078696
1.000000,0.100000,0.078919
1.000000,0.100000,0.078919
1.000000,0.100000,0.078271
1.000000,0.100000,0.078271
1.000000,0.100000,0.078271
1.000000,0.100000,0.076937
1.000000,0.100000,0.076937
1.000000,0.100000,0.072167
1.000000,0.100000,0.072167
1.000000,0.100000,0.072170
1.000000,0.100000,0.072170
1.000000,0.100000,0.073544
1.000000,0.100000,0.073544
1.000000,0.100000,0.072145
1.000000,0.100000,0.072145
1.000000,0.100000,0.074394
1.000000,0.100000,0.074394
1.000000,0.100000,0.073221
1.000000,0.100000,0.073221
1.000000,0.100000,0.072597
1.000000,0.100000,0.072597
1.000000,0.100000,0.073071
1.000000,0.100000,0.073071
1.000000,0.100000,0.074446
1.000000,0.100000,0.074446
1.000000,0.100000,0.074503
1.000000,0.100000,0.074503
1.000000,0.100000,0.075789
1.000000,0.100000,0.075789
1.000000,0.100000,0.073904
1.000000,0.100000,0.073904
1.000000,0.100000,0.072726
1.000000,0.100000,0.072726
1.000000,0.100000,0.072785
1.000000,0.100000,0.072785
1.000000,0.100000,0.071955
1.000000,0.100000,0.071955
1.000000,0.100000,0.072527
1.000000,0.100000,0.076960
1.000000,0.100000,0.076960
1.000000,0.100000,0.076475
1.000000,0.100000,0.076475
1.000000,0.100000,0.074752
1.000000,0.100000,0.074752
1.000000,0.100000,0.075925
1.000000,0.100000,0.075925
1.000000,0.100000,0.077164
1.000000,0.100000,0.077164
1.000000,0.100000,0.077164
1.000000,0.100000,0.075263
1.000000,0.100000,0.075263
1.000000,0.100000,0.073433
1.000000,0.100000,0.073433
1.000000,0.100000,0.073754
1.000000,0.100000,0.073754
1.000000,0.100000,0.074983
1.000000,0.100000,0.074983
1.000000,0.100000,0.075400
1.000000,0.100000,0.075400
1.000000,0.100000,0.075400
1.000000,0.100000,0.070274
1.000000,0.100000,0.062440
1.000000,0.100000,0.062203
1.000000,0.100000,0.061613
1.000000,0.100000,0.061613
1.000000,0.100000,0.063649
1.000000,0.100000,0.063514
1.000000,0.100000,0.063514
1.000000,0.100000,0.063514
1.000000,0.100000,0.073680
1.000000,0.100000,0.087118
1.000000,0.100000,0.087118
1.000000,0.100000,0.096761
1.000000,0.100000,0.096761
1.000000,0.100000,0.096761
1.000000,0.100000,0.091979
1.000000,0.100000,0.091979
1.000000,0.100000,0.089573
1.000000,0.100000,0.089573
1.000000,0.100000,0.084912
1.000000,0.100000,0.084912
1.000000,0.100000,0.085244
1.000000,0.100000,0.085244
1.000000,0.100000,0.078433
1.000000,0.100000,0.078433
1.000000,0.100000,0.074320
1.000000,0.100000,0.074320
1.000000,0.100000,0.070852
1.000000,0.100000,0.070852
1.000000,0.100000,0.074193
1.000000,0.100000,0.074193
1.000000,0.100000,0.077127
1.000000,0.100000,0.077127
1.000000,0.100000,0.077127
1.000000,0.100000,0.077127
1.000000,0.100000,0.079590
1.000000,0.100000,0.079590
1.000000,0.100000,0.077533
1.000000,0.100000,0.077533
1.000000,0.100000,0.073176
1.000000,0.100000,0.087888
1.000000,0.100000,0.091523
1.000000,0.100000,0.093962
1.000000,0.100000,0.097420
1.000000,0.100000,0.097420
1.000000,0.100000,0.095414
1.000000,0.100000,0.095414
1.000000,0.100000,0.091533
1.000000,0.100000,0.091533
1.000000,0.100000,0.091801
1.000000,0.100000,0.091801
1.000000,0.100000,0.090599
1.000000,0.100000,0.090599
1.000000,0.100000,0.078093
1.000000,0.100000,0.078093
1.000000,0.100000,0.093582
1.000000,0.100000,0.093582
1.000000,0.100000,0.095331
1.000000,0.100000,0.095331
1.000000,0.100000,0.100330
1.000000,0.100000,0.100330
1.000000,0.100000,0.100330
1.000000,0.100000,0.093075
1.000000,0.100000,0.093075
1.000000,0.100000,0.085578
1.000000,0.100000,0.085527
1.000000,0.100000,0.085527
1.000000,0.100000,0.085527
1.000000,0.100000,0.088456
1.000000,0.100000,0.092672
1.000000,0.100000,0.092672
1.000000,0.100000,0.094165
1.000000,0.100000,0.094165
1.000000,0.100000,0.094165
1.000000,0.100000,0.094255
1.000000,0.100000,0.094255
1.000000,0.100000,0.089531
1.000000,0.100000,0.089531
1.000000,0.100000,0.095706
1.000000,0.100000,0.095706
1.000000,0.100000,0.102783
1.000000,0.100000,0.102783
1.000000,0.100000,0.108817
1.000000,0.100000,0.108817
1.000000,0.100000,0.106405
1.000000,0.100000,0.106931
1.000000,0.100000,0.106931
1.000000,0.100000,0.106432
1.000000,0.100000,0.106432
1.000000,0.100000,0.107130
1.000000,0.100000,0.107130
1.000000,0.100000,0.105270
1.000000,0.100000,0.105270
1.000000,0.100000,0.105905
1.000000,0.100000,0.105905
1.000000,0.100000,0.096764
1.000000,0.100000,0.095011
1.000000,0.100000,0.095011
1.000000,0.100000,0.094819
1.000000,0.100000,0.097041
1.000000,0.100000,0.097041
1.000000,0.100000,0.085784
1.000000,0.100000,0.085784
1.000000,0.100000,0.085055
1.000000,0.100000,0.085055
1.000000,0.100000,0.084164
1.000000,0.100000,0.084638
1.000000,0.100000,0.084638
1.000000,0.100000,0.082315
1.000000,0.100000,0.082315
1.000000,0.100000,0.081817
1.000000,0.100000,0.081817
1.000000,0.100000,0.079553
1.000000,0.100000,0.079553
1.000000,0.100000,0.079553
1.000000,0.100000,0.079526
1.000000,0.100000,0.080056
1.000000,0.100000,0.081884
1.000000,0.100000,0.081884
1.000000,0.100000,0.082778
1.000000,0.100000,0.082778
1.000000,0.100000,0.078427
1.000000,0.100000,0.078427
1.000000,0.100000,0.079302
1.000000,0.100000,0.080002
1.000000,0.100000,0.080002
1.000000,0.100000,0.076182
1.000000,0.100000,0.076182
1.000000,0.100000,0.075949
1.000000,0.100000,0.075949
1.000000,0.100000,0.068518
1.000000,0.100000,0.068518
1.000000,0.100000,0.068518
1.000000,0.100000,0.068289
1.000000,0.100000,0.068289
1.000000,0.100000,0.067642
1.000000,0.100000,0.067642
1.000000,0.100000,0.066365
1.000000,0.100000,0.066365
1.000000,0.100000,0.067273
1.000000,0.100000,0.067273
1.000000,0.100000,0.067273
1.000000,0.100000,0.065341
1.000000,0.100000,0.065341
1.000000,0.100000,0.065175
1.000000,0.100000,0.065175
1.000000,0.100000,0.065168
1.000000,0.100000,0.065168
1.000000,0.100000,0.064888
1.000000,0.100000,0.065275
1.000000,0.100000,0.063781
1.000000,0.100000,0.063781
1.000000,0.100000,0.062007
1.000000,0.100000,0.063568
1.000000,0.100000,0.063568
1.000000,0.100000,0.066163
1.000000,0.100000,0.068560
1.000000,0.100000,0.068560
1.000000,0.100000,0.071127
1.000000,0.100000,0.068739
1.000000,0.100000,0.068748
1.000000,0.100000,0.069188
1.000000,0.100000,0.069188
1.000000,0.100000,0.068159
1.000000,0.100000,0.068159
1.000000,0.100000,0.067122
1.000000,0.100000,0.067122
1.000000,0.100000,0.064425
1.000000,0.100000,0.062131
1.000000,0.100000,0.065165
1.000000,0.100000,0.065165
1.000000,0.100000,0.067957
1.000000,0.100000,0.067957
1.000000,0.100000,0.067957
1.000000,0.100000,0.069845
1.000000,0.100000,0.069845
1.000000,0.100000,0.071412
1.000000,0.100000,0.068204
1.000000,0.100000,0.069369
1.000000,0.100000,0.069369
1.000000,0.100000,0.067523
1.000000,0.100000,0.067523
1.000000,0.100000,0.068727
1.000000,0.100000,0.068727
1.000000,0.100000,0.071372
1.000000,0.100000,0.071372
1.000000,0.100000,0.068935
1.000000,0.100000,0.068935
1.000000,0.100000,0.072822
1.000000,0.100000,0.072822
1.000000,0.100000,0.072822
1.000000,0.100000,0.072822
1.000000,0.100000,0.072822
1.000000,0.100000,0.079889
1.000000,0.100000,0.079889
1.000000,0.100000,0.082509
1.000000,0.100000,0.082509
1.000000,0.100000,0.075862
1.000000,0.100000,0.075862
1.000000,0.100000,0.077297
1.000000,0.100000,0.077297
1.000000,0.100000,0.073424
1.000000,0.100000,0.073424
1.000000,0.100000,0.073617
1.000000,0.100000,0.073617
1.000000,0.100000,0.074596
1.000000,0.100000,0.074596
1.000000,0.100000,0.074596
1.000000,0.100000,0.073532
1.000000,0.100000,0.073532
1.000000,0.100000,0.062972
1.000000,0.100000,0.062972
1.000000,0.100000,0.062972
1.000000,0.100000,0.067356
1.000000,0.100000,0.067925
1.000000,0.100000,0.067925
1.000000,0.100000,0.065777
1.000000,0.100000,0.065777
1.000000,0.100000,0.061920
1.000000,0.100000,0.061920
1.000000,0.100000,0.054853
1.000000,0.100000,0.054853
1.000000,0.100000,0.052850
1.000000,0.100000,0.052850
1.000000,0.100000,0.052850
1.000000,0.100000,0.046767
1.000000,0.100000,0.046767
1.000000,0.100000,0.050348
1.000000,0.100000,0.050348
1.000000,0.100000,0.057398
1.000000,0.100000,0.057398
1.000000,0.100000,0.057398
1.000000,0.100000,0.056764
1.000000,0.100000,0.048769
1.000000,0.100000,0.048769
1.000000,0.100000,0.046000
1.000000,0.100000,0.046000
1.000000,0.100000,0.046864
1.000000,0.100000,0.046864
1.000000,0.100000,0.038731
1.000000,0.100000,0.038731
1.000000,0.100000,0.043000
1.000000,0.100000,0.043000
1.000000,0.100000,0.049837
1.000000,0.100000,0.049837
1.000000,0.100000,0.049837
1.000000,0.100000,0.053477
1.000000,0.100000,0.053477
1.000000,0.100000,0.052268
1.000000,0.100000,0.052268
1.000000,0.100000,0.052268
1.000000,0.100000,0.051789
1.000000,0.100000,0.053248
1.000000,0.100000,0.053248
1.000000,0.100000,0.053201
1.000000,0.100000,0.058511
1.000000,0.100000,0.058511
1.000000,0.100000,0.058511
1.000000,0.100000,0.058511
1.000000,0.100000,0.060741
1.000000,0.100000,0.058368
1.000000,0.100000,0.058368
1.000000,0.100000,0.058564
1.000000,0.100000,0.058564
1.000000,0.100000,0.058145
1.000000,0.100000,0.058145
1.000000,0.100000,0.057163
1.000000,0.100000,0.057163
1.000000,0.100000,0.057163
1.000000,0.100000,0.057163
1.000000,0.100000,0.049413
1.000000,0.100000,0.049413
1.000000,0.100000,0.049127
1.000000,0.100000,0.049127
1.000000,0.100000,0.047220
1.000000,0.100000,0.047220
1.000000,0.100000,0.050158
1.000000,0.100000,0.050158
1.000000,0.100000,0.052494
1.000000,0.100000,0.052494
1.000000,0.100000,0.048674
1.000000,0.100000,0.048674
1.000000,0.100000,0.049232
1.000000,0.100000,0.049232
1.000000,0.100000,0.049232
1.000000,0.100000,0.049232
1.000000,0.100000,0.051130
1.000000,0.100000,0.051130
1.000000,0.100000,0.048200
1.000000,0.100000,0.048200
1.000000,0.100000,0.045340
1.000000,0.100000,0.044390
1.000000,0.100000,0.044390
1.000000,0.100000,0.049479
1.000000,0.100000,0.049479
1.000000,0.100000,0.049885
1.000000,0.100000,0.049885
1.000000,0.100000,0.047782
1.000000,0.100000,0.042604
1.000000,0.100000,0.042604
1.000000,0.100000,0.041579
1.000000,0.100000,0.041579
1.000000,0.100000,0.041013
1.000000,0.100000,0.041013
1.000000,0.100000,0.041013
1.000000,0.100000,0.041074
1.000000,0.100000,0.042841
1.000000,0.100000,0.042841
1.000000,0.100000,0.038584
1.000000,0.100000,0.038584
1.000000,0.100000,0.038847
1.000000,0.100000,0.038847
1.000000,0.100000,0.041575
1.000000,0.100000,0.041426
1.000000,0.100000,0.041426
1.000000,0.100000,0.042165
1.000000,0.100000,0.040760
1.000000,0.100000,0.040760
1.000000,0.100000,0.040304
1.000000,0.100000,0.040304
1.000000,0.100000,0.039597
1.000000,0.100000,0.039597
1.000000,0.100000,0.041218
1.000000,0.100000,0.041218
1.000000,0.100000,0.038253
1.000000,0.100000,0.038253
1.000000,0.100000,0.040890
1.000000,0.100000,0.040890
1.000000,0.100000,0.040890
1.000000,0.100000,0.042519
1.000000,0.100000,0.042519
1.000000,0.100000,0.042505
1.000000,0.100000,0.042505
1.000000,0.100000,0.044052
1.000000,0.100000,0.044052
1.000000,0.100000,0.040244
1.000000,0.100000,0.040244
1.000000,0.100000,0.038561
1.000000,0.100000,0.038561
1.000000,0.100000,0.038561
1.000000,0.100000,0.036863
1.000000,0.100000,0.037044
1.000000,0.100000,0.037044
1.000000,0.100000,0.033389
1.000000,0.100000,0.033389
1.000000,0.100000,0.033515
1.000000,0.100000,0.033515
1.000000,0.100000,0.033229
1.000000,0.100000,0.033229
1.000000,0.100000,0.031085
1.000000,0.100000,0.031085
1.000000,0.100000,0.031085
1.000000,0.100000,0.029947
1.000000,0.100000,0.028892
1.000000,0.100000,0.028892
1.000000,0.100000,0.028784
1.000000,0.100000,0.028784
1.000000,0.100000,0.028784
1.000000,0.100000,0.028784
1.000000,0.100000,0.026866
1.000000,0.100000,0.025296
1.000000,0.100000,0.025296
1.000000,0.100000,0.024743
1.000000,0.100000,0.024743
1.000000,0.100000,0.023655
1.000000,0.100000,0.023686
1.000000,0.100000,0.023686
1.000000,0.100000,0.023999
1.000000,0.100000,0.023999
1.000000,0.100000,0.021634
1.000000,0.100000,0.021634
1.000000,0.100000,0.022175
1.000000,0.100000,0.022175
1.000000,0.100000,0.020193
1.000000,0.100000,0.020193
1.000000,0.100000,0.018873
1.000000,0.100000,0.018873
1.000000,0.100000,0.018873
1.000000,0.100000,0.018873
1.000000,0.100000,0.018873
1.000000,0.100000,0.014626
1.000000,0.100000,0.014626
1.000000,0.100000,0.014529
1.000000,0.100000,0.014669
1.000000,0.100000,0.014669
1.000000,0.100000,0.014669
1.000000,0.100000,0.015967
1.000000,0.100000,0.017096
1.000000,0.100000,0.017096
1.000000,0.100000,0.015586
1.000000,0.100000,0.015586
1.000000,0.100000,0.014038
1.000000,0.100000,0.014038
1.000000,0.100000,0.014212
1.000000,0.100000,0.014212
1.000000,0.100000,0.013168
1.000000,0.100000,0.013168
1.000000,0.100000,0.013168
1.000000,0.100000,0.014364
1.000000,0.100000,0.014364
1.000000,0.100000,0.016196
1.000000,0.100000,0.016196
1.000000,0.100000,0.016196
1.000000,0.100000,0.015002
1.000000,0.100000,0.015002
1.000000,0.100000,0.013417
1.000000,0.100000,0.013417
1.000000,0.100000,0.013213
1.000000,0.100000,0.013213
1.000000,0.100000,0.013230
1.000000,0.100000,0.013230
1.000000,0.100000,0.009791
1.000000,0.100000,0.009791
1.000000,0.100000,0.009791
1.000000,0.100000,0.006894
1.000000,0.100000,0.006894
1.000000,0.100000,0.007699
1.000000,0.100000,0.007699
1.000000,0.100000,0.007699
1.000000,0.100000,0.008512
1.000000,0.100000,0.009233
1.000000,0.100000,0.009233
1.000000,0.100000,0.010587
1.000000,0.100000,0.010587
1.000000,0.100000,0.009430
1.000000,0.100000,0.009430
1.000000,0.100000,0.005493
1.000000,0.100000,0.005493
1.000000,0.100000,0.003687
1.000000,0.100000,0.003687
1.000000,0.100000,0.003687
1.000000,0.100000,0.001973
1.000000,0.100000,0.001973
1.000000,0.100000,0.001405
1.000000,0.100000,0.001405
1.000000,0.100000,0.000790
1.000000,0.100000,0.000790
1.000000,0.100000,0.000790
1.000000,0.100000,0.001808
1.000000,0.100000,0.001747
1.000000,0.100000,0.001747
1.000000,0.100000,0.003697
1.000000,0.100000,0.003697
1.000000,0.100000,0.003697
1.000000,0.100000,-0.000058
1.000000,0.100000,-0.000058
1.000000,0.100000,-0.000186
1.000000,0.100000,-0.000186
1.000000,0.100000,-0.001316
1.000000,0.100000,-0.001316
1.000000,0.100000,-0.002182
1.000000,0.100000,-0.002182
1.000000,0.100000,-0.002065
1.000000,0.100000,-0.002065
1.000000,0.100000,-0.000270
1.000000,0.100000,-0.000270
1.000000,0.100000,0.000797
1.000000,0.100000,0.000797
1.000000,0.100000,0.002433
1.000000,0.100000,0.002433
1.000000,0.100000,0.001288
1.000000,0.100000,0.001288
1.000000,0.100000,0.000394
1.000000,0.100000,0.000394
1.000000,0.100000,0.000394
1.000000,0.100000,-0.002055
1.000000,0.100000,-0.002055
1.000000,0.100000,-0.002276
1.000000,0.100000,-0.002276
1.000000,0.100000,-0.003819
1.000000,0.100000,-0.003819
1.000000,0.100000,-0.003561
1.000000,0.100000,-0.003561
1.000000,0.100000,-0.004838
1.000000,0.100000,-0.004838
1.000000,0.100000,-0.004838
1.000000,0.100000,-0.004838
1.000000,0.100000,-0.002443
1.000000,0.100000,-0.002443
1.000000,0.100000,-0.001944
1.000000,0.100000,-0.001944
1.000000,0.100000,-0.001944
1.000000,0.100000,-0.001532
1.000000,0.100000,-0.001532
1.000000,0.100000,-0.000643
1.000000,0.100000,-0.000643
1.000000,0.100000,-0.002290
1.000000,0.100000,-0.002290
1.000000,0.100000,-0.001221
1.000000,0.100000,-0.001221
1.000000,0.100000,-0.001069
1.000000,0.100000,-0.001069
1.000000,0.100000,-0.000592
1.000000,0.100000,-0.000592
1.000000,0.100000,-0.001104
1.000000,0.100000,-0.001104
1.000000,0.100000,-0.000923
1.000000,0.100000,-0.000923
1.000000,0.100000,-0.000923
1.000000,0.100000,-0.002264
1.000000,0.100000,-0.002264
1.000000,0.100000,-0.001362
1.000000,0.100000,-0.001362
1.000000,0.100000,-0.001362
1.000000,0.100000,-0.004457
1.000000,0.100000,-0.004457
1.000000,0.100000,-0.002751
1.000000,0.100000,-0.002751
1.000000,0.100000,-0.000912
1.000000,0.100000,-0.000912
1.000000,0.100000,0.000792
1.000000,0.100000,0.000792
1.000000,0.100000,0.002419
1.000000,0.100000,0.002419
1.000000,0.100000,0.003771
1.000000,0.100000,0.003771
1.000000,0.100000,0.004143
1.000000,0.100000,0.004143
1.000000,0.100000,0.004910
1.000000,0.100000,0.004910
1.000000,0.100000,0.004614
1.000000,0.100000,0.004614
1.000000,0.100000,0.004070
1.000000,0.100000,0.004070
1.000000,0.100000,0.005302
1.000000,0.100000,0.005302
1.000000,0.100000,0.005270
1.000000,0.100000,0.004372
1.000000,0.100000,0.004372
1.000000,0.100000,0.004372
1.000000,0.100000,0.005026
1.000000,0.100000,0.005895
1.000000,0.100000,0.005895
1.000000,0.100000,0.005895
1.000000,0.100000,0.005704
1.000000,0.100000,0.005704
1.000000,0.100000,0.003361
1.000000,0.100000,0.003648
1.000000,0.100000,0.003648
1.000000,0.100000,0.004924
1.000000,0.100000,0.004924
1.000000,0.100000,0.005498
1.000000,0.100000,0.005498
1.000000,0.100000,0.002946
1.000000,0.100000,0.006555
1.000000,0.100000,0.006555
1.000000,0.100000,0.009176
1.000000,0.100000,0.009176
1.000000,0.100000,0.009806
1.000000,0.100000,0.009806
1.000000,0.100000,0.009806
1.000000,0.100000,0.010564
1.000000,0.100000,0.011489
1.000000,0.100000,0.011489
1.000000,0.100000,0.012914
1.000000,0.100000,0.012914
1.000000,0.100000,0.015316
1.000000,0.100000,0.015316
1.000000,0.100000,0.016625
1.000000,0.100000,0.016625
1.000000,0.100000,0.015935
1.000000,0.100000,0.015935
1.000000,0.100000,0.015935
1.000000,0.100000,0.019936
1.000000,0.100000,0.019936
1.000000,0.100000,0.017929
1.000000,0.100000,0.017929
1.000000,0.100000,0.018661
1.000000,0.100000,0.018880
1.000000,0.100000,0.018880
